Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1228967, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444545 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665648 s
[client] second 0.100628: 2050901.320428 bit/s, bytes received: 25797 B, packets received: 28
[client] second 3.311985: 94850605.355193 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 3.412012: 3278767.650114 bit/s, bytes received: 40996 B, packets received: 976
[client] second 3.512031: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 3.612081: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 3.712112: 369383146.061215 bit/s, bytes received: 4618700 B, packets received: 920
[client] second 3.812326: 83510982.194647 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 3.912429: 41466729.683094 bit/s, bytes received: 518868 B, packets received: 427
[client] second 4.012459: 94777253.244885 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 4.112528: 94166483.586023 bit/s, bytes received: 1177902 B, packets received: 971
[client] second 4.212637: 94703247.923036 bit/s, bytes received: 1185075 B, packets received: 977
[client] second 4.312651: 94358090.139105 bit/s, bytes received: 1179648 B, packets received: 971
[client] second 4.412707: 94711878.916687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.512750: 94527867.496480 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 4.612837: 94485297.339087 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 4.712886: 94619855.027792 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 4.812933: 94621997.164088 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.912971: 94434062.173299 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 5.013041: 94698906.689052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.113072: 94637008.079488 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 5.213116: 94526439.810525 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 5.313134: 94746743.409634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.413242: 94564647.873193 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.513349: 94760604.658895 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 5.613370: 94646081.780211 bit/s, bytes received: 1183327 B, packets received: 974
[client] second 5.713409: 94728108.195577 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.813430: 94841268.313825 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 5.913490: 94651827.018632 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 6.013572: 94785012.970078 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.113622: 94716838.377465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.213696: 94792386.518579 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.313751: 94712399.545738 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.413772: 94744979.588301 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.513808: 94828461.925753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.613901: 94675910.685554 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.713978: 94789189.203016 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.813999: 94352487.361317 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 6.914040: 94725546.852988 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.014100: 94707193.512788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.114145: 94721856.111968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.214172: 94779691.971200 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 7.314225: 94714752.860453 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.414307: 94785297.093278 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.514349: 94724020.431708 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.614368: 94746525.459832 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 7.714392: 94741592.362219 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.814406: 94751433.675097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.914419: 94751186.408547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.014434: 94848810.095000 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.114452: 94747190.532672 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.214557: 94665250.937315 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.314590: 94831178.808119 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.414657: 94700954.599655 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.514750: 94718319.909753 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 8.614774: 94741154.727706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.714874: 94767255.093542 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.814893: 94746355.969567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.914921: 94737709.965295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.014993: 94795072.915878 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.115040: 94719655.817278 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.215069: 94736553.558742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.315227: 94811869.515365 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 9.415263: 94729595.492337 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 9.515316: 94714818.179384 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.615333: 94748409.061380 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 9.715393: 94846257.559429 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 9.815466: 94695920.153809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.915531: 94703315.863450 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.015642: 94755827.585203 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.115660: 94747865.014391 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.215702: 94823114.881024 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.315789: 94682099.414985 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.415803: 94751065.252277 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.515836: 94831388.315980 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.615900: 94703087.776318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.715917: 94748028.037425 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.815970: 94715368.350403 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.916025: 94753288.604427 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.016111: 94780660.748314 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.116156: 94722605.138921 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 11.216176: 94745075.261136 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.316192: 94748549.067933 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.416301: 94759647.634179 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.516317: 94848419.476964 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.616336: 94647011.326975 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 11.716363: 94838395.689103 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.816462: 94768053.190995 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.916480: 94746612.683780 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.016543: 94704938.762535 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.116605: 94705553.257708 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.216663: 94751239.209623 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 12.316686: 94742219.408995 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.416718: 94832934.749544 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.516814: 94672282.906641 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.616856: 94823883.868907 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.716873: 94649202.306130 bit/s, bytes received: 1183311 B, packets received: 976
[client] second 12.816954: 94787192.420996 bit/s, bytes received: 1185801 B, packets received: 976
[client] second 12.916977: 94741774.223874 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.017010: 94647228.442142 bit/s, bytes received: 1183338 B, packets received: 974
[client] second 13.117178: 94886503.208672 bit/s, bytes received: 1188219 B, packets received: 979
[client] second 13.217224: 94721619.530070 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.317313: 94777671.180311 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.417409: 94715636.408234 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 13.517431: 94743803.112409 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.617505: 94791789.772570 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.717531: 94740406.462718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.817578: 94719713.568973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.917600: 94744050.340425 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.017610: 94753694.315053 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 14.117633: 94743650.556681 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.217650: 94846152.775563 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.317669: 94647362.133365 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.417690: 94745264.712864 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.517754: 94801689.149995 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.617842: 94722150.732426 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 14.717862: 94746157.040690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.817974: 94756452.129486 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.917995: 94744639.525037 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.018011: 94749393.054144 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.118026: 94749412.948353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.218115: 94777691.065950 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.318154: 94727881.882835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.418168: 94849210.300314 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.518192: 94742779.166432 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.618291: 94669856.531698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.718315: 94839908.770666 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.818336: 94744231.262894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.918393: 94653895.238003 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 16.018415: 94840557.164499 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.118519: 94667582.575551 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.218540: 94743349.440230 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.318563: 94840944.185608 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.418581: 94649259.470980 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.518679: 94769853.679358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.618692: 94849960.457286 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.718719: 94738878.712805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.818821: 94668407.659855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.918839: 94747287.157272 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.018865: 94837980.228381 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.118916: 94659308.581366 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 17.218937: 94842046.946347 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.319014: 94691540.999799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.419057: 94723842.425563 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.519077: 94745464.585258 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.619093: 94846608.077837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.719108: 94750978.933012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.819134: 94739267.986004 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.919293: 94712623.728151 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.019347: 94713037.560779 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.119362: 94750618.931956 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.219383: 94744818.555253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.319399: 94847149.563533 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.419452: 94657117.436657 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 18.519466: 94750345.246120 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.619497: 94834199.432017 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.719600: 94764306.131183 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.819670: 94698670.396100 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.919696: 94739421.442631 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.019745: 94718517.978414 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.119767: 94743293.553727 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.219790: 94742978.081124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.319805: 94750144.303167 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.419867: 94802923.638400 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.519912: 94721489.588056 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.619975: 94844508.868597 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 19.720052: 94691683.874188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.820102: 94717391.248941 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.920129: 94837240.690198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.020238: 94660790.463342 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.120257: 94746224.297502 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.220277: 94844336.939857 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.320308: 94734599.759890 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.420405: 94672312.226728 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.520430: 94838637.289288 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.620516: 94683267.321121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.720559: 94722394.972658 bit/s, bytes received: 1184541 B, packets received: 977
[client] second 20.820636: 94831904.345849 bit/s, bytes received: 1186312 B, packets received: 977
[client] second 20.920650: 94653289.081692 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.020753: 94764646.721764 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.120779: 94740331.636869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.220795: 94846977.918536 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.320876: 94688073.352969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.420910: 94731422.481622 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.520933: 94743214.836997 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.620945: 94753249.022086 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.720967: 94842597.058652 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.820985: 94746425.194046 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.921096: 94658801.966896 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.021114: 94748027.005111 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.121166: 94755805.824039 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.221238: 94794742.317867 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.321264: 94739534.133267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.421305: 94725596.090061 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.521324: 94845202.709482 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.621349: 94739544.572407 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.721414: 94703374.541644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.821489: 94791468.669494 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.921516: 94738679.815326 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.021599: 94686470.657419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.121622: 94741898.268548 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.221644: 94841971.089241 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.321709: 94743908.451451 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.421812: 94765197.685480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.521826: 94652872.666380 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.621941: 94753883.387725 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.721958: 94747812.048276 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.821981: 94840651.195020 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.922000: 94746196.826398 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.022098: 94672018.573061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.122115: 94748805.705072 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.222188: 94793403.845765 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.322246: 94709045.848374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.422262: 94748939.278979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.522275: 94752651.079039 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.622343: 94741128.661946 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 24.722359: 94846487.528014 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.822467: 94662543.586564 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.922548: 94785329.294015 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.022618: 94797114.338627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.122715: 94672246.510560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.222729: 94751482.939085 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.322760: 94735330.886040 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.422857: 94770519.264454 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.522878: 94744782.559706 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.622960: 94784493.976096 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.723008: 94718730.715418 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.823063: 94753783.764592 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 25.923078: 94750163.250333 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.023097: 94845374.348054 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.123119: 94742960.084047 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.223296: 94695328.505783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.323344: 94817117.353787 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.423359: 94749463.253490 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.523385: 94740719.945373 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.623415: 94735331.821627 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.723505: 94678719.069480 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.823526: 94841832.499877 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.923629: 94668009.088469 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.023650: 94785420.184043 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.123715: 94703119.008101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.223736: 94842637.687712 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.323798: 94705641.279186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.423850: 94715827.320980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.523925: 94791230.922010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.623986: 94706808.289092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.724009: 94741709.814458 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.824021: 94851264.487850 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.924040: 94746519.849697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.024105: 94703223.114193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.124152: 94719650.136787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.224171: 94747127.063678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.324192: 94785078.082744 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.424238: 94721376.090596 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.524266: 94738073.656730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.624285: 94745401.183613 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.724309: 94839930.578623 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.824518: 94664691.397054 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.924539: 94744044.711736 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.024638: 94769237.089108 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.124656: 94747060.752881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.224735: 94788271.018324 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.324787: 94714481.949331 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.424809: 94744316.457766 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.524859: 94758577.003748 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.624886: 94836625.365296 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.725053: 94704895.737464 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.825114: 94705566.270694 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.925141: 94836824.468012 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.025235: 94675497.340315 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.125253: 94747934.168256 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.225269: 94749101.273372 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.325290: 94842913.622396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.425310: 94647516.377921 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.525328: 94844926.761478 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.625342: 94750432.404178 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.725378: 94674685.871316 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 30.825396: 94746275.522315 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.925416: 94746641.975236 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.025435: 94844167.201554 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.125456: 94744576.118228 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.225521: 94702237.901162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.325552: 94735605.544184 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.425595: 94723778.040527 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.525618: 94742117.070687 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.625692: 94793015.478062 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.725743: 94715780.934075 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.825764: 94744196.270912 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.925866: 94765920.006723 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.025930: 94745568.194218 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 32.125965: 94829102.739525 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.226041: 94692794.713618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.326082: 94725825.232497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.426110: 94835571.082946 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.526138: 94737772.481631 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.626195: 94711207.981666 bit/s, bytes received: 1184565 B, packets received: 976
