Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1220370, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444833 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665663 s
[client] second 0.100638: 2050701.216680 bit/s, bytes received: 25797 B, packets received: 28
[client] second 2.609664: 398333332.095743 bit/s, bytes received: 5029094 B, packets received: 602
[client] second 2.710458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.810722: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 2.910801: 85585276.595710 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 3.010833: 94734425.503509 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 3.110846: 69227590.518160 bit/s, bytes received: 865465 B, packets received: 976
[client] second 3.210904: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 3.310948: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 3.410970: 308967945.952207 bit/s, bytes received: 3862943 B, packets received: 975
[client] second 3.510994: 88812915.336027 bit/s, bytes received: 1110431 B, packets received: 915
[client] second 3.612045: 72928666.130136 bit/s, bytes received: 921185 B, packets received: 759
[client] second 3.712131: 75200311.221109 bit/s, bytes received: 940810 B, packets received: 776
[client] second 3.812182: 94757198.162843 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 3.912265: 94154033.591047 bit/s, bytes received: 1177909 B, packets received: 970
[client] second 4.012288: 94784353.324916 bit/s, bytes received: 1185068 B, packets received: 976
[client] second 4.112309: 94351180.865438 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 4.212328: 94747284.315370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.312346: 94452725.541026 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 4.412370: 94742035.611764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.512446: 94398022.451861 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 4.612485: 94727528.685610 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.712589: 94567523.416936 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.812607: 94649862.281946 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 4.912624: 94846405.140832 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.012682: 94610872.448458 bit/s, bytes received: 1183322 B, packets received: 976
[client] second 5.112704: 94842072.548147 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.212773: 94698517.787930 bit/s, bytes received: 1184554 B, packets received: 976
[client] second 5.312787: 94652817.283981 bit/s, bytes received: 1183328 B, packets received: 975
[client] second 5.412810: 94741551.442273 bit/s, bytes received: 1184542 B, packets received: 977
[client] second 5.512829: 94747534.899591 bit/s, bytes received: 1184571 B, packets received: 975
[client] second 5.612852: 94784409.049669 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 5.712903: 94716107.536720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.812922: 94844760.814139 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.912935: 94653636.412721 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.012949: 94751251.777739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.113017: 94798212.290981 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.213073: 94711715.156369 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.313099: 94738697.824877 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.413201: 94765772.322847 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.513226: 94741618.847372 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.613252: 94739719.774237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.713298: 94818888.668391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.813380: 94727743.267808 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 6.913407: 94738932.699408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.013448: 94824102.536488 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.113468: 94745528.052024 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.213586: 94651617.709854 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.313690: 94763857.207608 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.413709: 94746534.058984 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.513737: 94835830.858974 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.613750: 94752131.625100 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 7.713830: 94688571.013276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.813850: 94746622.447646 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 7.913888: 94728315.570964 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.013904: 94748944.962984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.113973: 94740034.211923 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 8.213995: 94841863.941285 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.314073: 94691111.433039 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.414118: 94721363.664837 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.514196: 94787886.481205 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.614245: 94718876.649648 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.714319: 94791891.124141 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.814374: 94712426.997247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.914396: 94841768.172078 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.014470: 94694013.449891 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.114524: 94713972.826850 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.214546: 94742976.233304 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.314594: 94761104.738874 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 9.414613: 94745007.120741 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 9.514634: 94744759.825690 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.614653: 94845490.161199 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.714679: 94740156.412243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.814778: 94669891.962023 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.914894: 94752780.783376 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.014915: 94843238.058613 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.114987: 94695425.886772 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.215030: 94724208.002968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.315051: 94744028.553996 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.415129: 94788495.883204 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.515153: 94782820.495315 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 10.615240: 94682277.793243 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.715254: 94751611.783604 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.815272: 94747179.165084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.915292: 94745944.850809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.015313: 94842206.246664 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.115418: 94664926.576615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.215438: 94745859.596214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.315552: 94755065.521664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.415578: 94739634.530844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.515592: 94848192.621082 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.615696: 94666329.003426 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.715712: 94748195.713890 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.815776: 94745885.389545 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 11.915794: 94845568.746081 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.015906: 94659080.899781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.115920: 94750123.562217 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.215939: 94844814.045062 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.316012: 94695539.753149 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.416061: 94717093.835038 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.516075: 94751858.104982 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.616090: 94847906.326231 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.716110: 94648192.978081 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.816179: 94796948.558557 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.916247: 94700260.912068 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.016270: 94783553.345492 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 13.116292: 94743164.682810 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.216336: 94722908.010133 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.316359: 94840722.309074 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.416380: 94745072.419366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.516486: 94663790.304249 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.616511: 94740611.050452 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.716534: 94840058.582052 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.816552: 94748070.581656 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.916616: 94702479.919294 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.016667: 94717007.039648 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.116777: 94758630.084860 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.216799: 94743316.238019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.316857: 94750715.647961 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 14.416875: 94746971.784070 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.516896: 94745829.215217 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.616935: 94824672.868497 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.717026: 94678486.371184 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.817040: 94751088.828616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.917117: 94789347.928288 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.017167: 94716969.021169 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.117187: 94745955.270825 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.217292: 94762594.390972 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.317314: 94841890.491198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.417334: 94745755.396361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.517351: 94691563.065621 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 15.617393: 94724453.235041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.717412: 94745898.503214 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.817431: 94746818.245611 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.917452: 94842556.140312 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.017533: 94687348.632677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.117577: 94820976.611087 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.217596: 94648884.728944 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.317620: 94839573.119026 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.417648: 94737287.241780 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 16.517706: 94710406.987339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.617763: 94710105.417711 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 16.717777: 94751743.470643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.817838: 94747698.733827 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.917858: 94745669.194838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.017882: 94741455.931380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.117901: 94843546.908093 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.217962: 94707341.390997 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.318012: 94717414.916528 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.418088: 94790771.532839 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.518121: 94732546.573230 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.618156: 94730819.297979 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.718179: 94840703.345316 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.818197: 94746913.998691 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.918269: 94696534.289682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.018315: 94721511.597206 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.118375: 94748807.564746 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.218396: 94745061.999543 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.318467: 94794984.819334 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.418522: 94711970.736304 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.518549: 94837654.071658 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.618658: 94661012.673318 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.718676: 94845358.227277 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.818713: 94729274.754818 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.918800: 94682020.481542 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.018821: 94842461.317930 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.118847: 94739718.827087 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.218905: 94709287.215782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.318957: 94756758.576359 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.419016: 94708082.284081 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.519043: 94837740.351271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.619063: 94744427.399589 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.719162: 94670487.353336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.819260: 94672846.638105 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 19.919295: 94828300.522616 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 20.019404: 94759539.725588 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.119433: 94737536.644578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.219451: 94748061.108491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.319462: 94851097.569937 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.419481: 94746304.816347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.519527: 94663976.928273 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 20.619549: 94842318.136493 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.719619: 94698248.991638 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.819671: 94714030.398339 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.919692: 94745669.194838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.019712: 94842878.537828 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.119818: 94664176.678317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.219901: 94783283.643602 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.319955: 94713668.011385 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.419973: 94747159.271814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.519997: 94840029.188641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.620015: 94649519.710251 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.720031: 94847505.183598 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.820066: 94673998.303579 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 21.920151: 94782486.242684 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.020204: 94713819.472241 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.120281: 94789480.930778 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.220327: 94719920.779066 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.320406: 94788803.866319 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.420461: 94711789.937022 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.520492: 94833511.886824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.620556: 94703343.055264 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.720605: 94718978.085884 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.820654: 94815763.086730 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.920735: 94687054.017540 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.020795: 94749887.914257 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 23.120814: 94746466.801732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.220830: 94747871.729390 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.320908: 94789439.403576 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.420955: 94720024.922892 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.520975: 94744956.854191 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.620990: 94750196.407892 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.721003: 94753155.926350 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.821022: 94745432.443548 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.921039: 94748838.861681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.021064: 94838812.696698 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.121121: 94710756.270613 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.221181: 94706490.984901 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.321229: 94761008.128743 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 24.421254: 94740496.443325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.521284: 94834262.743559 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.621376: 94677565.994417 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.721405: 94835306.567941 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.821424: 94648277.198918 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.921519: 94771540.172999 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.021535: 94750526.933399 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 25.121551: 94748707.272876 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.221567: 94748752.654547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.321639: 94794461.927093 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.421690: 94716095.229913 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.521745: 94753134.242039 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.621770: 94741473.927886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.721791: 94744122.330435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.821816: 94838887.600600 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.921832: 94749322.950808 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.021847: 94652477.075228 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.121869: 94742823.730812 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.221884: 94848293.247163 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.321984: 94670022.984567 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.422005: 94745032.634601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.522018: 94751752.944544 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.622040: 94841442.937503 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.722140: 94669766.685222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.822209: 94740356.106364 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 26.922225: 94749113.588758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.022303: 94789193.541276 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.122348: 94721986.769515 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.222365: 94748373.723951 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.322457: 94774147.766271 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.422497: 94825125.283935 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.522513: 94651273.287086 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.622533: 94843096.631508 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.722548: 94750698.510902 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.822618: 94698305.770910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.922667: 94718324.707553 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.022730: 94843423.459298 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 28.122747: 94650429.139452 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.222819: 94794413.616688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.322881: 94705294.633411 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.422957: 94790276.155280 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.523010: 94715373.083682 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.623043: 94830180.338641 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.723140: 94672581.325308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.823157: 94748714.761351 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.923174: 94748582.135403 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.023258: 94783044.990139 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.123300: 94724262.919692 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.223328: 94836475.564756 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.323378: 94660155.359195 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 29.423401: 94839649.753445 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.523424: 94645034.083125 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 29.623441: 94845948.890666 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.723592: 94720983.941827 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.823651: 94707238.719932 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.923734: 94783813.988934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.023849: 94753934.496189 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.123915: 94800107.952792 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.223935: 94746095.467635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.323951: 94747938.041826 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.424053: 94668269.584304 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.524072: 94787889.442777 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 30.624139: 94701368.167212 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.724246: 94760970.954263 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.824262: 94749692.415505 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.924285: 94741227.693818 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.024301: 94750858.510056 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.124310: 94853794.883627 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.224325: 94652524.394570 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 31.324336: 94752607.618083 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.424355: 94746570.055862 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.524368: 94752368.752226 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.624476: 94759540.844476 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.724548: 94738380.265360 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 31.824566: 94746987.811110 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.924672: 94762193.969636 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.024691: 94746370.178804 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.124708: 94748363.303402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.224726: 94748079.107506 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.324741: 94749597.680692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.424776: 94829977.710777 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.524874: 94671348.953894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.624950: 94790220.677080 bit/s, bytes received: 1185774 B, packets received: 976
