Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1221122, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444057 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665241 s
[client] second 0.100204: 2059558.808964 bit/s, bytes received: 25797 B, packets received: 27
[client] second 11.515750: 94679155.145383 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.615865: 94752700.457237 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 11.715880: 94750809.353227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.815897: 94748731.813285 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.915971: 94791885.440869 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.016023: 94715390.907201 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.116042: 94746823.929361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.216117: 94791591.806109 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.316175: 94708979.590870 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.416295: 94789701.448042 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 12.516318: 94742771.588746 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.616379: 94706438.927839 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.716398: 94746738.673183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.816418: 94843681.696466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.916487: 94698474.216486 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.016539: 94715835.841029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.116554: 94848405.151355 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.216571: 94748009.006114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.316588: 94650853.104094 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.416605: 94747543.876532 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.516687: 94784769.572558 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.616765: 94732289.523107 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.716790: 94739821.141994 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.816812: 94842058.324923 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.916921: 94758929.194764 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.017008: 94683049.199193 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.117051: 94722904.116996 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.217077: 94837726.129346 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.317151: 94695135.699079 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.417195: 94723461.054121 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.517219: 94740864.922583 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.617235: 94847330.692353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.717271: 94729951.879839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.817360: 94680746.241639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.917429: 94740114.685328 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 15.017452: 94743217.727078 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.117555: 94764894.749311 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.217580: 94740435.824792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.317662: 94784645.506598 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.417708: 94720835.480636 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.517824: 94753599.452822 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.617907: 94782531.099776 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.717949: 94724354.763322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.817972: 94841648.697894 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.918080: 94661558.274151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.018094: 94751787.997998 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.118163: 94740180.010899 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.218173: 94852965.946003 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.318192: 94747477.565151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.418214: 94742524.367403 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.518289: 94693438.141903 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.618328: 94727579.818557 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.718408: 94786818.128443 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.818462: 94712963.543392 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.918479: 94748484.560836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.018502: 94742048.872509 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.118517: 94848452.568465 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.218536: 94746528.375269 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.318578: 94668219.903176 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 17.418600: 94743558.727362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.518675: 94790898.456412 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.618690: 94750771.458385 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.718733: 94723756.362665 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.818761: 94737798.046558 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.918834: 94792266.642471 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.018887: 94715097.442495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.118903: 94748616.239183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.218917: 94751625.047030 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.318929: 94751893.272886 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.418943: 94752715.382221 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.518956: 94849563.090737 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.619018: 94649138.969869 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 18.719036: 94747743.758542 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.819062: 94738549.124692 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.919133: 94796050.064652 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.019186: 94713475.668633 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.119250: 94802278.441294 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.219301: 94716604.545067 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.319322: 94744402.713621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.419337: 94749954.831924 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.519352: 94750353.669771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.619372: 94745664.458495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.719398: 94739730.831634 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 19.819409: 94753846.723321 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.919475: 94743618.076265 bit/s, bytes received: 1185073 B, packets received: 978
[client] second 20.019561: 94780840.343550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.119668: 94760912.448203 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.219719: 94715570.773564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.319737: 94748065.845073 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.419750: 94752620.642084 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 20.519821: 94794079.668944 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.619843: 94744022.870582 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.719894: 94716604.545067 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.819907: 94751285.045811 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 20.919921: 94751993.467151 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.019938: 94845708.023128 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.119997: 94651943.371274 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 21.220071: 94792273.799313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.320128: 94711274.047578 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.420145: 94846047.632427 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.520217: 94695392.767284 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.620238: 94744961.528768 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.720286: 94718985.388417 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.820300: 94751339.774018 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.920322: 94743891.258564 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.020340: 94746774.670217 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.120356: 94749686.448162 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 22.220374: 94844052.284442 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 22.320384: 94656964.194851 bit/s, bytes received: 1183335 B, packets received: 976
[client] second 22.420399: 94792567.494308 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 22.520463: 94703990.667081 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.620476: 94849877.000551 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.720488: 94654967.083248 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.820497: 94755906.485581 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.920513: 94750067.567222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.020533: 94843435.152816 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.120600: 94700378.260959 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.220619: 94746396.775327 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.320674: 94712175.201245 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.420695: 94843121.285639 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.520712: 94747524.930414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.620723: 94656645.144300 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.720781: 94751403.144915 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.820796: 94749223.480035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.920808: 94753039.518009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.020879: 94795587.289287 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.121048: 94800889.858986 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.221071: 94741935.209098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.321172: 94669336.370255 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.421183: 94752585.827553 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 24.521200: 94748890.964970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.621219: 94844669.780417 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.721236: 94748246.782879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.821258: 94743633.558308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.921330: 94737382.453017 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.021396: 94702179.224375 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.121436: 94726289.201982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.221455: 94745884.294010 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.321575: 94749190.162176 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.421650: 94791448.778224 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.521705: 94712278.380648 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.621720: 94749879.043639 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.721738: 94845666.419538 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.821764: 94740644.201325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.921828: 94703810.844697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.021875: 94719241.143238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.121896: 94744886.757419 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.221927: 94776000.507282 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 26.321974: 94719857.475143 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.422013: 94727466.118631 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.522097: 94782832.854736 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.622124: 94836368.237306 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.722148: 94742047.885758 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.822207: 94707813.979512 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 26.922230: 94743412.754866 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 27.022275: 94721481.066926 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.122299: 94742319.427926 bit/s, bytes received: 1184562 B, packets received: 976
[client] second 27.222327: 94835168.828554 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 27.322347: 94747084.112373 bit/s, bytes received: 1184569 B, packets received: 976
[client] second 27.422387: 94766764.424107 bit/s, bytes received: 1185072 B, packets received: 977
[client] second 27.522405: 94649799.823939 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 27.622431: 94740017.180164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.722450: 94844080.910247 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.822510: 94707120.406641 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.922571: 94707016.517728 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.022592: 94744392.293946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.122606: 94751188.303305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.222623: 94748283.728379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.322663: 94825206.801363 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.422748: 94683853.857924 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.522765: 94747336.496692 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.622890: 94745462.536238 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.722944: 94852080.792301 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 28.822957: 94653260.054487 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 28.922976: 94845162.058756 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.023079: 94666304.825834 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.123102: 94743480.057197 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.223130: 94835010.565752 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.323213: 94686829.604873 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.423256: 94722865.297365 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.523270: 94850471.717903 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.623292: 94742581.243389 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.723388: 94674197.738295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.823400: 94751987.065607 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.923414: 94750827.353287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.023491: 94832478.440744 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 30.123573: 94686328.744844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.223622: 94816612.223762 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.323639: 94748264.781965 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.423670: 94735017.409586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.523763: 94676007.164825 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.623784: 94842635.791259 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.723811: 94738766.018749 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.823914: 94667043.945020 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.923938: 94741412.360918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.023951: 94849923.470760 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.124058: 94663509.061330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.224085: 94780367.570545 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 31.324125: 94725899.088560 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.424150: 94741298.699034 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.524234: 94782481.507564 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.624278: 94722656.050633 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.724295: 94748889.926088 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 31.824315: 94842704.867994 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.924331: 94749375.054629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.024439: 94662779.988947 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.124452: 94751510.413255 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.224469: 94748862.544987 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.324489: 94843366.879416 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.424601: 94699410.709789 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.524657: 94712202.652624 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.624684: 94738594.573805 bit/s, bytes received: 1184556 B, packets received: 977
