Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1228779, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445051 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666252 s
[client] second 0.100373: 2642879.370807 bit/s, bytes received: 33159 B, packets received: 34
[client] second 15.514181: 94702864.437333 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 15.614209: 94835826.314546 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.714314: 94665255.122130 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.814428: 94754227.897693 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.914446: 94747403.675436 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.014460: 94751247.040838 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.114481: 94744955.906936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.214492: 94850745.633657 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.314550: 94653982.899808 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 16.414656: 94761225.588763 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.514681: 94741785.552689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.614696: 94749596.733345 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.714771: 94791431.728571 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.814827: 94711883.649653 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.914840: 94751656.310835 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.014855: 94750023.041484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.114925: 94795752.564710 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.214945: 94746189.248166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.314992: 94719413.450274 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.415017: 94740733.235215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.515188: 94840273.289802 bit/s, bytes received: 1187524 B, packets received: 978
[client] second 17.615352: 94707350.251939 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.715414: 94705937.524719 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.815527: 94755498.063230 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.915545: 94747556.191513 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.015557: 94752179.388635 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.115593: 94829215.792562 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.215660: 94700135.713821 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.315702: 94724697.521535 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.415725: 94839432.453463 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 18.515839: 94658471.276085 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 18.615856: 94747358.284807 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.715943: 94821802.026159 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 18.816034: 94678568.666792 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.916112: 94788699.127359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.016162: 94716626.318885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.116184: 94841528.275806 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.216204: 94745619.936895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.316308: 94665465.061009 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.416328: 94843959.533730 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.516401: 94694778.014747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.616448: 94720467.187717 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.716468: 94745402.065840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.816487: 94844682.107890 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.916600: 94657588.864351 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.016671: 94738617.902371 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 20.116744: 94793445.524439 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.216794: 94716881.925326 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.316825: 94832904.924409 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.416842: 94747811.964919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.516900: 94709190.668671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.616951: 94717081.677987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.716986: 94829321.717814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.817081: 94674683.902559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.917097: 94748401.196317 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.017120: 94743197.535827 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 21.117131: 94753611.760731 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.217168: 94770730.287550 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 21.317214: 94721046.611287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.417236: 94744110.963584 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.517317: 94784868.432602 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.617356: 94727543.836107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.717370: 94751211.040406 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.817393: 94840712.159745 bit/s, bytes received: 1185781 B, packets received: 977
[client] second 21.917438: 94721422.049174 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 22.017531: 94677043.856458 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.117547: 94748697.995169 bit/s, bytes received: 1184559 B, packets received: 975
[client] second 22.217558: 94754096.846068 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.317575: 94748315.937301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.417591: 94848549.299516 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.517651: 94649729.220602 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 22.617670: 94746154.269614 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.717694: 94840452.237167 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.817713: 94745678.734670 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.917777: 94704239.827865 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.017823: 94721266.145582 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.117847: 94741321.431389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.217865: 94845215.037093 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.317930: 94704116.791711 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.417948: 94746514.239478 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.517997: 94717357.966332 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.618017: 94746292.429883 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.718041: 94839837.657832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.818061: 94688317.694242 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 23.918108: 94817670.823259 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.018139: 94736216.397200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.118367: 94744433.085607 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.218457: 94777048.742821 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.318474: 94650477.403092 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.418497: 94742032.770176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.518515: 94844856.461874 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.618616: 94669614.419479 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.718641: 94838983.363990 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.818659: 94648305.861553 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 24.918754: 94773546.900544 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.018820: 94742678.544898 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 25.118862: 94823302.552936 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.218955: 94675641.112162 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.318971: 94748820.953400 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.418986: 94751285.773684 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.519063: 94788598.175653 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.619110: 94720836.548994 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.719124: 94750473.141151 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 25.819146: 94743257.510318 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.919160: 94751373.042567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.019183: 94840901.516963 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.119203: 94647557.068287 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.219247: 94764045.965844 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.319421: 94795556.178292 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.419482: 94707057.217068 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.519505: 94840247.269217 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.619569: 94704554.745939 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.719617: 94717586.123940 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.819635: 94748021.321216 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.919656: 94743260.400747 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.019730: 94793482.036782 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.119781: 94716028.962545 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.219799: 94747547.665757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.319838: 94825203.681135 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.419886: 94719983.521466 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.519908: 94686440.441239 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 27.619918: 94852569.502696 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.719935: 94748534.769084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.820035: 94670051.357274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.920049: 94848371.858564 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.020123: 94694854.661162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.120174: 94716371.660506 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.220189: 94749844.938951 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.320208: 94746161.777082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.420238: 94736787.489649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.520260: 94841443.885706 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.620335: 94693063.438485 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.720431: 94715025.915018 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 28.820451: 94745659.722153 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.920526: 94790562.612371 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.020545: 94746646.786142 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.120586: 94824630.776052 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.220666: 94688172.325796 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.320718: 94714644.942417 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.420807: 94778739.016860 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.520852: 94820963.650732 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.620961: 94660237.670878 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.720984: 94742878.623674 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.820997: 94752246.537450 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.921055: 94750410.728263 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.021071: 94749371.265258 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.121115: 94820596.547491 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.221206: 94678551.640102 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.321230: 94741068.566668 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.421344: 94852229.292785 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.521359: 94653264.163934 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 30.621377: 94746515.186771 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.721391: 94849016.835712 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.821413: 94645367.408563 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.921437: 94839289.448752 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.021497: 94708063.353741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.121544: 94720895.248456 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.221565: 94785006.061733 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 31.321621: 94712169.521652 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.421708: 94780171.772541 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.521743: 94730761.532740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.621772: 94737603.889153 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.721789: 94846469.625394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.821893: 94665788.075957 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.921914: 94744143.225145 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 32.021932: 94747472.828627 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.122045: 94755518.885899 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.222055: 94755179.779105 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.322070: 94749779.571699 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.422133: 94746246.214059 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.522152: 94745813.179887 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.622183: 94833901.534479 bit/s, bytes received: 1185783 B, packets received: 976
