Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1234289, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444564 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665829 s
[client] second 0.100781: 2632173.699571 bit/s, bytes received: 33159 B, packets received: 34
[client] second 11.016792: 94723595.401753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.116809: 94847158.098384 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.216922: 94657286.302699 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.316986: 94744799.419868 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.417012: 94837792.498365 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.517124: 94658270.929711 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.617142: 94845741.455067 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 11.717220: 94690349.412811 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.817266: 94721204.723198 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.917288: 94841058.917043 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.017368: 94689523.772981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.117413: 94721318.336873 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.217443: 94736384.030588 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.317516: 94793403.845765 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.417575: 94806333.150747 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.517596: 94743814.479186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.617647: 94659970.502217 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 12.717666: 94746709.307202 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.817695: 94737361.430291 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.917716: 94841972.037454 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.017731: 94750609.458281 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.117802: 94697268.613601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.217906: 94763841.114531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.317968: 94706323.687813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.418041: 94792589.647857 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.518103: 94705630.868035 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.618123: 94745494.897732 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.718233: 94757876.798854 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.818286: 94755899.438350 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 13.918308: 94743111.638601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.018334: 94740407.409881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.118415: 94785632.360845 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.218469: 94713899.936017 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.318482: 94751427.043410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.418551: 94797484.740763 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.518603: 94714451.656468 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.618624: 94745238.189576 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.718639: 94750087.461715 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.818660: 94842228.055678 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.918676: 94749812.728990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.018690: 94750505.247981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.118736: 94664436.786301 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 15.218814: 94788545.689605 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.318868: 94713502.351629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.418881: 94751891.263727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.518904: 94742589.724644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.618974: 94796176.955358 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.719039: 94702323.077271 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.819055: 94847148.615217 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.919130: 94693051.751327 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.019181: 94717475.652718 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.119257: 94789939.907688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.219302: 94722267.021702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.319330: 94779940.226782 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.419386: 94710572.636267 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.519500: 94754509.943433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.619517: 94846797.739374 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.719535: 94746556.793851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.819557: 94743455.530045 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.919652: 94674377.448239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.019680: 94737769.633230 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.119701: 94843178.179837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.219801: 94669147.222056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.319826: 94741337.533481 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.419854: 94836262.242020 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.519893: 94670144.696497 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 17.619909: 94749650.732164 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.719925: 94748162.557480 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.819941: 94749270.847044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.919963: 94744080.651995 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.019982: 94844156.770729 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.120084: 94668161.772168 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.220102: 94845943.320138 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.320138: 94730538.995183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.420233: 94674065.320878 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.520260: 94837003.661170 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.620359: 94670929.028062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.720377: 94747809.122985 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.820437: 94747854.972309 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.920521: 94783781.789227 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.020574: 94713683.928170 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.120602: 94835701.918870 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.220761: 94712681.594851 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.320825: 94801330.573604 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.420844: 94746471.538155 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.520857: 94654341.493084 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.620880: 94840376.221682 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.720910: 94736630.272799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.820992: 94685780.578547 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.921018: 94837535.555963 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.021068: 94661070.850306 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 20.121090: 94743206.360444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.221102: 94753447.856066 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.321180: 94788811.838124 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.421201: 94744810.977241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.521246: 94722180.862914 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.621353: 94761062.773981 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.721375: 94743643.030588 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.821457: 94783765.098650 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.921477: 94745227.769717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.021523: 94721697.997882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.121541: 94746908.238398 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.221554: 94752309.065900 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.321612: 94750121.908620 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.421636: 94741840.489797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.521661: 94839825.331618 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.621754: 94675695.026718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.721768: 94751710.312001 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.821787: 94746510.376842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.921816: 94736563.976693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.021871: 94810045.631633 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.121941: 94698264.132770 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.221962: 94842741.044501 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.322054: 94677382.488753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.422070: 94748939.278979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.522137: 94742581.024806 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 22.622215: 94787871.327097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.722237: 94744355.351480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.822276: 94726337.413142 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.922301: 94742104.717133 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.022319: 94844681.979050 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.122422: 94667072.315941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.222441: 94746386.282612 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.322468: 94837098.472639 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.422483: 94652189.374648 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.522517: 94830629.920870 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.622535: 94648558.251559 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.722612: 94789597.979485 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.822634: 94784830.747887 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.922692: 94709766.168085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.022717: 94838564.106817 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.122788: 94696775.593322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.222835: 94720085.643060 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.322868: 94831180.704113 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.422970: 94666950.205533 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 24.522993: 94842110.773460 bit/s, bytes received: 1185801 B, packets received: 976
[client] second 24.623017: 94740950.168837 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.723078: 94706958.062001 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.823121: 94722610.495388 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 24.923140: 94747816.534695 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 25.023205: 94744031.538545 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 25.123231: 94740341.108489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.223288: 94808183.127693 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.323352: 94801084.248216 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.423373: 94744896.229949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.523433: 94707689.481080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.623490: 94710353.979804 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.723508: 94747164.955604 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.823598: 94777187.939582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.923644: 94721280.465618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.023717: 94793840.526423 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.123770: 94712897.279903 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.223824: 94755244.080783 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 26.323842: 94747866.909016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.423864: 94743160.941948 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.523884: 94844411.035119 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.623906: 94742098.166675 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.723969: 94705944.384717 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.824024: 94711397.856581 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.924044: 94746536.827176 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.024071: 94835951.071518 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.124088: 94749101.273372 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.224139: 94715807.440872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.324196: 94710563.170598 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.424275: 94786554.262840 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.524298: 94784837.964324 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 27.624323: 94740692.506925 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.724345: 94744156.431004 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.824437: 94676973.860140 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.924521: 94783204.092314 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.024565: 94722522.658588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.124585: 94745541.313747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.224603: 94747866.909016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.324617: 94749956.826290 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.424687: 94798052.673533 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.524708: 94742487.469289 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.624728: 94746471.538155 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.724765: 94729325.000199 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.824839: 94735656.664684 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 28.924861: 94841258.986574 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.025022: 94709982.661547 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.125078: 94711274.047578 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.225099: 94745200.299191 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.325126: 94835646.732429 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.425228: 94669052.217187 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.525310: 94783765.098650 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.625355: 94722229.149688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.725370: 94750504.300616 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.825387: 94748740.339255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.925406: 94745674.878450 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.025461: 94754144.709257 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.125542: 94785660.773459 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.225596: 94811515.734486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.325716: 94650239.342440 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.425830: 94754395.421303 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.525846: 94749139.166877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.625890: 94722513.190531 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.725941: 94814326.411834 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.825995: 94713369.824242 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.926017: 94743586.196936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.026033: 94847340.175556 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.126104: 94697136.131640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.226120: 94791514.928797 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.326205: 94683049.736735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.426231: 94740597.790109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.526258: 94737989.372131 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.626357: 94768318.040737 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.726372: 94750543.142609 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.826392: 94746177.880819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.926479: 94779758.892039 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.026523: 94820640.145654 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.126606: 94685997.617155 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.226654: 94719231.675836 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.326677: 94840632.231291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.426719: 94667774.202609 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 32.526805: 94780973.869485 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.626854: 94717677.008605 bit/s, bytes received: 1184547 B, packets received: 977
