Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1216276, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444305 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665363 s
[client] second 0.100657: 2635414.707448 bit/s, bytes received: 33159 B, packets received: 34
[client] second 10.114168: 94732481.262479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.214214: 94720566.598119 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.314444: 94743216.518672 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 10.414550: 94761079.996721 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.514569: 94746364.495109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.614590: 94745082.839190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.714618: 94836050.816433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.814657: 94669942.182601 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 10.914729: 94794691.165373 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.014785: 94711498.387802 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.114872: 94780515.526712 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.214926: 94713290.307987 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.314945: 94843481.478766 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.414962: 94650925.027044 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.514985: 94840077.545552 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.615055: 94698535.727661 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.715092: 94729453.784463 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.815112: 94745803.707173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.915130: 94845644.608943 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.015184: 94655655.783834 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 12.115208: 94840077.545552 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.215222: 94751707.469833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.315285: 94703968.899072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.415314: 94736636.900855 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.515361: 94720071.441705 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.615380: 94746685.624973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.715405: 94839051.631078 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.815479: 94694059.815478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.915537: 94709354.420260 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.015614: 94789784.571578 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.115657: 94723637.062172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.215734: 94830749.805725 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 13.315745: 94754431.292561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.415757: 94655209.371524 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.515839: 94783417.530099 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.615883: 94722774.509611 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.715900: 94748137.841185 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.815928: 94738229.931251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.915955: 94837111.746260 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.016050: 94675198.447608 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.116149: 94768541.472116 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.216183: 94830178.681536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.316206: 94644570.677658 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 14.416315: 94759180.032057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.516373: 94750990.266760 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.616390: 94747738.074682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.716412: 94743572.986904 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.816435: 94742907.040067 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.916503: 94798807.699885 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.016548: 94721133.595459 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.116568: 94745204.088228 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.216647: 94786994.672191 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.316695: 94720105.779237 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 15.416714: 94746267.944012 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.516727: 94751600.414956 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.616808: 94785201.805511 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.716827: 94788610.643873 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 15.816879: 94715584.026902 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.916928: 94815847.431134 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.016951: 94644342.637196 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.116974: 94840692.915252 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.217074: 94670079.729997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.317095: 94843344.121638 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.417209: 94655385.263197 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.517226: 94748601.081945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.617341: 94753469.789782 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.717359: 94747793.966005 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.817469: 94756838.456425 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.917488: 94747535.269524 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 17.017553: 94744130.008451 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 17.117631: 94788719.017474 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.217683: 94715441.080381 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.317700: 94748154.892912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.417716: 94749719.888636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.517829: 94755631.517771 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.617848: 94844112.202681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.717873: 94740477.527648 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.817894: 94744585.531930 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.917985: 94678247.052585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.018063: 94788386.569497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.118117: 94712906.927920 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.218172: 94753758.323746 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.318248: 94790360.454346 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.418276: 94738246.979411 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.518324: 94718703.260046 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.618340: 94847425.632494 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.718359: 94746379.724103 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.818481: 94648849.393673 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.918500: 94844976.071656 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.018512: 94752577.181254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.118531: 94746216.719265 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.218627: 94674001.003981 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.318635: 94756354.642589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.418698: 94746158.155297 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.518714: 94748960.120332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.618741: 94739791.757666 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.718767: 94836855.567442 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.818875: 94662364.867147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.918896: 94842837.763903 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.018910: 94652484.646319 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.118929: 94845165.726667 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.219036: 94663255.634118 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.319056: 94745836.861681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.419082: 94837973.591449 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.519176: 94674319.278293 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 20.619191: 94750649.247729 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.719249: 94751254.749651 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 20.819277: 94737513.914040 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.919304: 94837574.429078 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.019319: 94749141.155011 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.119424: 94665538.419210 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.219439: 94848186.084923 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.319458: 94746746.176247 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.419569: 94659248.616787 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.519585: 94748834.125021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.619691: 94762694.733492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.719723: 94734306.176140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.819831: 94758817.668436 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.919949: 94792934.310409 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 22.019973: 94742049.819705 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.120020: 94719953.097249 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.220040: 94745684.351138 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.320058: 94844803.486256 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.420072: 94750867.249493 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.520086: 94653999.518486 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 22.620101: 94848242.036859 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.720190: 94680338.529952 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.820228: 94728244.486577 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.920310: 94784664.447945 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.020351: 94724477.759073 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.120377: 94837186.461771 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.220436: 94653572.970777 bit/s, bytes received: 1183861 B, packets received: 977
[client] second 23.320453: 94747704.918844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.420478: 94838373.528620 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.520579: 94668663.951841 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.620654: 94792603.956629 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.720712: 94709330.547734 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.820729: 94748765.826567 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.920809: 94785482.143635 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.020858: 94717997.142902 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.120884: 94739563.515478 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.220985: 94767548.113506 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.321003: 94845337.241237 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.421057: 94656434.991099 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 24.521070: 94752506.125801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.621095: 94740909.409148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.721168: 94792985.166570 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.821225: 94710542.346134 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.921300: 94792264.327118 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.021352: 94713749.246123 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.121579: 94746559.952246 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 25.221597: 94844699.047994 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.321619: 94645637.088927 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.421717: 94769882.082514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.521733: 94749183.691785 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.621758: 94782113.939987 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.721811: 94714705.527951 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.821836: 94838188.818159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.921854: 94649892.564646 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.021915: 94804782.537313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.121932: 94747647.133010 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.221987: 94711946.882339 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.322100: 94755940.073680 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.422116: 94748566.978176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.522132: 94847660.708944 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.622155: 94644630.290076 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.722168: 94751974.634388 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.822195: 94837371.530729 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.922235: 94669516.338450 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 27.022254: 94843634.147336 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.122332: 94691748.557561 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.222377: 94720748.255425 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.322391: 94751964.213047 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.422410: 94745709.927406 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.522517: 94761780.299139 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.622539: 94743157.105062 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.722551: 94753596.601894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.822631: 94786986.714424 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.922653: 94743080.380434 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.022701: 94817285.099845 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.122760: 94651277.717853 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 28.222774: 94750646.510523 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.322796: 94744900.904981 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.422818: 94742768.792146 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.522920: 94863728.792239 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.623036: 94655187.954352 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.723059: 94741980.713474 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.823130: 94795289.842473 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.923148: 94747882.066020 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.023196: 94718592.630614 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.123214: 94748072.476289 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.223234: 94744049.447953 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.323312: 94831137.598182 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 29.423381: 94698754.329558 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.523431: 94716591.137613 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.623447: 94750139.465332 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.723533: 94780630.444493 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.823572: 94728219.050565 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.923593: 94743318.181669 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.023613: 94746798.276839 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.123632: 94745216.466233 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.223705: 94793248.498302 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.323722: 94748755.496538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.423766: 94722641.956274 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.523783: 94747579.008457 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.623799: 94791071.908173 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 30.723854: 94713166.300762 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.823876: 94743696.075392 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.923902: 94739539.816143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.023916: 94849310.826350 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.123982: 94701456.180912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.224000: 94747966.376940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.324049: 94717870.283212 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.424069: 94843071.836334 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.524143: 94694703.260955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.624200: 94710293.399837 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.724217: 94748649.395659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.824325: 94857007.427160 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 31.924378: 94658155.882573 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 32.024403: 94740734.182385 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.124485: 94785134.195768 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.224533: 94718923.986320 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.324648: 94753290.912156 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.424658: 94754620.916813 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 32.524684: 94739510.454625 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.624699: 94750442.721911 bit/s, bytes received: 1184556 B, packets received: 976
