Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1225085, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444671 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665621 s
[client] second 0.100825: 2046893.698271 bit/s, bytes received: 25797 B, packets received: 28
[client] second 5.910477: 94786868.786656 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 6.010530: 94713940.467314 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.110555: 94741174.618456 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.210579: 94839993.322445 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 6.310683: 94665291.057548 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.410699: 94750029.672975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.510713: 94849306.084551 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.610799: 94683105.013798 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 6.710818: 94746272.680451 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.810861: 94723812.225697 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.910947: 94780601.702390 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.010999: 94813026.818330 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.111073: 94735929.309804 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 7.211130: 94710817.797744 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.311248: 94750611.614358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.411261: 94751918.738133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.511318: 94710666.346489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.611394: 94791068.951299 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.711451: 94709576.651198 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.811477: 94740870.544444 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.911578: 94766042.351971 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.011589: 94754413.157606 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.111607: 94747128.089135 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.211688: 94785697.709884 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.311744: 94710780.683501 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.411851: 94803113.666774 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 8.511890: 94727037.243989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.611922: 94734628.171317 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.711947: 94740691.559756 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.812034: 94780052.453494 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.912072: 94728526.734963 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.012090: 94746737.801087 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.112106: 94750304.304660 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.212131: 94838030.300167 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.312206: 94693020.858739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.412229: 94743168.471684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.512270: 94725946.432251 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.612331: 94747351.223415 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.712552: 94751448.569415 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 9.812568: 94749649.784816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.912647: 94787491.528841 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.012690: 94723460.952469 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.112726: 94730253.959245 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.212798: 94793791.530320 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 10.312856: 94707887.419795 bit/s, bytes received: 1184535 B, packets received: 977
[client] second 10.412935: 94789922.415090 bit/s, bytes received: 1185807 B, packets received: 976
[client] second 10.512978: 94723337.865432 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.613004: 94740425.405989 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.713023: 94844098.927101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.813077: 94656151.510865 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 10.913098: 94842607.344477 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.013171: 94694813.653127 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.113222: 94815462.073025 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 11.213339: 94652946.955411 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.313350: 94753949.993537 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.413369: 94844611.936163 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.513384: 94652160.036858 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.613402: 94747315.576310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.713423: 94842730.613990 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.813437: 94653297.599316 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.913454: 94747837.542336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.013477: 94742674.973355 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.113723: 94768594.035369 bit/s, bytes received: 1187524 B, packets received: 980
[client] second 12.213802: 94788174.410183 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.313859: 94709642.910041 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.413928: 94797256.436291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.513967: 94727360.136657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.614007: 94727331.729589 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.714026: 94746176.933540 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.814144: 94751180.396452 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.914168: 94839396.760642 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.014274: 94664513.327281 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.114297: 94840830.402641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.214326: 94736260.905547 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.314359: 94676932.707285 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 13.414375: 94748114.243895 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.514402: 94740234.053522 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 13.614435: 94830458.335659 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.714455: 94745768.658148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.814545: 94678783.897876 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.914613: 94797569.999976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.014751: 94733119.959349 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.114794: 94723177.748957 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.214807: 94751538.834826 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.314889: 94784503.808669 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.414946: 94710761.003466 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.514997: 94758099.498327 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 14.615014: 94748673.078870 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.715027: 94751852.420628 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.815060: 94732786.199049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.915162: 94864348.570878 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.015183: 94744629.105310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.115198: 94651846.786108 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.215216: 94845317.327202 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.315285: 94699192.482719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.415338: 94714203.806336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.515376: 94826783.148488 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.615468: 94677361.678878 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.715527: 94749173.077465 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.815606: 94787775.666901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.915652: 94720795.716224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.015680: 94836071.674520 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.115705: 94741185.037423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.215815: 94758282.703259 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.315837: 94644348.557975 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 16.415861: 94840175.207699 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.515916: 94712259.448630 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.615968: 94715322.747494 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.715985: 94748796.231760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.816015: 94833715.716706 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.916109: 94773895.619620 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.016178: 94740227.348325 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.116201: 94742854.943359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.216307: 94662960.040260 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.316326: 94747210.425956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.416402: 94789987.266360 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.516420: 94747703.971535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.616462: 94724059.349394 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.716484: 94744477.545901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.816614: 94739585.594459 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.916631: 94747695.445752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.016705: 94792491.660322 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.116748: 94723783.820757 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.216802: 94754229.941779 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.316821: 94746149.533186 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 18.416836: 94749887.569815 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.516925: 94778353.610134 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.616955: 94735709.712317 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.716978: 94743252.774216 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.816999: 94743994.453519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.917076: 94790498.743027 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.017128: 94813337.064726 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.117156: 94738167.421380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.217229: 94694641.754759 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.317308: 94786999.407798 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.417330: 94687827.682762 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 19.517356: 94740111.895819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.617381: 94838721.674394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.717436: 94712193.186629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.817490: 94712380.997004 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 19.917516: 94741063.124458 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 20.017538: 94743034.914047 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.117564: 94739705.588751 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.217665: 94766818.426884 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.317684: 94843956.688972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.417711: 94739685.676862 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.517805: 94674680.593030 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.617824: 94746471.538155 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.717882: 94751163.452731 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 20.817974: 94775630.284861 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.918012: 94727938.697647 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.018044: 94832662.447074 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.118059: 94749982.305207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.218079: 94745313.023175 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.318106: 94739210.210461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.418193: 94682451.857833 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.518267: 94791525.917024 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.618342: 94693418.271193 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.718409: 94798812.907258 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.818451: 94724902.988282 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.918507: 94752256.374706 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.018523: 94749963.358114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.118561: 94826668.451590 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.218662: 94668815.268795 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.318742: 94786171.256339 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.418787: 94721271.826310 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.518810: 94743424.221401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.618927: 94751692.400817 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.718944: 94846416.520454 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.818956: 94654454.117632 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 22.918980: 94741973.096871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.018993: 94752051.373421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.119064: 94836173.104514 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 23.219079: 94750675.774046 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.319232: 94717635.824140 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.419288: 94711120.701708 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.519300: 94753845.775889 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.619320: 94744014.399959 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.719335: 94750903.143089 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.819360: 94838883.807995 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.919385: 94741174.618456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.019475: 94678720.961340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.119496: 94744976.746537 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.219513: 94748108.474337 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.319623: 94757823.633388 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.419681: 94751512.046863 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.519705: 94740660.332198 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.619727: 94841853.510966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.719741: 94750918.301064 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.819761: 94745308.286868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.919822: 94707353.471460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.019935: 94755812.297216 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.119993: 94709076.137550 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.220014: 94744500.279781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.320036: 94841775.757751 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.420054: 94747661.342635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.520120: 94701471.323070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.620136: 94790624.977066 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.720221: 94683725.197616 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.820250: 94736711.721436 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.920329: 94788063.595205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.020368: 94728178.333344 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.120392: 94742015.720652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.220411: 94843202.693948 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.320439: 94737963.791314 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.420533: 94676720.817327 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.520554: 94743078.533387 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.620625: 94796036.304892 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.720647: 94743457.374243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.820696: 94718390.978134 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.920752: 94752156.940921 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.020768: 94749094.642012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.120786: 94747900.064968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.220866: 94786775.508486 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.320915: 94717973.475024 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.420937: 94842014.707062 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.520947: 94656717.076053 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.621058: 94757008.830104 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.721075: 94747775.967097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.821100: 94741038.224912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.921122: 94841274.157758 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.021140: 94649159.160953 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.121161: 94843269.210696 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.221184: 94685824.173200 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 28.321217: 94732699.074115 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.421242: 94839354.093389 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.521260: 94746999.178652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.621357: 94672772.378852 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.721374: 94749181.797107 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.821429: 94810085.821328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.921509: 94688021.891929 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.021526: 94747910.485414 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.121604: 94789149.024870 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.221652: 94717636.153933 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 29.321670: 94748193.560467 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 29.421696: 94781721.640867 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 29.521749: 94714219.899210 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.621861: 94756667.932851 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.721871: 94755038.607953 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.821899: 94737927.800975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.921962: 94801611.954555 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.022016: 94714000.452775 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.122031: 94749915.142399 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.222048: 94748585.924711 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.322069: 94842377.874391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.422084: 94750160.408257 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.522102: 94649009.642626 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.622209: 94761483.757872 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 30.722269: 94748309.773788 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 30.822292: 94743356.021341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.922310: 94746290.678925 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.022335: 94839857.734855 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.122354: 94745655.052776 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.222461: 94663526.082609 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.322487: 94837590.547209 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.422589: 94668054.905995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.522612: 94743015.022517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.622647: 94829621.274169 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.722741: 94675446.263579 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.822764: 94742512.053730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.922820: 94752017.733971 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.022839: 94845523.228423 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.122860: 94743614.665214 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.222890: 94735889.655861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.322981: 94678308.537485 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.423064: 94783970.252530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.523111: 94719314.989034 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.623225: 94755409.093745 bit/s, bytes received: 1185783 B, packets received: 976
