Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1215324, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444449 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665447 s
[client] second 0.101139: 2040531.628611 bit/s, bytes received: 25797 B, packets received: 28
[client] second 12.916348: 94786882.532005 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.016393: 94722094.704283 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.116412: 94746326.603823 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.216473: 94747605.937881 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.316496: 94743262.246420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.416517: 94842425.285475 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.516540: 94742417.333276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.616605: 94703183.364567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.716710: 94762464.897840 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.816767: 94710741.125485 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.916878: 94756745.546582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.016953: 94792320.213096 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.117017: 94703865.737773 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.217040: 94742853.048935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.317145: 94861004.326229 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.417204: 94651042.176519 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 14.517224: 94844002.205127 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.617248: 94740994.654835 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.717262: 94751166.513593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.817332: 94697495.427575 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.917379: 94720908.382144 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.017397: 94747029.492108 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.117424: 94739275.563129 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.217523: 94767284.442083 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.317545: 94744522.008072 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 15.417615: 94796202.081771 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.517628: 94752572.444221 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.617641: 94751234.834267 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.717699: 94751286.557742 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 15.817758: 94708503.270852 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.917776: 94747086.329892 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.017794: 94747674.604955 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.117907: 94755938.035727 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 16.217925: 94747334.602073 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.317939: 94751120.092067 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.417957: 94747010.546195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.518037: 94786351.205232 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.618076: 94727748.368293 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.718097: 94744447.234077 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.818137: 94824806.798583 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.918171: 94675869.384595 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 17.018192: 94842064.014212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.118299: 94663706.697672 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.218319: 94744316.571353 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.318340: 94745737.330638 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.418362: 94842035.567773 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.518380: 94746765.272713 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.618407: 94738497.966933 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.718456: 94718460.228616 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.818503: 94720680.210264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.918520: 94747069.356262 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.018542: 94841569.996810 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.118655: 94657966.123619 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.218707: 94756088.048873 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.318732: 94839015.601214 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.418813: 94687748.835853 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.518862: 94717853.242384 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.618884: 94841826.961073 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.718986: 94667753.223144 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.819006: 94746175.038982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.919017: 94752972.374095 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.019092: 94791768.933957 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.119150: 94709015.559218 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.219169: 94746479.116433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.319187: 94748119.842147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.419240: 94755510.342123 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.519319: 94787393.975167 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.619376: 94710504.483495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.719400: 94839612.941978 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.819473: 94695503.795036 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.919506: 94732624.260440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.019531: 94839509.592006 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.119552: 94743594.773288 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.219574: 94744352.509753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.319642: 94699200.999775 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.419692: 94718034.064816 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.519770: 94788600.624053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.619789: 94746402.386425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.719832: 94764476.955225 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.819891: 94708322.700055 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.919975: 94783013.141560 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.020020: 94721372.303465 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.120045: 94740709.555972 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.220159: 94755162.062328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.320184: 94740907.514801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.420283: 94768582.182184 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.520301: 94746905.396518 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.620322: 94744610.160357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.720424: 94765867.938637 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.820450: 94740396.043922 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.920510: 94846380.785016 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 22.020534: 94742511.106525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.120597: 94704377.760742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.220657: 94706731.394623 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.320738: 94786473.381450 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.420790: 94715255.534546 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.520801: 94851822.149684 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.620816: 94652291.583864 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.720839: 94742198.529750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.820950: 94758026.191504 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.920965: 94750331.880444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.020981: 94748454.334687 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.121032: 94758297.442439 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 23.221047: 94749270.941488 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.321065: 94746755.846401 bit/s, bytes received: 1184554 B, packets received: 976
[client] second 23.421089: 94742774.270042 bit/s, bytes received: 1184567 B, packets received: 977
[client] second 23.521113: 94741220.758870 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 23.621129: 94847881.704466 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 23.721158: 94737016.686233 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.821210: 94715861.560554 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.921230: 94743672.498468 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 24.021269: 94728191.590110 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.121333: 94704397.636052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.221509: 94891176.268857 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 24.321522: 94751348.520857 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.421588: 94646284.045343 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 24.521760: 94797541.569859 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.621828: 94699940.096825 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.721938: 94757837.044212 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.821956: 94747854.510275 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.921997: 94823402.733810 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.022082: 94684599.734476 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.122095: 94751795.690758 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 25.222116: 94744809.082738 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.322200: 94782137.739133 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.422243: 94724665.328669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.522262: 94745094.268978 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.622321: 94750612.324990 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 25.722393: 94794103.862907 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.822451: 94709679.085488 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.922471: 94746003.581842 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.022540: 94796913.507988 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.122603: 94704662.640983 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.222629: 94837031.917714 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.322726: 94673512.490094 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.422744: 94747372.494453 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.522774: 94834189.743077 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.622828: 94712865.276939 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.722859: 94734692.570615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.822919: 94749304.700612 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.922962: 94723241.289672 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.022994: 94734901.868938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.123117: 94745594.135373 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.223194: 94790374.662069 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.323246: 94714894.858244 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.423270: 94740472.791788 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.523345: 94791836.185879 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.623407: 94706198.752350 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.723513: 94762169.357560 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.823528: 94848022.022846 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.923542: 94751053.775680 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.023576: 94675726.471904 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 28.123681: 94763222.955166 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.223730: 94717295.483528 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.323758: 94836258.642368 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.423779: 94743831.582465 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.523849: 94698783.665820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.623891: 94724295.112285 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.723969: 94789197.329909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.824000: 94734920.810009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.924042: 94724427.670248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.024057: 94847907.274563 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.124169: 94658922.995200 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.224252: 94824864.764267 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 29.324350: 94671978.849625 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.424381: 94833619.963955 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.524395: 94749801.459249 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.624469: 94695039.180818 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.724512: 94723203.416879 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.824595: 94785172.658925 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.924646: 94715598.065540 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.024723: 94789168.915174 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.124779: 94711736.927940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.224811: 94832308.834342 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.324870: 94708729.706258 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.424894: 94740283.357784 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.525003: 94802343.746941 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 30.625107: 94665326.590276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.725127: 94745216.402601 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.825143: 94749440.421322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.925160: 94748613.397200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.025231: 94794664.641879 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.125284: 94714609.916441 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.225309: 94838958.712010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.325385: 94692223.812599 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.425425: 94726761.698027 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.525445: 94744572.329212 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.625470: 94741352.654123 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.725516: 94761838.982758 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.825531: 94750227.670754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.925562: 94833533.691839 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.025664: 94667950.877209 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.125688: 94741127.259542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.225730: 94822896.879231 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.325812: 94687397.830049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.425826: 94750324.404000 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.525846: 94746610.714978 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.625875: 94735908.590234 bit/s, bytes received: 1184547 B, packets received: 976
