Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1216844, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445587 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666405 s
[client] second 0.100771: 2047977.181928 bit/s, bytes received: 25797 B, packets received: 27
[client] second 8.414399: 94729860.972308 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.514421: 94744140.327954 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.614445: 94839316.166975 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.714464: 94746399.544575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.814505: 94725875.416733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.914627: 94788026.663085 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 9.014654: 94738001.684722 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.114757: 94668249.299210 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.214780: 94839698.110336 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.314848: 94700856.176786 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.414897: 94716930.206698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.514913: 94749512.419523 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.614926: 94751942.422979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.714946: 94843903.586846 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.814965: 94746835.296863 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.914990: 94740381.836476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.015084: 94675440.117696 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 10.115168: 94783300.690324 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.215234: 94743440.075497 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 10.315290: 94710605.566838 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.415312: 94841981.668912 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.515389: 94691234.089986 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.615433: 94723388.149237 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.715452: 94843782.075116 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.815470: 94650456.293553 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 10.915497: 94836477.269878 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.015557: 94707509.867439 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.115615: 94709428.988966 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.215730: 94752655.974763 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.315806: 94791648.222287 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.415875: 94739833.502379 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.515980: 94763559.013238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.615998: 94747489.880115 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.716055: 94710120.179422 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.816068: 94850183.325424 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.916187: 94651586.511793 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.016270: 94784417.849750 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.116320: 94717422.490158 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.216342: 94742839.833536 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.316357: 94847845.633038 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.416419: 94706591.542985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.516451: 94732810.790715 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.616543: 94719403.580886 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 12.716558: 94750241.881153 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.816581: 94841280.795152 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.916654: 94694852.768656 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.016767: 94756095.298885 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.116792: 94739934.777698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.216850: 94709169.249043 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 13.316871: 94745108.709948 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 13.416951: 94785823.672779 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.516970: 94746815.403736 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.617008: 94728966.110605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.717019: 94753677.133270 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.817048: 94835638.397036 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.917107: 94651508.530579 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 14.017191: 94782341.348233 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.117237: 94721301.294805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.217252: 94750316.722656 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.317278: 94837964.110118 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.417292: 94750394.509351 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.517364: 94697391.932507 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.617413: 94717346.605816 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.717430: 94748561.294217 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.817453: 94742467.535093 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.917472: 94746558.688424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.017488: 94847122.062359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.117510: 94743994.453519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.217545: 94674384.438673 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 15.317661: 94752595.283364 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.417686: 94740512.545136 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.517708: 94841259.934773 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.617800: 94774999.952044 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.717823: 94644652.999589 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.817847: 94840109.783520 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.917888: 94726043.013526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.017939: 94715419.307107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.117980: 94725511.818948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.218002: 94743577.671894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.318114: 94756805.176730 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.418185: 94738948.307697 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.518219: 94829652.557061 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.618305: 94682311.435234 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.718322: 94847065.163430 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.818342: 94745881.314800 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.918411: 94698788.108467 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.018464: 94811723.260258 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.118491: 94739287.875961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.218596: 94665225.404468 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.318618: 94743785.115017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.418702: 94782758.039352 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.518743: 94824295.899467 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.618805: 94647982.137621 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 17.718884: 94786791.988670 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.818940: 94712306.018458 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.919055: 94753619.455571 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.019079: 94741838.557449 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.119182: 94764345.891253 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.219199: 94748673.078870 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.319214: 94750305.354319 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.419232: 94747657.553401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.519259: 94836443.329259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.619352: 94675866.712379 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.719369: 94749117.284832 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.819395: 94780662.259953 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 18.919446: 94716537.330300 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.019471: 94740871.522225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.119541: 94796231.448021 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.219604: 94704464.833590 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.319621: 94846995.936490 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.419693: 94696396.132073 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.519744: 94715599.012214 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.619758: 94848450.671779 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.719773: 94652501.681280 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.819789: 94749545.576626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.919810: 94841526.226615 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.019828: 94650471.434975 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 20.119860: 94774898.619341 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 20.219890: 94735806.305633 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.320005: 94754099.048387 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.420037: 94832423.544886 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.520186: 94721626.020910 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.620209: 94742237.364934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.720273: 94704512.155858 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.820288: 94847378.948333 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.920302: 94653590.038676 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.020401: 94768022.658498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.120421: 94843671.265747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.220443: 94744211.370861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.320492: 94660585.849822 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 21.420578: 94781504.188969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.520620: 94724238.301842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.620643: 94741868.943762 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.720760: 94753045.661649 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 21.820784: 94740976.689926 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.920794: 94755125.773984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.020906: 94756679.290950 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.120927: 94842102.891040 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.221032: 94665166.773538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.321052: 94745776.236313 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.421070: 94747560.928045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.521085: 94847850.374691 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.621138: 94755538.753766 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.721161: 94742872.940397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.821179: 94746213.948639 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.921195: 94651797.274567 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 23.021268: 94793049.831922 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 23.121289: 94744894.335443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.221339: 94814630.019654 bit/s, bytes received: 1185784 B, packets received: 977
[client] second 23.321352: 94654091.672482 bit/s, bytes received: 1183331 B, packets received: 976
[client] second 23.421373: 94744666.047989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.521389: 94750037.251822 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.621495: 94761744.327962 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.721518: 94742691.075906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.821573: 94753250.724040 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.921594: 94842427.035971 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.021617: 94743212.942572 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.121716: 94670206.901540 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.221736: 94745604.780616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.321757: 94744940.750869 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.421828: 94795204.587361 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.521881: 94812024.600667 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.621958: 94691681.981809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.722008: 94716430.354881 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.822023: 94750607.563547 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.922037: 94849160.037375 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.022050: 94653428.515627 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 25.122112: 94747745.995948 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 25.222139: 94739266.091722 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.322207: 94797180.161752 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.422266: 94708301.876576 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.522332: 94800405.429843 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.622397: 94703114.532175 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.722411: 94751272.729767 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.822429: 94746781.301253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.922496: 94799663.635450 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.022563: 94701106.019852 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.122582: 94745292.247635 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.222647: 94801353.768829 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.322703: 94752783.729665 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 26.422766: 94704594.496716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.522844: 94789281.627056 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.622873: 94736664.367975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.722886: 94752457.808153 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.822938: 94715613.373592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.923013: 94790733.645271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.023130: 94752495.908656 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.123153: 94742500.687266 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.223200: 94719199.352665 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.323223: 94742804.741131 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.423306: 94783264.702807 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.523397: 94818200.796511 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 27.623414: 94650213.373190 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.723490: 94790221.218891 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.823542: 94715802.707515 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.923560: 94845206.502593 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.023627: 94700631.611961 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.123649: 94744092.910981 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.223693: 94722273.538636 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.323707: 94750661.563518 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.423723: 94847553.548133 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.523741: 94649463.876978 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.623757: 94749152.429611 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.723775: 94747540.087308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.823831: 94752783.850754 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.923854: 94840856.003784 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.023866: 94654553.492455 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.123892: 94838395.512571 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.223902: 94655655.476836 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 29.323926: 94840000.743423 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.423950: 94741493.818770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.524048: 94671880.486977 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.624063: 94748672.311331 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 29.724133: 94797836.220028 bit/s, bytes received: 1185801 B, packets received: 976
[client] second 29.824187: 94712512.953491 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.924210: 94743836.212372 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 30.024381: 94839270.650834 bit/s, bytes received: 1187524 B, packets received: 979
[client] second 30.124410: 94639963.716505 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.224497: 94779117.798023 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.324518: 94842671.679783 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.424531: 94654354.423420 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 30.524550: 94746098.379801 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.624570: 94843115.596223 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.724589: 94746750.987955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.824692: 94666886.959565 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.924707: 94750337.564615 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.024779: 94794490.345001 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.124818: 94727772.987967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.224847: 94736312.052337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.324974: 94784023.134935 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 31.425026: 94715043.483054 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.525050: 94838937.680232 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.625066: 94749949.147799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.725167: 94668089.897547 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.825190: 94840768.770314 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.925208: 94650164.163479 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.025225: 94747793.966005 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.125242: 94846867.914335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.225314: 94695688.317222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.325366: 94813901.861887 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.425446: 94688635.349971 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.525475: 94778454.502846 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.625493: 94747167.797500 bit/s, bytes received: 1184556 B, packets received: 976
