Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1219104, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444863 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665933 s
[client] second 0.100919: 2044972.003763 bit/s, bytes received: 25797 B, packets received: 28
[client] second 7.611618: 94783971.199584 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.711721: 94708140.587928 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 7.811742: 94842579.845937 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.911820: 94689760.898755 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.011866: 94721090.163018 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.111885: 94745806.548987 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.211906: 94744497.438045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.311965: 94806568.551162 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.412027: 94706134.391785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.512051: 94839710.603167 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.612126: 94693418.271193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.712163: 94729287.122541 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.812188: 94740826.088229 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.912208: 94786612.915309 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 9.012257: 94717278.442777 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.112273: 94750503.249441 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.212346: 94793526.987409 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.312368: 94742657.020575 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.412420: 94715712.773807 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.512441: 94842531.486474 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.612460: 94747210.347171 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.712532: 94695334.098534 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.812577: 94722048.311238 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.912598: 94744420.711247 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.012629: 94833451.212051 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.112728: 94670388.489241 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.212746: 94789100.611983 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 10.312764: 94747239.792247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.412811: 94719913.333577 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.512838: 94836680.355486 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.612857: 94648784.419711 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.712931: 94792396.938021 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.812978: 94719327.163628 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.913003: 94741487.153180 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.013018: 94749309.782765 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.113125: 94760646.454315 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.213144: 94747351.493926 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.313164: 94843082.407977 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.413219: 94655696.463528 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 11.513244: 94838912.252544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.613345: 94767445.153669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.713363: 94649107.113380 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.813388: 94838778.563313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.913404: 94651087.800440 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.013422: 94746842.951191 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.113444: 94841390.786394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.213504: 94707489.768032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.313519: 94750816.932198 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.413569: 94717437.637423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.513583: 94750931.564296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.613604: 94744220.843257 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.713657: 94756023.648427 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 12.813679: 94743481.054859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.913756: 94789331.826552 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.013811: 94810924.433159 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.113977: 94704903.301258 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.214033: 94710496.710860 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.314051: 94747580.821485 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.414068: 94748662.658256 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.514083: 94750114.935075 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.614102: 94746195.879119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.714216: 94755456.417918 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.814238: 94743034.914047 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.914260: 94785027.857554 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.014283: 94742589.724644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.114327: 94721611.724431 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.214345: 94747542.929226 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.314454: 94759818.963238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.414471: 94748140.683139 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.514500: 94835481.963030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.614570: 94697940.492113 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.714616: 94720596.894665 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.814695: 94788325.005313 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.914751: 94711366.812605 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.014774: 94742379.445147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.114788: 94751376.832098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.214830: 94765474.402828 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.314847: 94748785.811118 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.414864: 94748377.513242 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.514888: 94740987.108929 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.614908: 94746259.275308 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.714925: 94845639.745938 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.814988: 94705089.491329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.915041: 94713823.258768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.015064: 94744049.338426 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.115081: 94845068.876613 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.215109: 94738659.925624 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.315162: 94713690.730483 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.415213: 94715190.050542 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.515337: 94787906.041634 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 16.615357: 94744580.795695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.715406: 94718651.327742 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.815430: 94840136.332451 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.915507: 94690212.731108 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 17.015568: 94707831.120486 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 17.115684: 94752554.587030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.215714: 94833013.949018 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.315736: 94743897.835634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.415832: 94674508.920682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.515852: 94743643.082264 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.615967: 94754611.080409 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.716020: 94755652.400507 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.816042: 94743327.604679 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.916121: 94788391.305207 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.016173: 94715037.803116 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.116252: 94787423.335960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.216298: 94720936.785360 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.316424: 94743490.586239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.416443: 94844042.846364 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.516474: 94735281.638846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.616492: 94746708.434883 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.716573: 94687662.167205 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.816592: 94745286.628192 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 18.916653: 94749841.415734 bit/s, bytes received: 1185088 B, packets received: 977
[client] second 19.016673: 94745606.675150 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.116753: 94786550.096910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.216797: 94722890.967492 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.316813: 94748578.435277 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.416830: 94749020.657233 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 19.516910: 94785973.686443 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.616954: 94722358.861461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.716976: 94744002.031401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.816995: 94746649.628007 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.917007: 94752791.295666 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.017033: 94837655.967912 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.117103: 94739988.768178 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.217196: 94676044.054010 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.317213: 94748025.110479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.417232: 94845199.864649 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.517310: 94689769.414180 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.617357: 94720279.854482 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.717375: 94845543.968378 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.817470: 94674356.639684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.917561: 94776721.111244 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.017620: 94708644.518624 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.117638: 94747113.801511 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.217655: 94846530.316826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.317758: 94666482.204287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.417818: 94748735.598843 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.517838: 94744932.287056 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.617864: 94837893.948332 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.717936: 94697247.149391 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.818047: 94757182.043971 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.918105: 94709460.433151 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.018121: 94749106.957396 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.118141: 94745889.908941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.218246: 94762729.758761 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.318267: 94745093.259017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.418299: 94831425.288052 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.518396: 94672357.625607 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.618456: 94749473.158589 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 22.718473: 94846453.504245 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.818485: 94653826.957003 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 22.918507: 94843345.208861 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.018529: 94742218.461788 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.118627: 94672412.515218 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.218707: 94786579.834884 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.318759: 94716088.760817 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.418838: 94786674.546278 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.518897: 94708909.547323 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.618918: 94744571.323228 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.718936: 94845625.643216 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.818981: 94664150.084167 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 23.919053: 94794587.913283 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.019117: 94704101.400152 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.119135: 94747209.478656 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.219161: 94837808.616570 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.319255: 94676079.997346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.419267: 94752391.489894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.519295: 94738138.070559 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.619320: 94741427.481016 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.719482: 94805887.704238 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 24.819543: 94707239.891282 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.919565: 94743119.216341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.019587: 94841276.847681 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.119635: 94662737.032262 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 25.219664: 94835156.771568 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.319677: 94752163.166310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.419745: 94700195.613214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.519793: 94719285.640050 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.619806: 94751223.356340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.719873: 94798888.219223 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.819893: 94745339.546505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.919950: 94710767.629462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.020027: 94789785.518748 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.120090: 94704614.372117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.220164: 94791947.956892 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.320224: 94748800.936303 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.420277: 94714836.165772 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.520293: 94748491.280630 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.620370: 94790714.292381 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.720421: 94715141.770578 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.820448: 94739293.558807 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.920485: 94826868.196440 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.020539: 94714047.784213 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.120586: 94719369.900085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.220613: 94836867.132988 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.320632: 94746157.111470 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.420686: 94714142.447231 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.520704: 94788008.293541 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.620765: 94707486.928516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.720787: 94742965.767334 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.820833: 94720471.797184 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.920855: 94743848.579533 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.020968: 94755369.341476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.120997: 94835366.297007 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.221098: 94668982.663738 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.321211: 94754800.509089 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.421231: 94745528.052024 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.521256: 94741229.554855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.621363: 94760775.009688 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.721381: 94746991.677413 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.821407: 94780724.798777 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 28.921454: 94720631.925069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.021571: 94751529.748725 bit/s, bytes received: 1185781 B, packets received: 976
[client] second 29.121591: 94746607.751394 bit/s, bytes received: 1184567 B, packets received: 977
[client] second 29.221616: 94739927.863164 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 29.321635: 94745796.422081 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 29.421649: 94751393.884991 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.521671: 94842554.388844 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.621691: 94744941.759668 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.721781: 94679311.225587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.821800: 94746373.020652 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.921821: 94744011.558231 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.021876: 94753893.618200 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 30.121894: 94747625.344927 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.221906: 94752845.298126 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.321925: 94747008.651605 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.421965: 94824909.168642 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.521985: 94744949.276156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.622036: 94716780.629275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.722088: 94715282.041049 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.822164: 94790495.901474 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.922217: 94713972.826850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.022291: 94791997.630868 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.122350: 94707874.997272 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.222428: 94788702.915952 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.322449: 94786212.428110 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.422538: 94680040.552634 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.522560: 94841569.048604 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.622669: 94661819.257016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.722690: 94744702.043448 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.822708: 94845568.746081 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.922731: 94643056.024055 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 32.022836: 94763856.260956 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.122852: 94748991.382379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.222930: 94788398.882343 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.322983: 94715035.909804 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.423002: 94746030.105558 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.523058: 94752955.258059 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.623075: 94748366.145370 bit/s, bytes received: 1184556 B, packets received: 976
