Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1227025, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444730 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665826 s
[client] second 0.100845: 2727858.754336 bit/s, bytes received: 34386 B, packets received: 35
[client] second 4.412053: 94558740.520909 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 4.512098: 94426584.338222 bit/s, bytes received: 1180865 B, packets received: 972
[client] second 4.612125: 94837293.784863 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.712144: 94747428.636971 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 4.812177: 94143262.904813 bit/s, bytes received: 1177187 B, packets received: 970
[client] second 4.912196: 94747245.476048 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.012224: 94835841.287969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.112253: 94638799.037240 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.212272: 94843921.558763 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 5.312299: 94542987.929464 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 5.412368: 94798091.192555 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 5.512462: 94674318.330841 bit/s, bytes received: 1184545 B, packets received: 976
[client] second 5.612485: 94840192.274890 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.712518: 94579227.702475 bit/s, bytes received: 1182625 B, packets received: 975
[client] second 5.812561: 94918982.927962 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 5.912575: 94751771.778903 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 6.012605: 94736437.067264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.112661: 94710919.081041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.212722: 94706422.444972 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 6.312754: 94832754.698207 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 6.412771: 94748537.611062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.512870: 94670034.772175 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.612892: 94743829.634893 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.713003: 94757587.947698 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.813025: 94841303.551940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.913086: 94747822.777670 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 7.013193: 94663789.913221 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.113267: 94792584.488360 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.213329: 94705770.945533 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.313354: 94838813.644848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.413376: 94743716.914438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.513463: 94681388.139133 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.613484: 94745204.971943 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.713509: 94838028.403885 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.813535: 94740073.062378 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.913630: 94674335.831138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.013651: 94744067.390681 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.113736: 94824010.162733 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 8.213802: 94701901.930224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.313834: 94733572.224726 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.413870: 94730631.797952 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.513968: 94770250.378311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.613984: 94748964.857005 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.714066: 94784444.143202 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.814115: 94718147.670885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.914139: 94839281.085069 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.014161: 94743517.049418 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.114193: 94732569.269095 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 9.214236: 94725771.429038 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 9.314263: 94738185.426844 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.414347: 94726605.666799 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 9.514371: 94840050.048479 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.614393: 94743555.885683 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.714412: 94648213.796701 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.814441: 94835319.841060 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.914493: 94715112.589016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.014551: 94708579.940070 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.114568: 94749304.856617 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.214687: 94749028.427609 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.314699: 94752514.652450 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.414713: 94752382.963267 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.514793: 94785819.884416 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.614940: 94765260.571674 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 10.714967: 94738166.474262 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.815021: 94713917.922056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.915103: 94784927.733450 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.015155: 94714791.505644 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.115188: 94831652.088808 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.215236: 94717987.532525 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.315300: 94704036.096002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.415372: 94794636.223866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.515435: 94704653.176495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.615455: 94844145.391649 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.715567: 94658211.958345 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.815626: 94749987.442371 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.915648: 94841333.894341 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.015704: 94710628.284639 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.115764: 94708217.853646 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.215795: 94833488.920022 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.315813: 94648527.969712 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.415830: 94846207.894482 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.515902: 94696973.368595 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.615963: 94804858.334942 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.716040: 94690564.545316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.816082: 94725395.354623 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.916105: 94742284.724957 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.016120: 94749784.406800 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.116151: 94776957.150905 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 13.216190: 94727103.526761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.316205: 94750116.930663 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.416239: 94830588.445245 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.516264: 94642174.560076 bit/s, bytes received: 1183317 B, packets received: 976
[client] second 13.616339: 94792264.081665 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 13.716378: 94727001.187189 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.816403: 94839707.925241 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.916420: 94747296.709724 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.016505: 94684546.359118 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.116543: 94727748.368293 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.216563: 94745238.253374 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.316586: 94840831.350831 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.416611: 94684157.566057 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 14.516655: 94723641.796312 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.616678: 94840479.573543 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.716694: 94749318.214099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.816797: 94666966.397923 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.916918: 94747881.366089 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.016984: 94800445.219909 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.117012: 94737228.839064 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.217062: 94716518.396580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.317143: 94785186.652146 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.417193: 94815947.285560 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.517212: 94745902.292336 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.617240: 94681891.456034 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 15.717287: 94720284.462473 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.817303: 94748853.071663 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.917321: 94747145.062339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.017336: 94848698.189853 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.117433: 94672377.977085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.217456: 94742779.166432 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.317536: 94786846.541768 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.417585: 94717287.909860 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.517602: 94748122.684100 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.617626: 94742447.643800 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.717641: 94848499.037279 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.817654: 94653449.970408 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.917681: 94780633.833242 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.017719: 94728043.805231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.117804: 94781789.238144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.217853: 94717752.745959 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.317929: 94790801.433135 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.417947: 94746606.126961 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.518003: 94711634.696305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.618074: 94794601.613664 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.718129: 94713312.259012 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.818142: 94752034.320292 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.918220: 94788677.342956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.018277: 94709928.770685 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.118388: 94799034.086395 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 18.218454: 94701915.179737 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.318527: 94793660.549092 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.418561: 94732427.283229 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.518598: 94728909.234293 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.618612: 94751427.043410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.718628: 94749034.959811 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.818646: 94747278.631564 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.918720: 94792123.191637 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.018781: 94804812.856350 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.118854: 94695620.185869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.218905: 94814514.996623 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.318963: 94750009.222089 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.418983: 94646853.297767 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 19.519025: 94823052.323885 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.619122: 94672521.739459 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.719136: 94751340.831567 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.819153: 94846941.882649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.919170: 94651117.788966 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 20.019236: 94799262.427499 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.119286: 94717078.837896 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.219298: 94752319.487317 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.319378: 94786838.017769 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.419392: 94751275.462252 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.519414: 94743653.450099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.619510: 94714834.773836 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.719530: 94844167.201554 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.819547: 94747185.874775 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.919615: 94700550.499374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.019729: 94755504.546949 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.119778: 94716862.839702 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.219800: 94743891.205002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.319815: 94848035.299525 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.419842: 94739402.480163 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.519949: 94662781.880170 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.619974: 94838565.054970 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.720001: 94738909.968200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.820034: 94775137.084396 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 21.920154: 94650183.278179 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.020168: 94751806.945821 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.120342: 94795354.615543 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.220361: 94746511.324127 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.320386: 94741367.843315 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.420428: 94724335.826477 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.520447: 94844406.162915 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.620524: 94690616.233490 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.720575: 94716046.002716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.820589: 94752130.954773 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.920660: 94795132.594274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.020732: 94737489.429350 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.120840: 94760277.105862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.220897: 94710052.027301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.320914: 94748637.080394 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.420927: 94751458.418154 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.520944: 94749110.653520 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.620967: 94841195.457295 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.720986: 94745127.423241 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.821006: 94745476.899698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.921020: 94751219.566822 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.021085: 94702903.225294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.121194: 94759432.763805 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.221219: 94740922.669578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.321312: 94717602.611294 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 24.421332: 94745781.919938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.521436: 94763843.954485 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.621458: 94743825.845966 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.721470: 94752711.833800 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 24.821557: 94779770.255675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.921605: 94817319.217760 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.021682: 94691393.394922 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.121731: 94718284.945249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.221754: 94839989.365340 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.321774: 94745667.300301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.421898: 94745456.923967 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.521998: 94710693.255609 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.622053: 94712480.953707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.722069: 94846460.975326 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.822085: 94651907.053100 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 25.922101: 94847325.841973 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.022177: 94692806.068159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.122237: 94804856.009120 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.222258: 94744555.161430 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.322272: 94653529.468563 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.422283: 94852435.774959 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.522390: 94661712.780388 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.622405: 94750736.405684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.722461: 94753596.256435 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 26.822491: 94833504.088835 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.922596: 94665199.871635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.022613: 94748324.375945 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.122632: 94746597.527183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.222666: 94829723.412307 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.322682: 94749834.518079 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.422734: 94715183.752916 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.522795: 94706347.118250 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.622914: 94749915.078532 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.722991: 94789165.126544 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.823044: 94812903.994951 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.923066: 94644495.224010 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 28.023096: 94778129.193253 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 28.123132: 94730088.241464 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.223146: 94751903.579838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.323164: 94845319.347781 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.423241: 94691101.025083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.523292: 94814376.637860 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.623408: 94653756.244106 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.723424: 94750793.141903 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.823642: 94753063.506850 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 28.923660: 94747178.217786 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.023741: 94786119.165997 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.123805: 94704052.185422 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.223860: 94753655.098738 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.323881: 94744520.171935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.423899: 94746988.758405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.523918: 94746760.460859 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.623942: 94839952.386590 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.723957: 94750595.247772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.823975: 94648609.628086 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 29.924065: 94777059.158891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.024078: 94850023.049934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.124103: 94740620.522128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.224209: 94664338.382998 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.324230: 94842212.884189 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.424283: 94657900.787623 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 30.524363: 94786709.210852 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.624407: 94721570.065477 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.724437: 94736701.304444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.824517: 94786917.575157 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.924571: 94713573.348597 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.024642: 94794661.800077 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.124666: 94742110.440304 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.224719: 94714189.606745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.324733: 94751601.362343 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.424806: 94793038.211693 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.524866: 94707865.532142 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.624887: 94842783.714801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.724902: 94693203.823737 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 31.824951: 94717566.389367 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.924977: 94837637.771225 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.025083: 94762224.261439 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.125101: 94648913.118388 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.225213: 94756742.707053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.325227: 94750994.091011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.425260: 94832069.933936 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.525334: 94693974.654231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.625374: 94726568.532742 bit/s, bytes received: 1184556 B, packets received: 977
