Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1229907, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444982 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665977 s
[client] second 0.100932: 2628240.437156 bit/s, bytes received: 33159 B, packets received: 34
[client] second 5.413976: 94698557.986603 bit/s, bytes received: 1184555 B, packets received: 977
[client] second 5.513993: 94846420.971562 bit/s, bytes received: 1185785 B, packets received: 976
[client] second 5.614012: 94746057.576565 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.714035: 94742898.515147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.814106: 94697129.507552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.914140: 94732659.299741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.014157: 94748393.617732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.114215: 94750192.929681 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 6.214293: 94788899.923194 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.314347: 94713289.361366 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.414368: 94743866.630324 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.514489: 94747999.657814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.614711: 94750591.076168 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 6.714730: 94746304.816347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.814746: 94749617.574987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.914849: 94764907.056055 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.014864: 94750472.090206 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.114879: 94750111.145645 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.214890: 94752166.518389 bit/s, bytes received: 1184541 B, packets received: 976
[client] second 7.315019: 94783050.987650 bit/s, bytes received: 1186312 B, packets received: 978
[client] second 7.415038: 94746040.595488 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.515099: 94706289.614472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.615119: 94746901.530907 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.715196: 94788541.346487 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.815238: 94724709.830578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.915257: 94746874.135848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.015273: 94750195.359063 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.115363: 94776178.834294 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.215402: 94727602.544329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.315427: 94838622.118948 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.415447: 94745527.104758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.515550: 94666082.589324 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.615593: 94765715.733780 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 8.715629: 94730542.783048 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.815714: 94782030.726328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.915759: 94722214.947690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.015776: 94748639.922378 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.115797: 94743782.326059 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.215905: 94760381.997675 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 9.315924: 94746401.511779 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.415948: 94839173.943191 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.515963: 94750405.774726 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.616060: 94673036.261006 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.716077: 94747037.147943 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.816106: 94778995.215679 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 9.916151: 94722327.616987 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.016172: 94842347.531322 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.116184: 94654819.439438 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.216291: 94761181.098621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.316366: 94791710.207003 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.416432: 94799674.533701 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.516546: 94657430.622088 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.616620: 94791199.130065 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.716671: 94715225.077214 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.816688: 94749319.729792 bit/s, bytes received: 1184562 B, packets received: 975
[client] second 10.916718: 94735990.045714 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.016737: 94787932.663761 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 11.116797: 94707514.377177 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.216906: 94759378.809723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.316934: 94738191.099352 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.416996: 94804076.677714 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.517052: 94711079.998875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.617074: 94742946.869432 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.717099: 94839335.130178 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.817203: 94665674.595454 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.917219: 94749618.522335 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.017237: 94747206.636758 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.117315: 94788758.797730 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.217429: 94795815.057436 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 12.317495: 94701948.303535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.417548: 94713384.792031 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.517571: 94743438.379639 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.617691: 94748455.881628 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.717798: 94760517.537855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.817822: 94839820.590768 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.917835: 94752654.868672 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.017912: 94690941.121306 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.117958: 94721844.750459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.217980: 94743144.791224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.317993: 94752465.387389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.418014: 94744446.286833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.518063: 94759045.828375 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.618096: 94733257.812890 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.718117: 94842425.139513 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.818218: 94668744.338912 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.918237: 94746201.562795 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.018255: 94747340.206157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.118270: 94848371.011065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.218283: 94653995.103298 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.318304: 94744664.153492 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.418406: 94765894.446019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.518425: 94746571.003149 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.618531: 94761713.089857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.718567: 94772341.542183 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.818615: 94816809.347034 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.918627: 94653901.724286 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 15.018707: 94787534.149441 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.118725: 94746504.693130 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.218781: 94712643.953870 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.318795: 94750493.035965 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.418807: 94753357.850855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.518830: 94840190.378536 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.618850: 94745983.689064 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.718872: 94743677.130812 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.818922: 94716031.644494 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.918969: 94720166.117484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.019035: 94744320.264262 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 16.119056: 94744416.922273 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.219073: 94845910.129912 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.319090: 94748697.709423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.419100: 94656831.599200 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.519112: 94753129.522614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.619137: 94839241.262396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.719245: 94760375.550310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.819314: 94697606.146298 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.919372: 94711031.919514 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.019383: 94753226.283834 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.119403: 94744542.964351 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.219476: 94794147.001508 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.319543: 94741684.417441 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.419592: 94718060.572874 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.519615: 94743268.876964 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.619691: 94790828.364248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.719740: 94717510.533701 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.819765: 94740773.016368 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.919865: 94768180.763506 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.019885: 94744295.731885 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.119908: 94841407.854024 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.219985: 94593671.114647 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 18.320094: 94857319.201909 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.420146: 94715556.573563 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.520203: 94751218.485662 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.620230: 94738694.969390 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.720307: 94790011.892888 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.820564: 94716014.825837 bit/s, bytes received: 1187001 B, packets received: 979
[client] second 18.920587: 94841785.390659 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.020659: 94695814.805919 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.120708: 94718145.777449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.220735: 94737681.558397 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.320756: 94843152.717882 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.420846: 94679359.032184 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.520867: 94744758.818285 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.620893: 94836642.051541 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 19.720943: 94662090.421946 bit/s, bytes received: 1183861 B, packets received: 977
[client] second 19.820961: 94845663.574677 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.920974: 94751535.992668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.020992: 94649852.818607 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.121055: 94801279.413610 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.221115: 94708556.706405 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.321136: 94842720.039755 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.421163: 94738819.043474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.521232: 94698876.406381 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.621270: 94727888.511226 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.721289: 94746534.058984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.821311: 94744038.026355 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.921393: 94825622.738607 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 21.021453: 94708140.021664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.121490: 94728374.215812 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.221518: 94837519.621029 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.321611: 94675190.412617 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.421637: 94739976.452490 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.521663: 94837377.158037 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 21.621691: 94640286.350031 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.721715: 94742275.554921 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 21.821808: 94773892.779063 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.921823: 94750890.827238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.021835: 94752494.756938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.121855: 94746192.090003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.221911: 94752234.593954 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 22.321986: 94790848.665396 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.422005: 94746589.874817 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.522051: 94720813.583121 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.622071: 94744900.966215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.722085: 94752010.635400 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.822107: 94743802.165177 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.922126: 94745955.270825 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.022153: 94837692.944871 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.122167: 94750909.774702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.222258: 94677690.854348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.322278: 94745121.739651 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.422292: 94752246.420392 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.522312: 94786127.138041 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.622366: 94712504.433975 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.722374: 94757382.515942 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 23.822390: 94749032.210433 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.922408: 94748582.993515 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.022424: 94747920.990048 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 24.122502: 94789488.655701 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.222531: 94736455.689339 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 24.322677: 94823156.044578 bit/s, bytes received: 1187022 B, packets received: 978
[client] second 24.422700: 94741610.358914 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.522720: 94745803.707173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.622737: 94747617.848347 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.722753: 94749220.638016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.822801: 94663247.022450 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 24.922875: 94792432.932473 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.022935: 94707192.566289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.122949: 94751479.149546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.222967: 94845768.834640 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.323032: 94702289.953211 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.423094: 94705950.775361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.523108: 94751100.197141 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.623120: 94753301.005547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.723191: 94795111.249445 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.823252: 94705543.555321 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.923263: 94755142.689155 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.023328: 94744265.404905 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 26.123402: 94791692.210048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.223413: 94754241.804173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.323435: 94743848.579533 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.423455: 94745319.654006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.523556: 94765850.171730 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.623772: 94757288.668161 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 26.723790: 94747162.192127 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.823806: 94552932.250261 bit/s, bytes received: 1182102 B, packets received: 976
[client] second 26.923887: 94884032.176087 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.023993: 94761988.553858 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.124010: 94747645.238394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.224033: 94783858.478542 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.324082: 94718023.650940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.424105: 94841066.502603 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.524116: 94655996.816987 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.624131: 94750778.089980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.724209: 94787242.818618 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.824265: 94711953.697599 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.924335: 94796475.851715 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.024388: 94713689.783853 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.124406: 94746450.770909 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.224423: 94749664.844952 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.324434: 94753795.562012 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.424454: 94745273.238209 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.524465: 94697236.372781 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 28.624522: 94809043.499619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.724600: 94787329.007184 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.824618: 94747323.154723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.924666: 94719350.965233 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.024684: 94748025.110479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.124699: 94749676.310573 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.224712: 94752248.432250 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.324727: 94750018.304706 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.424742: 94750863.353427 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.524760: 94747369.572529 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.624820: 94805075.306325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.724888: 94700972.580778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.824945: 94750108.470072 bit/s, bytes received: 1185058 B, packets received: 977
[client] second 29.924966: 94745597.429530 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 30.025000: 94731277.592226 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.125016: 94749638.416638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.225028: 94753387.220958 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.325046: 94846242.150217 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.425053: 94658644.482803 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 30.525071: 94747075.909626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.625145: 94793353.641956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.725208: 94704860.449201 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.825283: 94791123.888671 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.925334: 94715869.921239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.026359: 84533556.252203 bit/s, bytes received: 1067495 B, packets received: 883
[client] second 31.126493: 45709356.999352 bit/s, bytes received: 572132 B, packets received: 478
[client] second 31.226552: 82855764.952996 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 31.326581: 54613263.005365 bit/s, bytes received: 682868 B, packets received: 563
[client] second 31.426628: 82963645.427376 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 31.526700: 54548647.356409 bit/s, bytes received: 682345 B, packets received: 563
[client] second 31.626735: 82876001.955751 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 31.727622: 58720686.885155 bit/s, bytes received: 740519 B, packets received: 609
[client] second 31.827683: 79183358.504320 bit/s, bytes received: 990402 B, packets received: 817
[client] second 31.927893: 75108084.422301 bit/s, bytes received: 940817 B, packets received: 774
[client] second 32.028107: 62682079.824785 bit/s, bytes received: 785205 B, packets received: 647
[client] second 32.128179: 82059935.493987 bit/s, bytes received: 1026490 B, packets received: 847
[client] second 32.228233: 55777454.917546 bit/s, bytes received: 697592 B, packets received: 574
[client] second 32.328342: 82715795.833040 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 32.428403: 55241693.401918 bit/s, bytes received: 690943 B, packets received: 569
[client] second 32.528551: 82880132.389911 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 32.628575: 54574622.154852 bit/s, bytes received: 682345 B, packets received: 563
