Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1231036, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445120 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665838 s
[client] second 0.100740: 2418988.892066 bit/s, bytes received: 30461 B, packets received: 31
[client] second 32.823214: 94757871.407751 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 32.923230: 94749125.904147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.023251: 94844344.525941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.123264: 94750444.616639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.223338: 94694165.794131 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.323388: 94717075.051108 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.423473: 94782412.374869 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.523524: 94715511.918229 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.623542: 94747702.076916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.723619: 94788931.179226 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.823661: 94725384.939128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.923677: 94749363.686517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.023690: 94751707.469833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.123754: 94744682.958645 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 34.223770: 94749676.310573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.323796: 94740129.891815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.423831: 94829705.643230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.523919: 94680913.678778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.623953: 94830609.065176 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.723972: 94745055.431157 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.824120: 94722950.170924 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.924177: 94710209.155949 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.024301: 94745679.301273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.124327: 94837161.048313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.224340: 94751709.477589 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.324380: 94670055.302741 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 35.424399: 94746545.426416 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.524419: 94844210.821395 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.624439: 94744533.491819 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.724554: 94753872.030296 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.824579: 94740413.092862 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.924647: 94700916.744681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.024914: 94804977.465370 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 36.124987: 94695767.803924 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.225085: 94770023.151774 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.325150: 94702100.673307 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.425227: 94830637.044082 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 36.525246: 94746356.041859 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.625263: 94748508.155318 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.725329: 94701305.436078 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.825376: 94720007.062284 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.925406: 94834758.580977 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.025420: 94750778.089980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.125489: 94699313.614329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.225534: 94722358.861461 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.325563: 94834873.297447 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.425580: 94747758.915507 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.525600: 94745152.052137 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.625691: 94678525.154154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.725726: 94773064.131796 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 37.825767: 94725167.161125 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.925790: 94841199.250086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.025854: 94703703.898023 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.125910: 94711925.299770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.225927: 94748281.833738 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.326011: 94782735.310651 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.426066: 94811076.048180 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.526093: 94738952.589225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.626190: 94769739.369910 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.726209: 94648337.762309 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.826230: 94842215.728843 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.926308: 94731869.238853 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.026352: 94722966.712609 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.126382: 94735725.812501 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.226421: 94727652.730448 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.326538: 94751472.834497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.426553: 94750645.458257 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.526636: 94783892.594194 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.626689: 94713301.488632 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.726707: 94747513.562746 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.826814: 94762036.831219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.926834: 94744097.757392 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 40.026954: 94749944.316653 bit/s, bytes received: 1185792 B, packets received: 978
[client] total: bytes received: 449309394 B, packets received: 370332
