Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1215519, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.443904 s
[server][session 0][stream 0] open
[client] time to first byte: 0.664844 s
[client] second 0.100564: 2052190.835729 bit/s, bytes received: 25797 B, packets received: 28
[client] second 5.812575: 94744133.697289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.912596: 94744979.588301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.012624: 94835775.869769 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.112675: 94715796.080814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.212736: 94706066.011646 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.312752: 94749421.474445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.412768: 94847176.116406 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.512800: 94734028.693817 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.612900: 94670146.394797 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 6.712965: 94744743.851927 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 6.812983: 94747048.438028 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.913002: 94746175.038982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.013025: 94743100.271993 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.113234: 94860380.228633 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 7.213253: 94745483.596214 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.313290: 94730080.717176 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.413378: 94680365.534038 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.513401: 94743385.385244 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.613483: 94784405.899215 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.713521: 94728809.866645 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.813602: 94786028.244811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.913667: 94743602.628748 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.013692: 94741221.977417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.113794: 94765897.286097 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.213856: 94802790.551505 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.313934: 94691566.890670 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.413985: 94715303.650652 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.514003: 94845323.140901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.614111: 94662958.709932 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.714135: 94741752.401017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.814150: 94749316.319416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.914220: 94797102.970832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.014249: 94737197.581840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.114332: 94726275.269826 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 9.214352: 94744819.563121 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.314463: 94758005.207071 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 9.414480: 94748501.701286 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.514503: 94840182.793116 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.614617: 94755228.315838 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.714646: 94736809.272748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.814661: 94750398.195820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.914756: 94674375.556552 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.014787: 94832774.314385 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.114801: 94751319.041785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.214897: 94672709.468396 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.314966: 94741343.544357 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 10.414987: 94842472.696606 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.515005: 94746613.705318 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.615106: 94669465.503010 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.715125: 94746537.921802 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.815150: 94838236.225055 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.915253: 94667704.991895 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.015276: 94841150.099470 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.115444: 94702591.413181 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.215503: 94807372.989989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.315526: 94742046.978117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.415632: 94664682.598311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.515755: 94786777.950125 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 11.615812: 94710636.056296 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.715887: 94791636.324811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.815902: 94750256.091556 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.915960: 94807877.074044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.015975: 94749629.890507 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.115991: 94749184.732913 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.216062: 94696887.255815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.316114: 94715274.467761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.416150: 94730337.291833 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.516250: 94767766.094008 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.616277: 94837658.630169 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.716298: 94743480.107634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.816356: 94653447.467760 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 12.916429: 94793069.470454 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.016485: 94711100.823576 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.116510: 94839661.298464 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.216528: 94746649.628007 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.316632: 94666520.977423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.416742: 94758034.710323 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.516764: 94744476.598656 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.616883: 94749729.687569 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.716953: 94795385.517837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.816982: 94737178.639860 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.917023: 94725887.726082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.017095: 94737181.754709 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.117159: 94801307.346199 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.217220: 94706994.748328 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.317237: 94748699.604081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.417255: 94746869.475579 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.517275: 94745907.838246 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.617294: 94745699.281422 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 14.717307: 94751397.953448 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 14.817381: 94793326.171970 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.917405: 94741202.086647 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.017456: 94716705.840741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.117542: 94781350.774508 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.217628: 94723894.957166 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.317645: 94748376.565919 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.417664: 94745889.908941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.517688: 94839937.215829 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.617701: 94653856.296049 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 15.717806: 94762378.560612 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.817822: 94848182.291573 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.917897: 94693464.636196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.017957: 94708066.193291 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.117980: 94840098.405411 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.217999: 94746925.289682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.318014: 94749535.155820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.418113: 94670841.515761 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.518168: 94753941.915988 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 16.618185: 94748699.604081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.718201: 94749298.319930 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.818239: 94825310.792262 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.918294: 94712334.230143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.018340: 94721400.706958 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.118364: 94741382.998239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.218387: 94840867.382075 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.318485: 94671409.484050 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.418506: 94843204.730487 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.518522: 94651351.835221 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.618541: 94843843.711827 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.718558: 94691686.487302 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 17.818606: 94718349.181852 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.918624: 94845550.728670 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.018647: 94743345.552481 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.118667: 94744866.926086 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.218737: 94698613.326487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.318990: 94721277.358730 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 18.419011: 94842594.213997 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.519032: 94744591.274293 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.619138: 94664389.447749 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.719162: 94839556.052057 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.819258: 94673721.983158 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.919321: 94745338.175107 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 19.019345: 94743005.550362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.119370: 94837988.761581 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.219471: 94669249.361989 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.319495: 94838884.583324 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.419601: 94664898.753175 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.519683: 94784028.381157 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.619729: 94720538.195126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.719748: 94746924.342389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.819776: 94737843.507919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.919941: 94803960.120535 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.019966: 94741420.885571 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.120020: 94754636.218910 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.220076: 94710796.973168 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.320181: 94763298.686354 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.420203: 94743612.719299 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.520227: 94839765.596936 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.620332: 94665354.960168 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.720351: 94746288.712567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.820425: 94791410.357320 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.920481: 94712125.978123 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.020501: 94744846.025558 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.120615: 94852773.125215 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.220637: 94744134.644526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.320693: 94751885.156305 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.420801: 94662588.975730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.520885: 94783162.422645 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.620937: 94813052.404660 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.720959: 94743876.943055 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.820981: 94743841.001676 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.921083: 94668253.507040 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.021101: 94746603.285077 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.121175: 94791911.962808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.221227: 94715947.548476 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.321245: 94747181.059682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.421265: 94843536.614855 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.521307: 94724835.761737 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.621327: 94688064.928154 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 22.721343: 94748984.751034 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.821361: 94747172.612491 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.921378: 94748897.504695 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.021395: 94748111.316289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.121410: 94749867.774387 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 23.221420: 94754869.961089 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.321444: 94742501.634471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.421546: 94863777.123309 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.521571: 94740481.288685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.621680: 94661791.834835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.721705: 94838331.987128 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.821775: 94739172.681683 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.921875: 94768505.495806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.021990: 94655596.720536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.122006: 94747780.786770 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.222034: 94836222.421882 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.322056: 94645691.971435 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.422145: 94778760.796695 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.522168: 94841009.610938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.622245: 94691180.504084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.722291: 94720831.693547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.822311: 94745634.145912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.922329: 94747228.424648 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.022360: 94832944.959945 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.122400: 94669981.928250 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 25.222427: 94739018.888674 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.322524: 94770668.856701 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.422542: 94746859.055282 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.522564: 94743670.500211 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.622647: 94784574.114151 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.722691: 94722237.559943 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.822805: 94754507.104038 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.922891: 94780401.888693 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.022939: 94719523.272669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.122955: 94749221.585356 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.223024: 94796610.822940 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.323047: 94784921.356155 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 26.423141: 94675115.212000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.523163: 94743498.104910 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.623186: 94840819.972549 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.723201: 94750692.826687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.823215: 94653153.746314 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.923317: 94765613.279188 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.023345: 94836393.079851 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.123418: 94694641.434271 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.223460: 94724294.165443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.323480: 94745690.982021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.423501: 94842615.878510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.523549: 94760130.299077 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.623570: 94646838.841161 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 27.723591: 94743793.640097 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.823601: 94853199.261078 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.923663: 94705923.327607 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.023693: 94735840.408086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.123753: 94708256.443562 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.223770: 94747750.389714 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.323844: 94792651.741440 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.423895: 94715379.384211 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.523918: 94742825.579785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.623988: 94796352.702409 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.724005: 94748045.004114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.824106: 94710783.140782 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 28.924122: 94748822.757039 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.024193: 94795119.332402 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.124210: 94748832.230357 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.224267: 94709888.068568 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.324285: 94746745.304214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.424302: 94847260.516707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.524315: 94751850.525843 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.624424: 94659700.951069 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 29.724448: 94743742.384783 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 29.824470: 94840614.056052 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.924489: 94746751.859945 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.024515: 94739316.327798 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 30.124542: 94682799.622844 bit/s, bytes received: 1183861 B, packets received: 977
[client] second 30.224557: 94750436.090363 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.324577: 94744989.060850 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.424595: 94846273.327075 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.524621: 94739286.000248 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.624633: 94655675.639583 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 30.724644: 94851263.460550 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.824660: 94749497.261998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.924675: 94750341.354063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.024734: 94707962.076551 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.124793: 94708976.751265 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.224836: 94821918.727003 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.324921: 94683322.190385 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.424992: 94738745.709315 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 31.525021: 94736658.684050 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.625090: 94797670.901925 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.725140: 94716602.497948 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.825159: 94745804.654445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.925178: 94746460.170740 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.025259: 94786122.954384 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.125295: 94730821.191922 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.225318: 94840791.526856 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.325337: 94648081.314731 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.425437: 94767860.767090 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.525453: 94745558.989392 bit/s, bytes received: 1184514 B, packets received: 976
[client] second 32.625521: 94745413.303843 bit/s, bytes received: 1185112 B, packets received: 978
