Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1233722, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445097 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666041 s
[client] second 0.100907: 2628887.192226 bit/s, bytes received: 33159 B, packets received: 34
[client] second 7.011029: 94746488.589282 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.111137: 94858222.215660 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 7.211157: 94646460.592739 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 7.311231: 94792500.185338 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.411331: 94711587.575875 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 7.511347: 94749374.107286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.611369: 94842235.641424 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.711394: 94740737.023894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.811492: 94670992.395010 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.911516: 94839879.377348 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.011629: 94657719.344660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.111653: 94742141.697830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.211730: 94788222.157273 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.311766: 94731210.398908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.411780: 94750503.353250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.511803: 94741953.244622 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.611920: 94793993.808456 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 8.711979: 94708502.539574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.811999: 94843746.177324 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.912015: 94650935.436954 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.012038: 94840404.505834 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.112100: 94705864.881534 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.212152: 94714810.438817 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.312168: 94847109.734252 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.412183: 94652177.071702 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.512287: 94764075.884672 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.612359: 94795081.441358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.712383: 94741135.784143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.812476: 94717513.659472 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.912503: 94742996.078209 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.012531: 94734646.165230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.112550: 94844429.869465 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.212660: 94659586.178814 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.312763: 94764758.428667 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.412788: 94740326.594164 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 10.512807: 94746507.534986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.612831: 94840242.582498 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 10.712848: 94748320.673909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.812866: 94747456.724450 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.913135: 94706446.895573 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.013232: 94713171.310382 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 11.113249: 94748519.611871 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.213273: 94839055.252169 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.313284: 94656594.644781 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 11.413303: 94844642.151539 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.513371: 94699237.907036 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.613422: 94716820.390316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.713462: 94726476.684819 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.813555: 94774756.316216 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.913633: 94788704.810248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.013691: 94708768.514009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.113771: 94786644.807526 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.213813: 94724836.617386 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.313871: 94749864.339801 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 12.413888: 94749238.543275 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.513910: 94742722.378496 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.613979: 94797729.150918 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.714001: 94743110.691384 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.814032: 94736208.825375 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.914080: 94718158.889584 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.014091: 94753844.828456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.114108: 94748917.490302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.214120: 94752942.881675 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.314140: 94745823.599875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.414166: 94838122.448585 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.514212: 94720046.698449 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.614288: 94733745.424967 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 13.714358: 94698300.092980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.814432: 94792310.740892 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.914481: 94718527.306477 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.014492: 94753711.240717 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.114517: 94741439.829248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.214541: 94839264.796425 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.314559: 94747919.874373 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.414668: 94758443.779393 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.514739: 94697304.573055 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.614756: 94747648.162430 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.714802: 94721191.587177 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.814820: 94789262.122781 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 14.914851: 94735110.221129 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.014889: 94728412.157071 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.114901: 94753018.674861 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.214920: 94745880.436212 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.314997: 94790403.077527 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.415062: 94702945.813928 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.515085: 94741858.524565 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.615187: 94765726.881747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.715205: 94747266.316656 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.815233: 94836032.802637 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.915297: 94703780.558889 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.015389: 94719153.617260 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 16.115407: 94746811.614570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.215450: 94821823.945882 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.315533: 94686402.539330 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.415550: 94747572.377259 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.515578: 94738316.108038 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.615652: 94792236.331228 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.715701: 94718176.072445 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.815725: 94741686.097742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.915753: 94836147.522190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.015853: 94669608.744988 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.115874: 94842625.360770 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.215974: 94669902.873631 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.316036: 94746496.188213 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.416054: 94748035.530953 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.516077: 94839938.947350 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.616143: 94701666.278791 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.716196: 94714249.245055 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.816306: 94759069.284862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.916329: 94742321.665809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.016437: 94760396.375123 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.116516: 94787413.864735 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.216535: 94746450.697897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.316595: 94708142.861219 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.416622: 94836300.921669 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.516667: 94665627.680140 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 18.616683: 94748189.082606 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.716763: 94786512.212716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.816809: 94722415.779241 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.916827: 94746839.086031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.016853: 94738687.095339 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 19.116874: 94843092.885531 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 19.216908: 94536020.589080 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 19.317062: 94912713.745026 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 19.417174: 94756452.129486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.517226: 94715824.480964 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.617250: 94740595.924297 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.717279: 94778836.033127 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 19.817321: 94725196.513754 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.917347: 94838141.411311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.017372: 94740594.948608 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.117439: 94701011.382172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.217490: 94714896.584852 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.317557: 94800375.578469 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.417613: 94711016.578252 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.517635: 94743944.250084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.617658: 94840005.319971 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.717689: 94735281.638846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.817731: 94724380.328076 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.917793: 94705450.800996 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.017820: 94780544.430942 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 21.117864: 94722720.541422 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.217888: 94839651.816796 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.317904: 94749259.478957 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.417925: 94744675.520476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.518000: 94693522.355958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.618041: 94724447.459815 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.718062: 94843300.502595 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.818175: 94657255.101139 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.918195: 94746080.311204 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.018214: 94844563.574628 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.118290: 94691928.937886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.218353: 94745642.115300 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.318393: 94727140.455775 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.418407: 94751035.775534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.518422: 94848458.258521 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.618492: 94698252.776920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.718548: 94711243.756997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.818571: 94742352.018138 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.918653: 94784757.260654 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.018702: 94717787.919267 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.118711: 94756387.804481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.218723: 94752952.355816 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.318748: 94741420.885571 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.418823: 94791010.225213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.518841: 94788047.149429 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.618938: 94672481.526936 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.718965: 94838006.955601 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.819061: 94672367.083712 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.919074: 94752791.295666 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.019099: 94740243.550895 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.119114: 94750124.408651 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.219144: 94834531.044998 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.319233: 94679816.361411 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.419319: 94781245.657479 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.519378: 94708749.583395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.619391: 94752135.691762 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.719452: 94747938.299710 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 24.819473: 94744742.775185 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.919496: 94839681.991367 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.019512: 94750483.354925 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.119570: 94708835.505026 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.219622: 94715491.415795 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.319639: 94747648.162430 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.419651: 94753398.590035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.519663: 94752553.496091 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.619677: 94752789.279660 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.719689: 94751453.681196 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 25.819703: 94751889.368941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.919718: 94750019.252062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.019776: 94750794.245592 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.119802: 94740148.834976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.219830: 94737416.362268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.319885: 94810176.398129 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.419910: 94741476.734226 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.519930: 94745187.984823 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.619966: 94730205.664289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.719988: 94742902.350048 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.820005: 94846976.970223 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.920087: 94687104.538784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.020134: 94719931.321901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.120153: 94843397.084549 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.220181: 94738553.834349 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.320227: 94664292.961911 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 27.420240: 94751613.678379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.520259: 94747171.586695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.620278: 94844705.814578 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.720360: 94686886.936762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.820408: 94718925.879787 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.920570: 94806710.653175 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.020637: 94700624.040958 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.120658: 94744542.905836 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.220679: 94744562.798009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.320698: 94746611.736493 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.420766: 94797615.471620 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.520863: 94714139.291393 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 28.620897: 94830922.849544 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.720992: 94673797.649659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.821009: 94747942.778433 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.921027: 94845161.933559 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.021040: 94655428.618571 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 29.121065: 94838200.965938 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.221078: 94653704.554257 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.321175: 94770488.967348 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.421200: 94740007.732661 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.521218: 94748726.986326 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.621297: 94785918.180204 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 29.721430: 94443957.425678 bit/s, bytes received: 1182120 B, packets received: 974
[client] second 29.821510: 95023724.636306 bit/s, bytes received: 1188751 B, packets received: 981
[client] second 29.921528: 94846263.844085 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.021647: 94651260.055747 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.121718: 94794760.755847 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.221742: 94742719.447529 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.321847: 94762333.316295 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.421871: 94741315.748300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.521922: 94716498.516182 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.621944: 94744030.448468 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.721958: 94751101.144518 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.821990: 94832423.544886 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.922046: 94711224.825393 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.022099: 94754864.455376 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.122146: 94719780.658642 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.222183: 94730071.247679 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.322263: 94785736.911814 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.422283: 94745747.818199 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.522330: 94818226.194668 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.622432: 94668045.448823 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.722507: 94791143.779804 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.822525: 94747675.552264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.922593: 94700395.295500 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.022663: 94796134.823653 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.122727: 94704188.472493 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.222780: 94754712.928969 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.322798: 94845780.214109 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.422817: 94745806.617104 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.522894: 94692572.690598 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.622942: 94717827.536714 bit/s, bytes received: 1184547 B, packets received: 977
