Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1229156, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444282 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665300 s
[client] second 0.100717: 2633838.747494 bit/s, bytes received: 33159 B, packets received: 33
[client] second 4.312096: 94530288.330586 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 4.412166: 94501539.215989 bit/s, bytes received: 1182105 B, packets received: 974
[client] second 4.512230: 94703956.595419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.612297: 94742594.394860 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 4.712317: 94450773.600526 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 4.812421: 94665833.468234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.912440: 94452325.136397 bit/s, bytes received: 1180875 B, packets received: 972
[client] second 5.012494: 94713089.624701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.112563: 94699802.875630 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.212639: 94495868.770473 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 5.312665: 94740325.953898 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.412684: 94745126.181203 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 5.512760: 94790363.476133 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 5.612826: 94702846.440508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.712851: 94740174.408256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.812879: 94836522.021835 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.912947: 94699510.453858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.012997: 94717337.286886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.113059: 94747289.675515 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 6.213078: 94745961.901746 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.313189: 94758050.801428 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.413209: 94744843.183802 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.513227: 94747926.589746 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.613247: 94744443.206360 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 6.713268: 94842708.852681 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 6.813295: 94739102.236684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.913389: 94675792.451421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.013407: 94746788.879580 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.113422: 94750223.881315 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.213445: 94841339.583543 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.313547: 94709158.610878 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 7.413582: 94730297.469722 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.513621: 94826139.791870 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 7.613634: 94652942.062058 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 7.713660: 94838336.727830 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.813739: 94690200.272396 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.913845: 94761758.527107 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.013903: 94807464.899652 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.113925: 94645926.642186 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.213946: 94744652.786511 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.313962: 94846811.015710 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.413979: 94748497.823387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.514038: 94708517.683986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.614141: 94708750.831400 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 8.714159: 94747377.150950 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.814183: 94838947.161829 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.914277: 94675092.511405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.014365: 94780264.246730 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 9.114416: 94716021.230979 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.214438: 94841291.225345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.314650: 94661893.362603 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.414665: 94750442.721911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.514744: 94787818.287756 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.614768: 94740555.195816 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.714813: 94723275.478273 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.814871: 94749936.307418 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.914887: 94749153.470501 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.014925: 94729166.919487 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.115024: 94866187.139940 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 10.215047: 94743352.182987 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.315148: 94668469.558596 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.415169: 94744936.900345 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.515185: 94748280.973337 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.615200: 94750737.353054 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.715216: 94847143.873634 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.815289: 94695500.009973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.915341: 94714247.180144 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.015364: 94784529.036774 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 11.115473: 94759112.826464 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.215530: 94710965.463184 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.315551: 94843031.203299 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.415565: 94652544.268707 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.515585: 94844084.703269 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.615606: 94743212.092161 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.715704: 94672865.554225 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.815725: 94744881.073901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.915744: 94744987.228231 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.015851: 94859644.520872 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.115878: 94640797.269792 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.215928: 94814947.133442 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.315947: 94689541.782812 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 12.416023: 94790769.638460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.516078: 94712208.332221 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.616094: 94749655.468905 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.716116: 94841691.367211 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.816127: 94654753.511795 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 12.916140: 94753223.192588 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.016212: 94793267.871609 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.116258: 94721113.832454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.216279: 94744673.625978 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.316357: 94789024.000291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.416380: 94742309.352188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.516462: 94728244.915202 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.616491: 94737309.339681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.716508: 94747452.935233 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.816527: 94845605.729211 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.916567: 94726435.968786 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.016619: 94713935.734107 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.116668: 94718248.969860 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.216688: 94843905.483350 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.316758: 94697690.665750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.416875: 94752057.716001 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.516931: 94711297.712109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.616955: 94742100.968330 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.717026: 94836094.446612 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 14.817128: 94668261.072811 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.917156: 94737897.493342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.017191: 94829154.630492 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.117274: 94685271.982576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.217293: 94746789.826871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.317312: 94746495.220277 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.417386: 94792573.121651 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.517446: 94707087.504972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.617516: 94796019.253589 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.717569: 94714673.341876 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.817587: 94747529.666943 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.917600: 94751801.261473 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.017660: 94749112.474125 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.117746: 94780078.350145 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.217797: 94716523.130009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.317817: 94843915.914120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.417923: 94664536.571746 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.517938: 94749600.619683 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.617958: 94745992.214539 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.717983: 94838205.884636 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.818081: 94673139.838821 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.918098: 94747531.642780 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.018116: 94746770.881055 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.118131: 94749885.774226 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.218185: 94754983.644961 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 17.318263: 94788435.820902 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.418286: 94743136.266262 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.518337: 94716609.278505 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.618351: 94848988.385102 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.718376: 94740678.299391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.818476: 94669625.768461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.918496: 94746097.362190 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.018518: 94742090.286598 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 18.118547: 94836012.204050 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 18.218708: 94709079.224041 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 18.318767: 94708462.785516 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.418808: 94824991.911773 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.518904: 94714317.182529 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.618963: 94708775.139726 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.718988: 94838167.959140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.819004: 94651520.288288 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.919022: 94747710.602700 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.019075: 94811834.130563 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.119098: 94742984.711629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.219148: 94716116.846065 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.319223: 94792071.094753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.419239: 94749058.643215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.519264: 94740100.554688 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.619314: 94717927.229699 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.719372: 94750810.343919 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.819393: 94744845.078306 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.919409: 94749095.589349 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.019423: 94848922.948763 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.119437: 94751269.777968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.219545: 94662028.233463 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.319559: 94751573.888121 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.419598: 94824910.785570 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.519685: 94681983.587700 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.619700: 94750548.826806 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.719717: 94747976.797401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.819736: 94746334.182077 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.919762: 94838443.867816 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.019807: 94665115.226982 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 21.119829: 94743553.991230 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.219901: 94794301.839861 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.319912: 94753208.282726 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.419927: 94750596.195140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.519983: 94711497.441216 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.619999: 94846870.759268 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.720012: 94654090.691483 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.820031: 94746562.477570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.920044: 94752723.082120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.020061: 94845759.351751 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.120163: 94668347.133536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.220182: 94746049.998354 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.320246: 94745288.938873 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 22.420262: 94749477.367754 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.520282: 94842501.946152 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.620302: 94745708.032867 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.720374: 94696753.828629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.820485: 94757861.335083 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.920510: 94740053.196489 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.020550: 94726797.679883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.120573: 94742377.550741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.220602: 94834665.465492 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.320663: 94706897.486838 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.420680: 94748755.496538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.520768: 94721448.401034 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.620788: 94746646.711641 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.720869: 94785836.932051 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.820921: 94714665.768686 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.920997: 94790507.675233 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.021054: 94711307.371879 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.121080: 94837712.855553 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.221150: 94696991.045554 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.321196: 94721020.101557 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.421215: 94844524.695783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.521293: 94691216.458914 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.621340: 94719295.920916 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.721402: 94747536.733260 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 24.821423: 94744673.625978 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.921440: 94845740.385978 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.021453: 94752172.640296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.121469: 94749704.731044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.221568: 94670498.702528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.321589: 94745262.818343 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.421667: 94788513.486683 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.521713: 94720556.183687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.621731: 94746403.406360 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.721752: 94744882.968407 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.821773: 94843270.158935 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.921836: 94704035.149566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.021940: 94805398.451053 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 26.122054: 94657112.330626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.222070: 94749088.010653 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.322083: 94751517.992339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.422109: 94837951.604491 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.522187: 94689994.010012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.622291: 94764796.295473 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.722310: 94745718.452832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.822327: 94748870.123647 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.922381: 94712968.457845 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.022405: 94840277.610942 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.122462: 94710749.644619 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.222479: 94788871.659929 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.322547: 94700043.249572 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.422610: 94705098.009446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.522692: 94784575.423681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.622733: 94725015.574130 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.722754: 94744827.080519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.822772: 94746592.864839 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.922793: 94843942.599632 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.022811: 94746232.894377 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.122865: 94714256.989735 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.222981: 94752072.027857 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.323006: 94740952.947912 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.423054: 94718517.700021 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.523093: 94768680.964956 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 28.623125: 94734519.278586 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.723145: 94843605.699739 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.823248: 94666709.169437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.923272: 94741903.951707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.023293: 94744846.025558 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.123311: 94747550.507675 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.223377: 94799227.848500 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.323397: 94745634.145912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.423445: 94719227.888876 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.523471: 94838521.615568 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.623488: 94748310.253372 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.723525: 94671752.536164 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 29.823547: 94743669.552983 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.923632: 94781959.095848 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.023673: 94823389.754279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.123688: 94652811.789332 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 30.223704: 94846237.174683 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.323733: 94737604.836260 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.423843: 94660248.653605 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.523923: 94787212.692683 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.623972: 94718005.520253 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.723995: 94840354.413520 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.824078: 94686032.621973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.924128: 94717056.117173 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.024182: 94754190.166583 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.124204: 94744476.598656 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.224278: 94791701.682129 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.324331: 94714942.190935 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.424417: 94780572.345823 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.524525: 94760936.876888 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.624572: 94718934.400394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.724594: 94743566.356267 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.824623: 94836181.847006 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.924642: 94647493.934410 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 32.024669: 94835731.112853 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.124756: 94683538.288732 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.224817: 94747444.965754 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 32.324887: 94796059.039973 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.424914: 94739009.417318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.524958: 94722824.690614 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.624995: 94827369.908036 bit/s, bytes received: 1185783 B, packets received: 976
