Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1222634, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444427 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665492 s
[client] second 0.100098: 2650133.655062 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.939321: 51793667.499234 bit/s, bytes received: 647998 B, packets received: 535
[client] second 33.039410: 88264967.067668 bit/s, bytes received: 1104296 B, packets received: 909
[client] second 33.139592: 52039611.549752 bit/s, bytes received: 651679 B, packets received: 537
[client] second 33.239719: 87252077.985557 bit/s, bytes received: 1092035 B, packets received: 901
[client] second 33.339793: 51171667.810482 bit/s, bytes received: 640122 B, packets received: 526
[client] second 33.439823: 88121616.151058 bit/s, bytes received: 1101842 B, packets received: 908
[client] second 33.540795: 56339397.950820 bit/s, bytes received: 711089 B, packets received: 586
[client] second 33.640936: 83473530.030713 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 33.741492: 72115945.630989 bit/s, bytes received: 906461 B, packets received: 747
[client] second 33.841572: 67808990.824203 bit/s, bytes received: 848287 B, packets received: 699
[client] second 33.941662: 86751606.420386 bit/s, bytes received: 1085377 B, packets received: 895
[client] second 34.041707: 52307025.993115 bit/s, bytes received: 654133 B, packets received: 539
[client] second 34.141739: 88316020.305600 bit/s, bytes received: 1104296 B, packets received: 909
[client] second 34.241763: 51827118.515489 bit/s, bytes received: 647998 B, packets received: 534
[client] second 34.341782: 87836836.339785 bit/s, bytes received: 1098170 B, packets received: 905
[client] second 34.441854: 51075078.764929 bit/s, bytes received: 638895 B, packets received: 526
[client] second 34.541900: 88695230.160723 bit/s, bytes received: 1109204 B, packets received: 915
[client] second 34.642357: 56041291.508489 bit/s, bytes received: 703718 B, packets received: 579
[client] second 34.742392: 84151447.806631 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 34.842768: 71854808.196173 bit/s, bytes received: 901562 B, packets received: 743
[client] second 34.942783: 68343756.524358 bit/s, bytes received: 854422 B, packets received: 705
[client] second 35.042840: 86919819.213607 bit/s, bytes received: 1087118 B, packets received: 895
[client] second 35.142912: 52783275.052973 bit/s, bytes received: 660268 B, packets received: 545
[client] second 35.242982: 88240179.487513 bit/s, bytes received: 1103782 B, packets received: 908
[client] second 35.343023: 51916209.287299 bit/s, bytes received: 649216 B, packets received: 535
[client] second 35.443104: 88273055.950720 bit/s, bytes received: 1104305 B, packets received: 910
[client] second 35.543173: 51019213.888618 bit/s, bytes received: 638182 B, packets received: 527
[client] second 35.643194: 89307170.292008 bit/s, bytes received: 1116566 B, packets received: 920
[client] second 35.743503: 55928498.567251 bit/s, bytes received: 701273 B, packets received: 577
[client] second 35.843516: 84562431.819932 bit/s, bytes received: 1057165 B, packets received: 872
[client] second 35.943830: 72191497.732036 bit/s, bytes received: 905225 B, packets received: 745
[client] second 36.043845: 68638789.790517 bit/s, bytes received: 858112 B, packets received: 707
[client] second 36.143878: 86801018.294128 bit/s, bytes received: 1085377 B, packets received: 895
[client] second 36.243924: 53427025.311705 bit/s, bytes received: 668144 B, packets received: 550
[client] second 36.343967: 88166496.341558 bit/s, bytes received: 1102555 B, packets received: 908
[client] second 36.444022: 52105738.439294 bit/s, bytes received: 651679 B, packets received: 537
[client] second 36.544035: 88626307.117686 bit/s, bytes received: 1107977 B, packets received: 913
[client] second 36.644126: 50910396.856297 bit/s, bytes received: 636955 B, packets received: 525
[client] second 36.744236: 89815373.930838 bit/s, bytes received: 1123928 B, packets received: 927
[client] second 36.844834: 56061187.900566 bit/s, bytes received: 704954 B, packets received: 580
[client] second 36.944934: 85076253.997635 bit/s, bytes received: 1064518 B, packets received: 878
[client] second 37.045333: 72131223.107891 bit/s, bytes received: 905243 B, packets received: 745
[client] second 37.145426: 69270721.826849 bit/s, bytes received: 866683 B, packets received: 714
[client] second 37.245453: 86750051.400905 bit/s, bytes received: 1084673 B, packets received: 894
[client] second 37.345483: 53885344.237458 bit/s, bytes received: 673765 B, packets received: 555
[client] second 37.445531: 88104275.247319 bit/s, bytes received: 1101842 B, packets received: 908
[client] second 37.545618: 52383219.265588 bit/s, bytes received: 655360 B, packets received: 541
[client] second 37.645640: 88815081.897963 bit/s, bytes received: 1110431 B, packets received: 915
[client] second 37.745712: 50878944.801570 bit/s, bytes received: 636441 B, packets received: 524
[client] second 37.845738: 90519558.910349 bit/s, bytes received: 1131795 B, packets received: 933
[client] second 37.945764: 56242777.956366 bit/s, bytes received: 703213 B, packets received: 578
[client] second 38.045830: 85244181.796424 bit/s, bytes received: 1066259 B, packets received: 879
[client] second 38.146388: 72171991.736383 bit/s, bytes received: 907183 B, packets received: 747
[client] second 38.246429: 69347252.731347 bit/s, bytes received: 867197 B, packets received: 715
[client] second 38.346483: 86980168.083514 bit/s, bytes received: 1087840 B, packets received: 896
[client] second 38.446507: 54027743.499747 bit/s, bytes received: 675506 B, packets received: 558
[client] second 38.546543: 88605704.616456 bit/s, bytes received: 1107977 B, packets received: 912
[client] second 38.646606: 52395660.268837 bit/s, bytes received: 655360 B, packets received: 540
[client] second 38.746621: 89018162.091528 bit/s, bytes received: 1112885 B, packets received: 917
[client] second 38.846660: 51483870.921309 bit/s, bytes received: 643803 B, packets received: 531
[client] second 38.946735: 90574574.430058 bit/s, bytes received: 1133031 B, packets received: 933
[client] second 39.047005: 56789954.358255 bit/s, bytes received: 711793 B, packets received: 586
[client] second 39.147122: 85202188.822263 bit/s, bytes received: 1066268 B, packets received: 879
[client] second 39.247883: 72359037.766337 bit/s, bytes received: 911369 B, packets received: 751
[client] second 39.348041: 69813443.461965 bit/s, bytes received: 874045 B, packets received: 720
[client] second 39.448069: 87141475.624984 bit/s, bytes received: 1089581 B, packets received: 899
[client] second 39.548171: 54139817.513067 bit/s, bytes received: 677437 B, packets received: 558
[client] second 39.648187: 88722462.012267 bit/s, bytes received: 1109213 B, packets received: 914
[client] second 39.748282: 52476414.169510 bit/s, bytes received: 656578 B, packets received: 541
[client] second 39.848311: 89497025.455695 bit/s, bytes received: 1119029 B, packets received: 921
[client] second 39.948352: 51719456.084549 bit/s, bytes received: 646762 B, packets received: 534
[client] second 40.048400: 90851948.515153 bit/s, bytes received: 1136198 B, packets received: 936
[client] total: bytes received: 384808473 B, packets received: 317159
