Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1226831, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445294 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666361 s
[client] second 0.100932: 2725500.655739 bit/s, bytes received: 34386 B, packets received: 35
[client] second 3.010631: 65272417.293957 bit/s, bytes received: 822015 B, packets received: 676
[client] second 3.110672: 67344994.376169 bit/s, bytes received: 842152 B, packets received: 695
[client] second 3.210831: 94808923.062614 bit/s, bytes received: 1187003 B, packets received: 977
[client] second 3.310920: 94721536.610086 bit/s, bytes received: 1185068 B, packets received: 978
[client] second 3.410941: 94744487.965594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.511047: 94762654.975109 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 3.611066: 94843634.809902 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 3.711093: 94740065.571315 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 3.811140: 94718386.977012 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 3.911197: 94711766.525565 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 4.011216: 94843407.229985 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 4.111308: 94677950.487244 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 4.211334: 94837593.881636 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 4.311431: 94672396.893162 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.411455: 94840176.155876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.511469: 94750904.090462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.611529: 94651111.191086 bit/s, bytes received: 1183841 B, packets received: 976
[client] second 4.711557: 94836110.546436 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.811600: 94723453.377873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.911935: 5225376.347833 bit/s, bytes received: 65536 B, packets received: 55
[client] second 5.012152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.112224: 63849997.728642 bit/s, bytes received: 798702 B, packets received: 658
[client] second 5.212253: 94737172.010168 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.312322: 94797476.214850 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.412353: 94734619.529526 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 5.512367: 94751072.443463 bit/s, bytes received: 1184553 B, packets received: 975
[client] second 5.612445: 94788289.013980 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.712471: 94740257.869306 bit/s, bytes received: 1184554 B, packets received: 976
[client] second 5.812508: 94729204.126789 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 5.912543: 94771987.219293 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 6.012589: 94819709.428359 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.112611: 94645041.901680 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.212636: 94839045.942151 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.312676: 94726745.600890 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.412759: 94684772.568350 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 6.512786: 94739623.473742 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 6.612806: 94745248.609437 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.712917: 94757563.338014 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.812946: 94736982.590803 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.913014: 94798701.120056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.013063: 94815740.342197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.113122: 94651063.933300 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 7.213141: 94844566.419423 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.313251: 94660469.915471 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.413273: 94743588.091390 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.513288: 94750856.721821 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.613304: 94846687.621968 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.713373: 94699449.887762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.813421: 94718891.797378 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.913446: 94740901.831761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.013470: 94741614.111434 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.113537: 94798938.905013 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.213591: 94713096.251022 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.313613: 94841754.897154 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.413715: 94709648.707798 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.513735: 94743751.067212 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.613792: 94808924.107868 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.713808: 94651205.149050 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.813830: 94840825.503591 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.913909: 94690633.020309 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.014005: 94771820.164736 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.114065: 94708184.508047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.214094: 94833710.764396 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.314194: 94671148.001307 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.414209: 94749519.998287 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.514232: 94742980.922769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.614298: 94743018.446595 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.714326: 94738017.776875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.814341: 94848605.251881 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.914356: 94749104.208561 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.014421: 94702751.799350 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.114462: 94726631.104879 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.214483: 94843541.356077 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.314500: 94747415.123417 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.414517: 94650077.100269 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.514682: 94804675.660123 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.614706: 94739889.337483 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.714752: 94819834.533898 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.814815: 94648145.503899 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 10.914929: 94754786.312028 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.014953: 94840340.190811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.115031: 94690237.172642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.215077: 94720514.525978 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.315099: 94743836.265516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.415173: 94792808.034177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.515274: 94766347.913885 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.615339: 94702399.071639 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 11.715361: 94842022.292774 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.815372: 94655490.465336 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 11.915397: 94741485.598072 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 12.015425: 94736928.607080 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.115470: 94763664.979120 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 12.215503: 94732989.806858 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.315519: 94847684.417121 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.415599: 94688360.027374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.515687: 94779249.425186 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.616444: 93760564.439590 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 12.716710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.816916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.916957: 75038458.076411 bit/s, bytes received: 938363 B, packets received: 773
[client] second 13.017015: 94807321.823862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.117055: 94726386.730840 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.217100: 94818311.781215 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 13.317134: 94774293.870615 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 13.417157: 94645290.762845 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.517213: 94809296.497419 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.617268: 94711799.402936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.717291: 94742658.870809 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.817309: 94845803.921346 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.917324: 94749760.722853 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.017341: 94748762.127851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.117356: 94750149.039958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.217460: 94664707.583220 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.317533: 94794420.757504 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.417548: 94750149.039958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.517621: 94736389.383372 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.617661: 94726796.732992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.717683: 94744017.187168 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.817797: 94754284.685291 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.917810: 94752312.855506 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.017824: 94849519.465972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.117841: 94649254.073821 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 15.217856: 94750472.090206 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.317875: 94844075.220716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.417891: 94749712.309839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.517911: 94647253.310821 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.617925: 94849320.309949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.717935: 94754847.222231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.817956: 94688090.488709 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 15.918061: 94762024.716405 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.018120: 94806668.986830 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.118146: 94642162.361202 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 16.218172: 94740297.539053 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.318259: 94779082.134424 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.418283: 94742176.744173 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.518363: 94786528.313495 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.618408: 94721758.592440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.718433: 94839136.016921 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.818448: 94750869.985035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.918525: 94691130.356603 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.018614: 94721075.648145 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 17.118637: 94840627.490359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.218743: 94761998.210986 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.318763: 94647178.554609 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.418868: 94763210.648859 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.518885: 94748998.868683 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.618905: 94744532.544565 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.718924: 94845349.692751 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.818941: 94649709.922406 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.918972: 94834545.471704 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.019068: 94770477.861321 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.119082: 94653209.583941 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.219157: 94791567.178761 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.319186: 94777953.271031 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.419267: 94785569.853152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.519288: 94745034.529113 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.619306: 94746970.759804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.719592: 58583338.029914 bit/s, bytes received: 734384 B, packets received: 606
[client] second 18.819830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.919878: 13268960.778285 bit/s, bytes received: 165942 B, packets received: 137
[client] second 19.019912: 94732812.715366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.119965: 94811624.709093 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.219983: 94746715.065960 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.320006: 94743156.157844 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.420017: 94753471.541676 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.520034: 94748613.397200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.620048: 94751166.643047 bit/s, bytes received: 1184554 B, packets received: 977
[client] second 19.720070: 94743663.454380 bit/s, bytes received: 1184555 B, packets received: 975
[client] second 19.820082: 94752874.667911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.920109: 94738619.199117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.020122: 94751853.759867 bit/s, bytes received: 1184550 B, packets received: 976
[client] second 20.120140: 94845568.746081 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.220155: 94694512.626840 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 20.320175: 94744533.491819 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.420229: 94713774.033933 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.520252: 94840806.856130 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.620359: 94661773.674376 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 20.720374: 94751088.720357 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.820390: 94749733.151532 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.920562: 94797878.953372 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 21.020628: 94798975.848233 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 21.120737: 94662500.653042 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.220748: 94753501.859275 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.320767: 94844733.314350 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.420785: 94690027.450852 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 21.520842: 94711147.205897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.620860: 94845322.192621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.720887: 94739093.712449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.820989: 94667713.503288 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.921009: 94745330.073885 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.021025: 94749249.058214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.121041: 94846682.880395 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.221058: 94749485.797780 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.321079: 94743661.079739 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.421098: 94648185.680317 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 22.521186: 94779165.771462 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.621206: 94843006.407662 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.721265: 94652338.783203 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 22.821292: 94739740.611534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.921366: 94792061.622598 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.021407: 94823239.047711 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.121488: 94687777.219186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.221542: 94713661.384984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.321557: 94748946.949634 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.421571: 94751869.473692 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.521648: 94789842.348974 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.621701: 94713633.932760 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.721725: 94840714.723570 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.821829: 94665591.376592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.921848: 94787770.420384 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 24.021903: 94712192.240030 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.121915: 94752726.045052 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.221929: 94751535.881011 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.321953: 94840269.077330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.422122: 94701511.738372 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.522187: 94703438.898458 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.622212: 94838767.185524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.722311: 94671248.253233 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.822329: 94845940.475261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.922780: 56630043.489183 bit/s, bytes received: 711071 B, packets received: 587
[client] second 25.022978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.122996: 12585921.924900 bit/s, bytes received: 157353 B, packets received: 130
[client] second 25.223164: 94703215.659726 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.323202: 94728402.687836 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.423220: 94845145.687534 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.523302: 94687520.252136 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.623330: 94737739.325698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.723404: 94792129.822153 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.823421: 94748160.662828 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.923463: 94724693.734138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.023489: 94740414.987189 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.123513: 94740889.518510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.223531: 94845799.179898 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.323588: 94751714.699850 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.423647: 94708911.440391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.523665: 94746972.654393 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.623721: 94711092.304379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.723807: 94781683.173135 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.823864: 94710011.325387 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.923883: 94746896.870879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.023938: 94613689.253254 bit/s, bytes received: 1183320 B, packets received: 974
[client] second 27.123980: 94920751.036723 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.224030: 94716025.964395 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.324108: 94789291.647507 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.424120: 94752243.929327 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 27.524152: 94734939.765540 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.624200: 94761021.388945 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 27.724252: 94715389.013874 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.824274: 94841409.750427 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.924373: 94669762.392920 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.024401: 94739361.733874 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.124420: 94745722.309387 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.224434: 94849325.051749 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.324707: 94702330.822533 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.424770: 94704085.310716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.524854: 94783211.668622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.624901: 94720472.868305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.725009: 94760284.678505 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.825075: 94742076.385204 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.925152: 94790129.342658 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.025204: 94715768.627353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.125281: 94788299.823293 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.225345: 94704540.549241 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.325455: 94758131.257037 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.425533: 94788231.238478 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.525587: 94713815.685713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.625671: 94783314.543035 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.725714: 94724362.338063 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.826618: 30591051.389054 bit/s, bytes received: 385845 B, packets received: 318
[client] second 29.927154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.027170: 38069108.507076 bit/s, bytes received: 475939 B, packets received: 392
[client] second 30.127238: 94740276.605383 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.227351: 94755334.321647 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.327441: 94777224.869403 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.427460: 94747146.009638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.527481: 94842731.562218 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.627590: 94661026.856969 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.727623: 94831722.961680 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.827642: 94745447.599888 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.927703: 94706579.238651 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.027806: 94764647.668432 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.127865: 94709283.429617 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.227877: 94752992.147232 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.327940: 94746118.386877 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 31.428020: 94786818.128443 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.528039: 94745703.296521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.628087: 94718531.901017 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.728109: 94744429.178791 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.828128: 94843589.579442 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.928230: 94668701.781034 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.028249: 94843568.855175 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.128264: 94653166.049514 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.228287: 94742030.875784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.328390: 94764923.149494 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.428460: 94797104.865464 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.528581: 94690854.569341 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 32.628695: 94753383.789005 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.728715: 94746026.316454 bit/s, bytes received: 1184556 B, packets received: 976
