Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1217411, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444629 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665611 s
[client] second 0.100869: 2629884.711054 bit/s, bytes received: 33159 B, packets received: 34
[client] second 9.513016: 94742992.289349 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.613061: 94721531.246939 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.713079: 94746911.080278 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.813093: 94751781.366261 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.913175: 94784354.757875 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.013220: 94721966.886822 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.113239: 94746427.015796 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.213260: 94842467.955491 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.313337: 94691868.381488 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.413381: 94720380.889285 bit/s, bytes received: 1184523 B, packets received: 977
[client] second 10.513435: 94813824.537424 bit/s, bytes received: 1185816 B, packets received: 976
[client] second 10.613454: 94689208.539788 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 10.713475: 94745240.084096 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.813499: 94740532.157277 bit/s, bytes received: 1184544 B, packets received: 975
[client] second 10.913510: 94754251.550289 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 11.013585: 94791375.843641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.113641: 94710775.950610 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.213663: 94842769.634712 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.313772: 94661390.905462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.413792: 94843181.024549 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.513905: 94657610.955075 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.613927: 94744119.433426 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.713945: 94846050.477311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.813992: 94661795.029055 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 11.914013: 94744746.564186 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.014062: 94816549.675203 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.114148: 94682512.935650 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.214166: 94845032.968080 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.314280: 94754503.318178 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.414315: 94732048.519621 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.514399: 94684209.167983 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.614420: 94745183.248528 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.714643: 94749879.188935 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 12.814665: 94841632.578384 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.914709: 94721207.444768 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.014738: 94681126.644720 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 13.114750: 94851113.692664 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.214834: 94684605.960104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.314871: 94729678.210819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.414893: 94841992.898146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.514914: 94646095.332674 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 13.614988: 94792910.856580 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.715046: 94709900.578495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.815064: 94747403.675436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.915083: 94843733.714060 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.015190: 94662545.477779 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.115208: 94845954.699649 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.215262: 94713466.379873 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.315349: 94723292.089804 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 14.415393: 94722212.107291 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.515423: 94834221.977042 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.615524: 94668930.648297 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.715554: 94736575.341733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.815576: 94742764.056058 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.915597: 94843246.452965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.015647: 94716776.842511 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.115706: 94708563.117250 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.215784: 94788253.022675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.315837: 94714661.035442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.415861: 94839740.944549 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.515920: 94651243.663612 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 15.616027: 94761358.112835 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.716051: 94840320.279026 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.816065: 94652569.821182 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.916085: 94745675.825719 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.016187: 94863155.468164 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 16.116209: 94646131.980049 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.216229: 94745599.097012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.316256: 94836530.554773 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.416353: 94771363.804093 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.516466: 94656964.833064 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.616578: 94854524.042717 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.716646: 94642913.408068 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 16.816677: 94832495.373336 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.916704: 94739421.423034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.016752: 94718748.840872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.116767: 94749766.308790 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.216816: 94718938.187330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.316839: 94840347.776255 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.416944: 94665082.609910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.516970: 94838344.312954 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.617047: 94691031.007978 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.717069: 94744014.345461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.817111: 94724458.916108 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.917160: 94759174.637570 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 18.017173: 94751949.054738 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.117199: 94838276.995023 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.217216: 94747716.369187 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.317235: 94648766.439776 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.417341: 94762892.381497 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.517357: 94847387.591601 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.617372: 94650995.351417 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 18.717391: 94746974.548982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.817409: 94845352.661344 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.917420: 94655708.478464 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 19.017481: 94804907.603466 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.117501: 94745579.204405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.217526: 94781346.401269 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.317538: 94753048.992170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.417634: 94673412.215988 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.517647: 94752773.173798 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.617721: 94791554.333387 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.717776: 94713340.657456 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.817850: 94791602.641245 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.917908: 94709937.494097 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.017988: 94786229.976429 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.118040: 94813830.788049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.218125: 94684111.179590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.318175: 94716681.073672 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.418232: 94850292.976126 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 20.518255: 94644376.701262 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.618274: 94746101.151299 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.718294: 94844279.096010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.818409: 94753704.508538 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.918426: 94649912.437679 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.018497: 94795065.337674 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.118513: 94749403.474919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.218565: 94715418.360443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.318681: 94849768.770422 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 21.418700: 94648319.782544 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 21.518720: 94745834.967137 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.618738: 94747419.779594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.718783: 94762637.463053 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.818896: 94755466.829243 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.918918: 94743548.307872 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.018995: 94789607.451147 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.119046: 94813823.791605 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.219067: 94745633.131846 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.319085: 94746737.801087 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.419099: 94751245.146078 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.519207: 94662295.838135 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.619223: 94749365.581202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.719233: 94754785.637881 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.819251: 94747437.778367 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.919278: 94779949.702212 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.019295: 94748596.345309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.119333: 94727796.660743 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.219344: 94754509.930465 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.319373: 94736611.329291 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.419396: 94840840.832735 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.519414: 94747333.575043 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.619517: 94666682.690113 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.719629: 94756385.874264 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.819646: 94846976.970223 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.919717: 94697314.982376 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.019776: 94708105.947016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.119790: 94848905.878429 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.219812: 94687448.638969 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 24.319867: 94711803.189302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.419881: 94751737.786302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.519956: 94791295.331569 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.620005: 94718008.360422 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.720076: 94794332.152194 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.820133: 94710210.102509 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.920152: 94746973.601688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.020268: 94752554.587030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.120283: 94750446.511367 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.220303: 94745985.583614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.320324: 94744372.401845 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.420374: 94758451.037517 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.520452: 94788145.048925 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.620719: 94707725.582721 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 25.720745: 94838595.745879 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.820759: 94652025.952958 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 25.920863: 94764948.496286 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.020879: 94748739.482330 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.120995: 94753434.645399 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.221011: 94748473.281321 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.321037: 94837287.911211 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.421098: 94706918.309541 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.521213: 94754384.063751 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.621312: 94711190.937761 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 26.721332: 94844154.874215 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.821353: 94744808.135487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.921420: 94700660.278032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.021475: 94712533.963622 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.121496: 94744912.333256 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.221513: 94748111.316289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.321528: 94847462.401306 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.421545: 94651493.492194 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 27.521657: 94657283.807736 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.621686: 94933442.080661 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.721787: 94668245.420465 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.821821: 94773396.669731 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 27.921868: 94720661.274888 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.021892: 94839774.130457 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.121968: 94692554.376472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.222067: 94768267.863496 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.322090: 94742871.993185 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.422140: 94716460.493959 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.522215: 94792364.310826 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.622269: 94712875.507634 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.722290: 94744390.399460 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.822309: 94844353.060286 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.922322: 94653979.014216 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.022393: 94796124.403390 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.122497: 94706554.937781 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.222517: 94843393.430171 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.322539: 94744247.365975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.422565: 94739502.877461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.522652: 94681492.198244 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.622678: 94739939.513468 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.722703: 94838615.481926 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.822803: 94670394.668371 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.922822: 94745917.379867 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.022837: 94848258.158615 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.122850: 94654442.760522 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.222913: 94802540.877236 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.322926: 94793732.772594 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.423037: 94658968.380894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.523052: 94750198.302610 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.623065: 94751898.009888 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 30.723141: 94790260.053229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.823207: 94702375.129414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.923290: 94783380.241774 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.023330: 94726920.775912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.123350: 94745480.688757 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.223368: 94747312.734406 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.323452: 94783084.765633 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.423490: 94728904.559893 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.523507: 94747199.137063 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.623541: 94773860.900380 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 31.723587: 94720717.958552 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.823600: 94751668.626885 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.923616: 94750157.465001 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.023629: 94849267.107768 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.123801: 94700477.742927 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.223862: 94706072.870739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.323885: 94842287.940465 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.423958: 94694601.691547 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.524013: 94810694.168772 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.624051: 94727452.861867 bit/s, bytes received: 1184547 B, packets received: 976
