Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1224894, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444989 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665722 s
[client] second 0.100248: 2724215.441893 bit/s, bytes received: 34137 B, packets received: 34
[client] second 5.411024: 94758491.889150 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.511081: 94751812.369235 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 5.611093: 94752593.287172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.711115: 94744184.848164 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.811131: 94748671.935621 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 5.911157: 94740484.409002 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 6.011182: 94838458.862047 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.111205: 94742711.869911 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 6.211263: 94708948.703757 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 6.311324: 94706722.158424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.411344: 94843874.236042 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 6.511363: 94648509.989875 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 6.611391: 94835665.694309 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.711413: 94744449.070765 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 6.811453: 94669337.485049 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 6.911476: 94840927.118146 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.011542: 94701126.840166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.111572: 94736402.972251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.211646: 94792521.024273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.311672: 94837839.904865 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.411780: 94662552.097030 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 7.511836: 94809807.234918 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.611875: 94727522.057269 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.711891: 94747981.618621 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.811993: 94766439.744023 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.912012: 94745921.168961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.012068: 94850836.078993 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 8.112092: 94643390.745724 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.212108: 94749338.108277 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.312124: 94847084.967440 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.412138: 94653240.815184 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.512199: 94804964.451826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.612259: 94708645.679319 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 8.712269: 94753724.633024 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 8.812294: 94838637.289288 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.912312: 94747344.942667 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.012410: 94671251.040333 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.112424: 94751623.987315 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.212441: 94747886.886510 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 9.312497: 94850351.663985 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 9.412515: 94649297.323876 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 9.512593: 94789465.376413 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.612655: 94706350.420912 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.712669: 94849363.934530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.813409: 44167737.676923 bit/s, bytes received: 556181 B, packets received: 459
[client] second 9.913621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.013642: 23854270.364681 bit/s, bytes received: 298241 B, packets received: 246
[client] second 10.113735: 94774530.961801 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.213773: 94826697.836719 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.313806: 94733158.375846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.413846: 94725938.774426 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.513866: 94745892.750760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.613885: 94745673.931181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.713940: 94753689.191377 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 10.813959: 94845619.953499 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.914031: 94695874.732674 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.014077: 94721023.888660 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.114104: 94739031.201439 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.214173: 94795759.195784 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.314228: 94713075.425444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.414242: 94750818.826942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.514265: 94841192.612703 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.614373: 94661737.936114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.714405: 94734514.525710 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.814509: 94861993.644660 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.914567: 94709507.375688 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 12.014600: 94774674.296104 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 12.114619: 94745711.821945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.214634: 94651261.280429 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 12.314651: 94847386.643280 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.414760: 94661415.490656 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.514785: 94740056.013560 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.614800: 94750599.984608 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.714815: 94750296.828068 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.814832: 94846189.876828 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.914854: 94743917.727536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.014958: 94764163.923775 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.114984: 94739876.054189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.215032: 94662236.888641 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 13.315052: 94744755.149565 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.415065: 94752630.116089 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.515082: 94845583.796647 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.615122: 94727643.331248 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.715180: 94708277.996584 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.815198: 94748244.801593 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.915241: 94722913.585204 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.015266: 94740994.654835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.115337: 94795292.684312 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.215400: 94704806.501423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.315442: 94822132.633147 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.415519: 94692062.691539 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.515581: 94747551.017918 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.615599: 94746983.074636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.715617: 94845867.456799 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.815689: 94696054.524921 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.915743: 94713644.345670 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.015861: 94750972.189236 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.115874: 94751967.055231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.215891: 94747640.583907 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.315974: 94783714.548732 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.416013: 94727721.854811 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.516097: 94783183.257475 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.616208: 94757259.504133 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.716364: 94755954.923712 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 15.816400: 94730130.854552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.917461: 14454451.605393 bit/s, bytes received: 182597 B, packets received: 151
[client] second 16.017649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.117703: 58172220.159279 bit/s, bytes received: 727545 B, packets received: 601
[client] second 16.217732: 94834618.266994 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.317794: 94706646.439285 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.417860: 94799440.057297 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.517889: 94737333.017224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.617953: 94703989.720646 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.718012: 94806065.428516 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.818071: 94709074.244476 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.918088: 94748501.612688 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.018112: 94741054.358912 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.118133: 94842228.055678 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.218235: 94668578.836267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.318297: 94844111.589780 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 17.418371: 94695021.201948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.518427: 94809008.440106 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.618445: 94649306.787105 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.718476: 94833432.251201 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.818534: 94709585.377220 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.918560: 94738994.279505 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.018598: 94728717.067446 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.118618: 94745788.550835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.218693: 94791002.647659 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.318758: 94703080.204980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.418778: 94843672.213994 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.518794: 94651515.556452 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.618837: 94764515.791824 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.718915: 94788706.704545 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.818969: 94713663.278241 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.918999: 94736118.848100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.019094: 94771620.652126 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.119118: 94742076.341208 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.219143: 94838095.900781 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.319217: 94695087.439924 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.419265: 94718804.697999 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.519283: 94747258.738252 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.619317: 94834163.197475 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.719407: 94773838.808513 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.819456: 94661080.682347 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 19.919475: 94745571.692602 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.019489: 94751596.625407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.119505: 94749422.421789 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.219530: 94740776.805051 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.319556: 94739163.800649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.419580: 94839739.048212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.519668: 94681552.215676 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.619687: 94844317.026394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.719703: 94749841.149542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.819715: 94752896.458408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.919736: 94745228.716977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.019776: 94724865.970033 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.119801: 94685040.753599 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 21.219878: 94789342.245322 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.319921: 94722780.083652 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.419936: 94751291.457927 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.519952: 94749165.692349 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.619969: 94748369.934660 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.719994: 94838534.714110 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.820097: 94667781.173106 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.920118: 94744630.052558 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.020163: 94819233.651219 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.120920: 11713640.715763 bit/s, bytes received: 147528 B, packets received: 123
[client] second 22.221065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.321145: 57919955.513888 bit/s, bytes received: 724577 B, packets received: 598
[client] second 22.421159: 94750885.143000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.521202: 94822234.349499 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.621254: 94715049.162992 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.721356: 94765549.122475 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.821386: 94736089.488702 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.921453: 94798689.751880 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.021502: 94718434.527423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.121516: 94751358.831829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.221586: 94795548.450584 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.321641: 94712411.851585 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.421671: 94834476.057301 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.521692: 94687726.015444 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 23.621736: 94722001.805504 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.721761: 94741374.473593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.821863: 94765387.021569 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.921946: 94783981.617175 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.022004: 94709840.945660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.122029: 94838940.697109 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.222129: 94669213.423839 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.322149: 94745673.931181 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.422167: 94747847.015456 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.522185: 94844377.583922 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.622262: 94691390.556371 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.722350: 94723800.414031 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 24.822424: 94792587.330037 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.922486: 94705593.955790 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.022595: 94759459.267587 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.122670: 94791390.998870 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.222690: 94745741.187308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.322743: 94812150.633545 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.422820: 94691342.301034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.522875: 94810093.010757 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.622894: 94647960.188683 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.722914: 94843994.619098 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.822929: 94749547.567865 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.922974: 94664919.904535 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 26.022998: 94742010.037479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.123013: 94751909.264198 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.223029: 94845971.768921 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.323202: 94698898.029395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.423261: 94805885.404761 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.523371: 94660686.817945 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.623386: 94749583.470487 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.723402: 94848033.402856 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.823474: 94696774.005039 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.924199: 79384335.676438 bit/s, bytes received: 999496 B, packets received: 825
[client] second 27.024421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.124649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.224713: 83832424.733198 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 27.324800: 94780669.885456 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.424894: 94674717.953161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.524916: 94840900.411242 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.625022: 94664201.264958 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.725044: 94842417.699698 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.825151: 94761686.396198 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.925160: 94657328.842606 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 28.025175: 94750125.356009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.125188: 94751474.523813 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.225206: 94748310.166230 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.325231: 94838155.455006 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.425290: 94707869.318194 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.525393: 94708858.901659 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 28.625411: 94747438.725671 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.725444: 94831465.104162 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.825548: 94764428.988729 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.925576: 94639988.316051 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.025599: 94741774.223874 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.125710: 94856608.590898 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 29.225784: 94693901.794176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.325839: 94712753.576762 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.425860: 94743189.358726 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.525877: 94748947.804986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.626041: 94805593.762451 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.726142: 94709059.267526 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.826257: 94753987.497616 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.926284: 94739287.875961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.026314: 94833677.794801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.126408: 94676235.121530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.226424: 94748152.136898 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.326448: 94840356.309881 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.426468: 94744923.700299 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.526562: 94675931.494792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.626586: 94741755.242588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.726609: 94742028.981392 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.826682: 94793878.416474 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.926703: 94785836.205293 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.026803: 94669449.859536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.127489: 88033960.043393 bit/s, bytes received: 1107977 B, packets received: 913
[client] second 31.227753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.328217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.428307: 75295745.546476 bit/s, bytes received: 942044 B, packets received: 776
[client] second 31.528429: 94747151.749261 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.628490: 94804611.993091 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.728505: 94750165.246290 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.828544: 94727227.570486 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.928564: 94843710.143892 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.028580: 94651230.700802 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.128598: 94844737.927277 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.228627: 94680089.247140 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 32.328663: 94730567.404175 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.428700: 94827922.549275 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.528799: 94670795.674017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.628813: 94751339.884185 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.728825: 94752631.183471 bit/s, bytes received: 1184556 B, packets received: 976
