Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1228594, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444183 s
[server][session 0][stream 0] open
[client] time to first byte: 0.664984 s
[client] second 0.101072: 2041879.404075 bit/s, bytes received: 25797 B, packets received: 28
[client] second 6.312291: 94743504.735487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.412368: 94790084.825372 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.512414: 94720771.100176 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.612495: 94784944.198967 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.712549: 94713562.935701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.812628: 94787703.685098 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.912681: 94714037.198069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.012697: 94749189.375819 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.112712: 94848377.649453 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.212736: 94685348.014601 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 7.312753: 94748297.938195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.412796: 94722498.879488 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.512819: 94743673.289992 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.612843: 94839526.491005 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.712944: 94668449.271743 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.812958: 94751229.987998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.912976: 94747177.270487 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.013052: 94791356.899611 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.113105: 94713800.539607 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.213128: 94841120.549747 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.313144: 94749198.849210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.413247: 94667226.464908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.513310: 94745335.334554 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 8.613326: 94749189.375819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.713346: 94745458.901671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.813455: 94758867.836051 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.913579: 94744781.932813 bit/s, bytes received: 1185780 B, packets received: 978
[client] second 9.013654: 94791746.200934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.113688: 94732832.928436 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 9.213733: 94721634.563038 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.313751: 94747196.216466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.413769: 94845709.092470 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.513786: 94650476.456746 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.613892: 94761096.088983 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.713951: 94750352.861572 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 9.813977: 94838679.007749 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.913994: 94746818.321416 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.014066: 94697232.954991 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.114115: 94717927.889053 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.214128: 94752186.734674 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.314143: 94750245.772445 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.414222: 94787663.519790 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.514237: 94749951.142121 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.614285: 94718751.681063 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.714311: 94739755.765938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.814421: 94758600.741901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.914483: 94747516.929697 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 11.014513: 94833274.876435 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.114573: 94708337.844409 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.214686: 94755471.561664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.314745: 94708944.569084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.414761: 94749037.801819 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.514778: 94748203.206171 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.614805: 94835973.825921 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.714963: 94714466.017986 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 11.815018: 94711506.714630 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.915035: 94748326.357839 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.015118: 94783842.400459 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.115140: 94784512.341694 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.215204: 94703909.273707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.315240: 94730239.754841 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.415267: 94739186.531980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.515351: 94782695.535451 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.615393: 94725116.977640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.715414: 94744862.128848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.815439: 94837798.006077 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.915458: 94746769.933764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.015491: 94732878.059208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.115566: 94693176.984662 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.215588: 94743628.822169 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.315699: 94758240.108960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.415729: 94776983.985225 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 13.515789: 94707190.673290 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.615903: 94754570.517234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.715981: 94788549.478186 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.816030: 94718590.737160 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.916050: 94744712.522994 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.016161: 94757111.847249 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.116182: 94744863.076100 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.216205: 94742480.795959 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.316293: 94779004.163356 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.416329: 94729652.588585 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.516351: 94744586.420333 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.616404: 94755999.024751 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 14.716430: 94838471.363958 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.816515: 94682439.146666 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.916552: 94729538.062590 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.016567: 94750301.564874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.116586: 94746333.234796 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.216610: 94839667.935633 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.316711: 94668734.881603 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.416744: 94831812.074531 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.516765: 94744739.933435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.616861: 94672979.512031 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.716878: 94748925.068971 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.816892: 94751336.094657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.916947: 94752773.433755 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.016963: 94749125.997490 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.116982: 94746087.889419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.217003: 94843344.121638 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.317112: 94660965.394512 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.417134: 94842155.190942 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.517163: 94736400.127643 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.617250: 94681831.282655 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.717271: 94745043.054417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.817350: 94788000.137172 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.917400: 94716902.752578 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.017421: 94744872.548626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.117469: 94760062.104555 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.217490: 94744568.481488 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.317575: 94781737.152619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.417615: 94726095.091747 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.517633: 94747700.182298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.617655: 94842063.065997 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.717690: 94730307.886376 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.817839: 94721981.646135 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.917900: 94706660.636615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.017983: 94784137.881324 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.118022: 94726864.833416 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.218044: 94743572.935760 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.318080: 94771780.424624 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 18.418123: 94725231.547561 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.518154: 94831926.783873 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.618208: 94713347.105298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.718264: 94711867.557572 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.818345: 94784973.192966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.918362: 94748459.930395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.018408: 94721029.569316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.118425: 94748119.927844 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.218442: 94747937.957512 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.318553: 94757502.760387 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.418574: 94745053.474236 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.518684: 94757446.125349 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.618755: 94738704.986251 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 19.718785: 94834890.362731 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.818800: 94749808.939584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.918838: 94728476.547918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.018914: 94692041.194919 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.118936: 94744198.053617 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.219011: 94791162.189072 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.319135: 94549060.255471 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 20.419180: 94917745.310727 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.519211: 94833560.237089 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.619318: 94662577.628435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.719342: 94839801.627370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.819388: 94664395.152880 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 20.919413: 94740849.737259 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.019436: 94840599.992968 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.119454: 94747027.597517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.219522: 94699654.962566 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.319567: 94721684.742833 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.419646: 94787877.009887 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.519693: 94720413.222157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.619713: 94745261.871082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.719729: 94749476.420409 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.819806: 94789396.233530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.919857: 94715983.522117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.019919: 94845485.984956 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 22.120039: 94650755.224583 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.220150: 94756793.023548 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.320172: 94841246.659991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.420194: 94744350.615268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.520218: 94643293.286743 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.620315: 94770306.238335 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.720337: 94744255.891137 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.820453: 94752202.517877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.920517: 94802074.746527 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.020580: 94704679.677065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.120604: 94840448.283506 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.220654: 94660129.813720 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 23.320679: 94839099.038837 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.420784: 94664691.109161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.520875: 94775249.929445 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.620910: 94732717.098634 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.720925: 94847044.189589 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.820940: 94652337.010253 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.920957: 94748851.176998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.020973: 94749030.223132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.120992: 94844343.577680 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.221065: 94694810.814350 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.321119: 94714484.182300 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.421136: 94747749.442403 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.521154: 94788786.365075 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 24.621208: 94811901.410960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.721230: 94644884.826484 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.821298: 94797785.990670 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.921346: 94719048.008623 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.021422: 94790876.670999 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.121487: 94703485.273275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.221563: 94789568.070587 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.321588: 94740860.156154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.421636: 94718602.097888 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.521654: 94747882.066020 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.621678: 94839917.304213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.721719: 94668756.452738 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 25.821744: 94740547.590273 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.922025: 94792882.067609 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 26.022083: 94708672.700524 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.122104: 94745204.971943 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.222183: 94788475.600920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.322210: 94737766.791898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.422245: 94730973.610034 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.522258: 94751841.051922 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.622275: 94748746.023235 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.722357: 94784832.079195 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.822410: 94714182.980270 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.922470: 94748800.936303 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.022486: 94847174.219772 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.122509: 94742958.189618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.222611: 94666918.582298 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.322624: 94752864.124620 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.422653: 94834210.392066 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.522670: 94748917.490302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.622701: 94734351.615228 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.722795: 94675956.549837 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.822817: 94841211.421486 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.922884: 94702118.918588 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.022935: 94714308.541113 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 28.123006: 94797298.147374 bit/s, bytes received: 1185801 B, packets received: 976
[client] second 28.223038: 94774452.376227 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.323127: 94680781.242574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.423209: 94784471.246563 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.523268: 94707906.012429 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.623338: 94796769.061605 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.723359: 94744344.041576 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.823405: 94720842.108041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.923421: 94749696.204901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.023440: 94844610.039631 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.123522: 94686354.289076 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.223600: 94789074.199514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.323684: 94684705.295248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.423742: 94750603.906974 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 29.523767: 94838200.017794 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.623876: 94662644.384327 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.723892: 94748369.074927 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.823908: 94749117.378108 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.923924: 94749760.526522 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.024009: 94781949.625642 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.124053: 94722559.584030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.224078: 94839185.321078 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.324153: 94692801.337100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.424199: 94721287.093086 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.524226: 94738384.312041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.624275: 94759436.992675 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.724295: 94844287.630344 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.824329: 94731335.358533 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.924342: 94752219.893397 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.024367: 94740682.117243 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.124451: 94685520.241007 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.224471: 94744619.691930 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.324552: 94786577.185285 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.424597: 94721003.886056 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.524683: 94781882.045222 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.624728: 94721164.958476 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.724819: 94776237.542450 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.824860: 94726513.691808 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.924887: 94779264.633529 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.024936: 94816146.902366 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.124954: 94650130.095247 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.225031: 94788572.602520 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.325085: 94714011.812316 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.425152: 94798272.439884 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.525213: 94707230.651191 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.625268: 94809739.563636 bit/s, bytes received: 1185774 B, packets received: 977
