Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1219290, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444319 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665384 s
[client] second 0.100909: 2628437.777792 bit/s, bytes received: 33154 B, packets received: 34
[client] second 4.209448: 94579439.327034 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.309471: 94742820.843727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.409523: 94518238.302076 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 4.509538: 94848455.019436 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 4.609601: 94704856.663390 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.709645: 94526227.220343 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 4.809754: 94759463.053843 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.909825: 94598858.715884 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.009880: 94753942.179965 bit/s, bytes received: 1185068 B, packets received: 978
[client] second 5.109940: 94805309.333340 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.209978: 94630645.193069 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.310010: 94832532.567560 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.410044: 94732136.553938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.510145: 94766576.069504 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.610168: 94742972.397836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.710270: 94666706.745577 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.810286: 94749332.550577 bit/s, bytes received: 1184554 B, packets received: 976
[client] second 5.910314: 94836613.650871 bit/s, bytes received: 1185782 B, packets received: 977
[client] second 6.010344: 94735037.910852 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 6.110449: 94665621.278278 bit/s, bytes received: 1184571 B, packets received: 977
[client] second 6.210471: 94842259.346889 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.310545: 94735356.575160 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 6.410741: 94677293.103610 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.510755: 94849384.798474 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.610773: 94648769.278713 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.710860: 94780748.485501 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.810905: 94721729.241941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.910919: 94848171.757504 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.011028: 94661816.420238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.111049: 94744785.401459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.211082: 94830443.167936 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.311157: 94693489.238053 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.411194: 94827535.794524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.511260: 94645465.202930 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 7.611275: 94750033.462398 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.711291: 94847277.477303 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.811304: 94653643.037588 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 7.911328: 94741814.915618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.011424: 94771649.739086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.111441: 94747850.804705 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.211462: 94744965.379481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.311483: 94842686.995510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.411495: 94752861.404135 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.511594: 94769488.226937 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.611611: 94650077.100269 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 8.711633: 94841841.184228 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.811660: 94681487.804193 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 8.911704: 94723341.652720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.011724: 94843031.061934 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.111838: 94754560.106106 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.211910: 94695715.759044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.311964: 94714177.472596 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.411981: 94747291.973182 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.512004: 94742933.562049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.612077: 94793606.556026 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.712114: 94728863.781160 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.812211: 94771155.247636 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 9.912257: 94719861.133159 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.012291: 94774369.664499 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 10.112335: 94722639.115850 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.212361: 94741187.878960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.312472: 94756920.651199 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.412497: 94739376.926560 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.512518: 94843634.420913 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.612674: 94714636.068241 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.712731: 94710517.735415 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.812751: 94744662.318416 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.912822: 94795532.346741 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.012880: 94709692.337177 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.112896: 94749852.517768 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.212919: 94783390.355972 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.312971: 94715059.576214 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.413002: 94833035.023126 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.513096: 94773595.468378 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.613114: 94649753.453653 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 11.713138: 94839050.511360 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.813161: 94743227.150759 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.913260: 94669624.312369 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.013346: 94781183.155572 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.113392: 94721207.563537 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.213418: 94740086.322574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.313456: 94826757.554941 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.413513: 94751329.281128 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.513551: 94727913.130973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.613613: 94706155.214311 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.713687: 94793216.292184 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.813760: 94694436.419269 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.913791: 94833216.830262 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.013855: 94703538.273121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.113913: 94709654.475217 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.213936: 94840624.645801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.313951: 94652200.731217 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.414057: 94860277.512523 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.514073: 94650645.853047 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.614099: 94740996.549185 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.714147: 94759917.191521 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.814164: 94747716.286557 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.914241: 94789429.384215 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.014285: 94723170.278210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.114311: 94739556.885402 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.214378: 94799060.641139 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.314442: 94703160.138876 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 14.414518: 94790737.971918 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.514565: 94718647.264400 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 14.614585: 94746707.262701 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 14.714614: 94637880.378891 bit/s, bytes received: 1183314 B, packets received: 974
[client] second 14.814726: 94855378.744185 bit/s, bytes received: 1187022 B, packets received: 979
[client] second 14.914751: 94782005.169160 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 15.014800: 94718834.993417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.114817: 94747678.394190 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.214891: 94792107.508662 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.314955: 94801966.741286 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.414973: 94748141.544596 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.514991: 94746408.142813 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.615097: 94664459.425460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.715115: 94747156.429918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.815135: 94843655.145550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.915157: 94743938.566679 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.015225: 94700134.099883 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.115265: 94726954.864100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.215333: 94740826.644232 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 16.315359: 94838306.387347 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.415468: 94660537.416974 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.515544: 94789941.802034 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.615592: 94720180.445436 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.715617: 94837861.531287 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.815631: 94653309.902554 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.915652: 94842410.113923 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.015716: 94704447.797586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.115770: 94713295.041094 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.215797: 94836104.663949 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.315863: 94702654.578810 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.415958: 94715412.930961 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.515984: 94740125.180971 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.616058: 94792454.296262 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.716106: 94718522.433686 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.816122: 94847861.859372 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.916199: 94691250.175178 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.016250: 94715743.067247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.116272: 94743929.094340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.216296: 94742513.905045 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.316313: 94747736.262843 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.416389: 94790188.067652 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.516429: 94726460.587778 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.616489: 94748739.386519 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.716509: 94843805.917021 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.816532: 94644254.638474 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.916629: 94770975.616964 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.016652: 94841488.451246 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.116722: 94697895.069040 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.216775: 94713647.956003 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.316848: 94792873.393111 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.416893: 94722192.224503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.516981: 94779370.636134 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.617007: 94739213.051879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.717050: 94723843.372403 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.817066: 94749251.805936 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.917097: 94776894.921835 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 20.017142: 94721708.412566 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.117158: 94748836.019685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.217173: 94751321.883930 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.317196: 94742144.539425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.417214: 94844378.532190 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.517278: 94705460.742418 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.617302: 94740580.769509 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.717346: 94722665.626486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.817364: 94747516.404663 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.917425: 94804813.803820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.017491: 94800485.010008 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.117553: 94746300.185640 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.217572: 94746899.712758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.317678: 94663632.938558 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.417696: 94845205.429447 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.517722: 94740862.019956 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.617744: 94742526.305005 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.717819: 94693779.730178 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.817859: 94824106.327912 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.917876: 94748370.881983 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.017947: 94697809.900895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.117999: 94714527.558166 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.218022: 94743027.336320 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.318036: 94849430.319839 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.418087: 94658939.599118 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 22.518110: 94743065.224967 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.618123: 94849119.162878 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.718145: 94744279.572152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.818248: 94666447.213923 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.918259: 94754663.416870 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.018285: 94738255.514233 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.118302: 94848249.725336 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.218375: 94694491.301479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.318492: 94751893.039896 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.418543: 94715998.510591 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.518568: 94741659.539854 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.618620: 94756033.119075 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.718634: 94750971.354014 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.818715: 94784808.766676 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.918761: 94721574.915426 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.018848: 94780440.383926 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.118901: 94811394.059991 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.219009: 94761043.842066 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.319027: 94649155.375673 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.419053: 94739164.747788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.519157: 94764970.483172 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.619175: 94747344.942667 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.719258: 94783724.966268 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.819323: 94743965.260839 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.919362: 94727437.782729 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.019440: 94788944.439367 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.119498: 94709158.486345 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.219520: 94744080.651995 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.319598: 94788375.203795 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.419649: 94715902.108127 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.519661: 94753533.124318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.619730: 94796859.967036 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.719787: 94709738.718118 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.819804: 94748352.022994 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.919838: 94829690.475747 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.019906: 94700727.744552 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.119989: 94727329.649331 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.220012: 94742638.032228 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.320092: 94787215.916551 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.420111: 94746500.903988 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.520157: 94720132.034182 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.620180: 94841553.877326 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.720196: 94749299.267271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.820264: 94699015.230277 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.920315: 94715958.908570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.020533: 94754356.787779 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.120560: 94837278.614953 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.220588: 94738300.965294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.320630: 94667186.565600 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 27.420649: 94845182.795655 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.520751: 94667185.799794 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.620825: 94792200.336652 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.720853: 94738308.531123 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.820907: 94713285.395947 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.920930: 94742513.948141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.020949: 94745854.859852 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.121025: 94790565.993147 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.221077: 94715352.094022 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.321092: 94750059.041014 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.421112: 94843956.688972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.521173: 94748044.352977 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.621201: 94737522.437990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.721249: 94719335.817356 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.821272: 94741556.368849 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.921288: 94749887.569815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.021335: 94719857.475143 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.121356: 94744705.832446 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.221370: 94849410.404237 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.321389: 94746689.414129 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.421502: 94657256.992142 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.521520: 94845572.539222 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.621546: 94641342.256952 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.721648: 94766004.262473 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.821715: 94840189.569334 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 29.921744: 94638139.797356 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 30.021845: 94768088.692756 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.121870: 94739772.836915 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.221886: 94847415.092929 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.321956: 94698168.554451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.422002: 94721241.647613 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.522028: 94838114.863496 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.622049: 94646376.115625 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.722063: 94849534.639799 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.822124: 94704942.702345 bit/s, bytes received: 1184541 B, packets received: 976
[client] second 30.922183: 94708713.615249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.022237: 94755732.345610 bit/s, bytes received: 1185085 B, packets received: 977
[client] second 31.122270: 94830983.288322 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.222344: 94694384.698291 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.322402: 94710363.445431 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.422424: 94841657.231754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.522443: 94647012.273260 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 31.622508: 94801962.457034 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.722564: 94711329.895889 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.822581: 94846892.570427 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.922657: 94691429.005040 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.022700: 94723944.782309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.122731: 94833061.568097 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.222829: 94670862.322928 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.322894: 94744683.845924 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 32.422913: 94844669.780417 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.523019: 94664674.087463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.623045: 94739542.657582 bit/s, bytes received: 1184556 B, packets received: 976
