Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1219477, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444982 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666304 s
[client] second 0.100605: 2051368.666542 bit/s, bytes received: 25797 B, packets received: 28
[client] second 6.514282: 94697825.041888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.614328: 94721902.618313 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 6.714348: 94744514.546760 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.814368: 94745472.163375 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.914396: 94738268.763181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.014491: 94772195.103325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.114514: 94840591.459298 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.214625: 94700601.654921 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 7.314653: 94737965.685544 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.414669: 94749429.053195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.514709: 94726439.677296 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.614735: 94740412.118573 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 7.714753: 94844460.083343 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.814856: 94667967.477284 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 7.914950: 94772357.279200 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.014990: 94727376.305915 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 8.115008: 94747304.288191 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.215089: 94785259.210086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.315132: 94723450.435667 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.415203: 94738952.078566 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 8.515227: 94741894.479775 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.615241: 94750739.247794 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.715256: 94848628.960530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.815270: 94751222.408961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.915289: 94746126.727792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.015308: 94746629.734958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.115372: 94703921.577347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.215392: 94745064.903793 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.315452: 94708462.054552 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.415472: 94842153.798674 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 9.515580: 94662744.115531 bit/s, bytes received: 1184562 B, packets received: 977
[client] second 9.615606: 94739843.851005 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.715662: 94752825.793968 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 9.815692: 94736134.001345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.915788: 94771539.909547 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.015814: 94740270.071386 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.115891: 94789348.875450 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.215993: 94766133.013123 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.316054: 94706585.864061 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.416077: 94741183.176049 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.516183: 94763164.263578 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.616201: 94747236.950347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.716222: 94744589.320918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.816393: 94798098.970718 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.916555: 94751079.058716 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 11.016608: 94713840.298146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.116723: 94753587.149014 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.216746: 94741571.523949 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.316767: 94744551.431052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.416830: 94802967.220313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.516891: 94706907.670827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.616910: 94844922.968390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.716928: 94649378.707705 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.817014: 94780456.813701 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.917055: 94726029.757261 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.017076: 94744522.066427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.117135: 94749777.221252 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.217211: 94790837.836156 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.317324: 94755691.146517 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.417360: 94729056.010331 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.517401: 94725678.467586 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.617427: 94838073.145532 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.717493: 94701692.777688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.817516: 94743202.571566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.917566: 94716676.493374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.017644: 94789242.793520 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.117689: 94721438.578310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.217705: 94749503.893415 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.317767: 94747187.411489 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.417793: 94739606.116414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.517829: 94827380.075081 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.617888: 94709277.013202 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.717927: 94727083.567784 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.817956: 94736977.855329 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.917975: 94746666.679198 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.017991: 94847829.511422 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.118066: 94693405.970281 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.218166: 94767203.739802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.318233: 94799598.267152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.418256: 94741543.108141 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.518413: 94755901.798421 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 14.618519: 94664519.946807 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.718544: 94740905.620454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.818618: 94792033.206146 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.918664: 94720830.746775 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.018684: 94843810.658270 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.118754: 94697813.686143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.218805: 94716704.894051 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.318823: 94844952.238045 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.418839: 94651217.451743 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.518866: 94835776.621459 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.618881: 94751410.827182 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.718896: 94749496.410810 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.818941: 94665427.079562 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 15.918961: 94745099.889818 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.019005: 94821262.845532 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.119094: 94680514.479344 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.219157: 94802899.952595 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.319173: 94749191.270497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.419243: 94796760.043640 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.519311: 94699823.695372 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.619355: 94721789.722192 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.719378: 94741571.523949 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.819395: 94749720.738123 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.919409: 94849253.924794 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.019435: 94739976.452490 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.119485: 94659787.316467 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 17.219510: 94839468.820978 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.319618: 94759995.972363 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.419635: 94649709.922406 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.519710: 94792137.399887 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.619740: 94735564.801204 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.719766: 94739472.568821 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.819786: 94745280.816295 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.919816: 94834016.248876 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.019879: 94705351.660744 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.119939: 94707949.771861 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.220047: 94759797.192107 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.320073: 94781236.483162 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.420125: 94715224.294758 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.520150: 94838177.440511 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.620227: 94691026.875347 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.720279: 94716019.653955 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.820351: 94793419.431316 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.920411: 94708083.230598 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.020425: 94750975.143513 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.120437: 94753310.479761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.220455: 94845405.641341 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.320467: 94753157.945157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.420524: 94710074.744664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.520588: 94745782.250376 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.620618: 94735828.096151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.720662: 94721770.786228 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.820683: 94843210.419913 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.920706: 94742633.296188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.020726: 94745251.451218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.120882: 94714922.606703 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.220946: 94803004.170227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.320961: 94651663.189955 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.421044: 94783681.402045 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.521093: 94718050.158993 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.621109: 94847477.682218 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.721132: 94644836.568547 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 20.821154: 94784673.439798 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 20.921193: 94727383.809226 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.021219: 94740213.241780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.121292: 94792403.990534 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.221314: 94744358.136097 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.321362: 94719065.049881 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.421386: 94741078.038507 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.521418: 94832200.760200 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.621503: 94683841.559497 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.721525: 94743599.458115 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.821549: 94741579.065508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.921586: 94826999.009345 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.021613: 94739262.284772 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.121642: 94680314.090013 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 22.221739: 94770342.216012 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.321757: 94846175.652369 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.421772: 94651501.360947 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.521795: 94841291.225345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.621875: 94688542.629467 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.721914: 94727072.204935 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.821943: 94737242.095525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.922014: 94795370.864109 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.022063: 94717965.757915 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.122076: 94752303.381492 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.222093: 94846260.999188 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.322153: 94651000.554879 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 23.422227: 94792325.896420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.522282: 94711619.550896 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.622300: 94747614.924543 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.722325: 94741454.984195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.822347: 94841453.367732 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.922399: 94715584.026902 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.022426: 94738040.516761 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.122478: 94714682.808367 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.222553: 94791975.426079 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.322580: 94738674.132553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.422613: 94733105.342842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.522633: 94746114.413182 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.622903: 94746044.096012 bit/s, bytes received: 1187524 B, packets received: 980
[client] second 24.722918: 94750043.883314 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.822941: 94741835.791779 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.922961: 94843980.395297 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.023021: 94706859.399673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.123049: 94738873.030009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.223095: 94720488.016546 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.323176: 94785787.683346 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.423222: 94720118.652532 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.523237: 94751191.036405 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.623257: 94743764.381137 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 25.723340: 94785158.085971 bit/s, bytes received: 1185801 B, packets received: 976
[client] second 25.823426: 94724924.676152 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 25.923446: 94744900.018962 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.023526: 94787485.846097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.123635: 94757824.739211 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.223695: 94806420.740565 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.323717: 94743211.096541 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.423733: 94651282.750709 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.523745: 94851400.109087 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.623826: 94687878.453210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.723863: 94728938.649508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.823882: 94747035.175883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.923903: 94743809.795971 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.023964: 94748710.888805 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 27.123989: 94838206.654808 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.223999: 94754248.436254 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.324016: 94651462.262341 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 27.424032: 94748204.239828 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.524051: 94845176.157714 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.624069: 94649282.182714 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.724141: 94794962.590642 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.824154: 94751658.318200 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.924173: 94745545.102811 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.024212: 94728104.407907 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.124239: 94739016.047267 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.224260: 94744397.030162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.324309: 94857773.899791 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 28.424338: 94736862.309899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.524406: 94699983.629150 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.624434: 94738171.209855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.724465: 94833226.526461 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.824488: 94643782.476079 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.924569: 94786385.300889 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.024624: 94710887.265729 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 29.124638: 94752407.753838 bit/s, bytes received: 1184568 B, packets received: 975
[client] second 29.224664: 94739576.775632 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.324688: 94741967.413703 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.424785: 94768949.764902 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.524805: 94747061.622523 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.624868: 94746036.956407 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 29.724944: 94790380.345159 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.825004: 94708061.460707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.925115: 94756855.341833 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.025130: 94750347.038236 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.125209: 94787089.384415 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.225261: 94716235.494899 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.325282: 94743421.429722 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.425304: 94841727.399108 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.525321: 94650267.314663 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.625414: 94774696.663472 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.725435: 94744187.689881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.825500: 94743939.696606 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 30.925524: 94839989.365340 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.025552: 94738284.864235 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.125656: 94665720.933294 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.225684: 94738056.608631 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.325732: 94816267.863349 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.425790: 94709588.216861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.525805: 94848815.785099 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.625887: 94686464.980908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.725994: 94761919.451054 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.826051: 94709825.800825 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.926076: 94839504.851187 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.026127: 94658685.097654 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 32.126148: 94841977.577375 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.226169: 94745656.813369 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.326189: 94744435.924849 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.426258: 94698911.420721 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.526304: 94721169.692370 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.626378: 94792381.782470 bit/s, bytes received: 1185783 B, packets received: 976
