Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1217222, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444581 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665497 s
[client] second 0.100772: 2047966.044902 bit/s, bytes received: 25797 B, packets received: 28
[client] second 2.709237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.809880: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 2.909943: 85108432.748574 bit/s, bytes received: 1064527 B, packets received: 877
[client] second 3.010046: 94864141.029422 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 3.110093: 73561676.870600 bit/s, bytes received: 919958 B, packets received: 977
[client] second 3.210129: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 3.310210: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 3.410241: 304778759.016557 bit/s, bytes received: 3810904 B, packets received: 977
[client] second 3.510285: 88501075.456993 bit/s, bytes received: 1106750 B, packets received: 912
[client] second 3.610332: 88694865.793625 bit/s, bytes received: 1109204 B, packets received: 914
[client] second 3.710364: 84446932.566128 bit/s, bytes received: 1055931 B, packets received: 870
[client] second 3.810478: 94656595.145683 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 3.910571: 94480332.008212 bit/s, bytes received: 1182099 B, packets received: 974
[client] second 4.010650: 94788147.890336 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.110663: 94653925.068512 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.210743: 94688329.751447 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.310789: 94525187.558075 bit/s, bytes received: 1182103 B, packets received: 974
[client] second 4.410861: 94794258.063764 bit/s, bytes received: 1185785 B, packets received: 977
[client] second 4.510892: 94776621.272770 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 4.610968: 94691950.700361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.710988: 94548798.297085 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 4.811003: 94750296.802326 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 4.911017: 94848955.192745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.011035: 94747734.285442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.111050: 94750354.617134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.211152: 94667893.644601 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 5.311170: 94747136.536657 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.411191: 94744892.973986 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 5.511272: 94785279.858867 bit/s, bytes received: 1185785 B, packets received: 976
[client] second 5.611331: 94708742.957682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.711353: 94841696.108248 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.811411: 94653176.280570 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 5.911425: 94749899.984630 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.011505: 94787452.312439 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 6.111555: 94814859.592590 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.211577: 94645409.989571 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.311597: 94745399.224050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.411613: 94847898.844009 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 6.511710: 94672224.733523 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 6.611735: 94740331.636869 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.711762: 94739945.504251 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 6.811843: 94784314.394746 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.911861: 94748349.006129 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.011895: 94732077.803899 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.111960: 94744400.744338 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 7.211979: 94746243.243101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.312092: 94755496.170260 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.412108: 94749973.779014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.512119: 94850875.564049 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.612140: 94646794.366322 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 7.712258: 94750906.888070 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.812273: 94848402.306330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.912390: 94653885.453697 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.012410: 94744772.139947 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.112491: 94786485.693799 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.212528: 94728936.695581 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.312648: 94789935.841529 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 8.412682: 94732939.615085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.512723: 94725520.340739 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.612805: 94784833.973336 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.712865: 94707661.085808 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.812883: 94747741.863922 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.912902: 94844545.557599 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.013002: 94669753.444703 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.113019: 94748216.468643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.213094: 94790567.348334 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.313210: 94752604.867291 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.413259: 94718461.175333 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.513291: 94775089.055580 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.613333: 94724371.806490 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.713358: 94741601.797998 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.813373: 94750001.252309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.913487: 94754811.866740 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.013502: 94748967.791148 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.113523: 94843916.997016 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.213596: 94694584.658961 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.313643: 94719865.995917 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.413661: 94747286.209971 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.513683: 94743263.193640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.613706: 94840726.101827 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.713870: 94748825.772608 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 10.813971: 94766856.295337 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.913995: 94741239.973834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.014011: 94652292.530247 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.114113: 94765110.591133 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.214133: 94744687.894327 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.314216: 94784405.899215 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.414237: 94744932.225583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.514281: 94722436.499335 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.614303: 94743651.555642 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.714320: 94747997.638331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.814344: 94840791.526856 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.914357: 94653485.933842 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.014400: 94764127.634552 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.114415: 94751299.036918 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 12.214426: 94752467.124710 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 12.314453: 94739845.745309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.414474: 94744317.758614 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 12.514495: 94744495.543555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.614595: 94768069.995271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.714617: 94743527.468900 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.814736: 94750269.023446 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.914812: 94790061.145982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.014839: 94739294.505949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.114885: 94720670.742575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.214981: 94812641.259244 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 13.315051: 94697048.770053 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.415071: 94745615.200557 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.515086: 94750208.723562 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.615097: 94754811.082513 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 13.715124: 94738517.869299 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.815199: 94791237.552401 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.915265: 94702746.120886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.015329: 94802473.111644 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.115359: 94734988.036783 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.215417: 94709402.693957 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.315438: 94745216.402601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.415454: 94846871.707579 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.515496: 94668160.286934 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 14.615510: 94750720.300398 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.715534: 94840477.677176 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.815612: 94690638.346405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.915665: 94714040.984614 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.015739: 94792205.599551 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.115787: 94718707.046993 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.215813: 94837580.117830 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.315830: 94748982.764110 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.415852: 94743650.660147 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.515868: 94749363.686517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.615963: 94673607.537805 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.715993: 94736002.351311 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.816038: 94763059.715609 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 15.916058: 94746145.673351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.016078: 94843079.563271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.116177: 94670224.871125 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.216202: 94741493.783426 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.316218: 94749239.584813 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.416241: 94840707.927265 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.516341: 94669048.865291 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.616367: 94740194.298593 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.716392: 94838880.963541 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.816490: 94671446.369653 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.916512: 94744436.814392 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.016562: 94757509.616295 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.116589: 94837180.958772 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.216665: 94693122.103976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.316717: 94715252.694565 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.416742: 94838738.741062 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.516763: 94744436.814392 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.616807: 94721504.736737 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.716864: 94710644.575410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.816886: 94743024.541649 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.916908: 94744444.334580 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.017017: 94758064.375153 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 18.117034: 94749966.948065 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 18.217050: 94747920.990048 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.317115: 94843062.478031 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 18.417134: 94648648.150904 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.517153: 94746391.019027 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.617178: 94741371.632045 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.717251: 94792319.687193 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.817301: 94816340.576708 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.917413: 94657718.744000 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.017432: 94746172.197146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.117450: 94845692.023292 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.217471: 94744360.087692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.317538: 94701302.866831 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.417552: 94750653.037202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.517651: 94711955.448290 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.617733: 94784518.599770 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.717774: 94725051.554933 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.817792: 94748468.367971 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.917812: 94744750.413277 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.017828: 94749105.062721 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.117946: 94751432.139127 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.218029: 94783872.706104 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.318072: 94723257.385618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.418156: 94783141.587825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.518172: 94749437.579290 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.618211: 94727897.033445 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.718240: 94777894.525872 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 20.818254: 94751421.359108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.918276: 94743428.957520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.018319: 94723012.054674 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.118338: 94845016.847420 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.218353: 94651415.241642 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.318373: 94844862.406485 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.418479: 94662908.976664 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.518499: 94745915.485320 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.618578: 94787620.337884 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.718627: 94717472.518355 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.818737: 94759215.831433 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.918811: 94791207.654914 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.018837: 94781690.030029 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 22.118891: 94714142.274805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.218951: 94707663.925335 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.319034: 94783008.055782 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.419082: 94719056.394144 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.519154: 94794412.232207 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.619178: 94741390.610263 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.719231: 94813045.561112 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.819260: 94736103.689250 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.919361: 94669198.291995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.019390: 94834891.107685 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.119447: 94710489.538613 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.219456: 94698666.168579 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 23.319472: 94749521.892979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.419581: 94759587.053887 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.519600: 94746551.110133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.619614: 94750963.775017 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.719684: 94796152.325440 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.819704: 94745742.066952 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.919749: 94721446.982418 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.019777: 94836474.616653 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.119887: 94660007.536083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.219958: 94795286.053353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.319992: 94732554.181915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.420139: 94764082.480628 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 24.520162: 94743029.230752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.620202: 94725713.501749 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.720221: 94747310.839803 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.820242: 94744005.820342 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.920320: 94788123.654210 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.020364: 94722534.967066 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.120388: 94742242.100934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.220421: 94831316.267924 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.320439: 94747357.257596 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.420529: 94777494.742049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.520544: 94651565.713937 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 25.620562: 94747489.880115 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.720614: 94756264.203480 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 25.820637: 94743502.841036 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.920712: 94790143.955096 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.020761: 94719271.572407 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.120775: 94749836.610268 bit/s, bytes received: 1184538 B, packets received: 975
[client] second 26.220793: 94748189.857475 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.320815: 94743087.010953 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.420839: 94742268.622544 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.520853: 94749835.564165 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.620956: 94766099.656600 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.720972: 94749207.375263 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.820997: 94838896.133964 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.921034: 94728797.495420 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.021059: 94684672.520135 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 27.121136: 94789667.122662 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.221190: 94712093.605817 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.321209: 94746881.714190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.421288: 94787294.527453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.521343: 94712917.340671 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.621412: 94797088.761093 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.721481: 94797106.760097 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.821518: 94730028.583205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.921598: 94688549.252355 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.021617: 94746027.263730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.121725: 94760467.368874 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.221794: 94739698.118592 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 28.321874: 94787275.585055 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.421925: 94715980.682092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.521942: 94748580.240750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.621965: 94742952.506332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.721979: 94750449.353460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.822006: 94837898.688990 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.922102: 94672948.760819 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.022186: 94782645.342983 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.122232: 94720911.222465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.222317: 94781090.685863 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.322358: 94725768.420220 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.422427: 94741376.681113 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 29.522449: 94743416.643612 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.622463: 94751332.305129 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.722538: 94791573.809200 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.822587: 94717724.489660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.922602: 94750819.774313 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.022677: 94791364.477222 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.122746: 94797002.555431 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.222768: 94742497.888624 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.322787: 94747013.388082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.422877: 94777436.032781 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.522893: 94650738.595412 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.622951: 94750731.746260 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.722978: 94837222.675951 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.823049: 94696927.946449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.923095: 94720854.416082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.023113: 94747934.168256 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.123130: 94747839.520525 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.223150: 94843559.372725 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.323317: 94704762.425798 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.423393: 94691619.533350 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.523480: 94780215.333537 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.623525: 94721746.284164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.723540: 94750544.089975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.823619: 94829395.736158 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 31.923680: 94706162.786141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.023731: 94716178.537593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.123750: 94746167.460753 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.223778: 94835952.019618 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.323816: 94728566.505866 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.423893: 94691732.129874 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.523908: 94848499.037279 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.624018: 94659683.211314 bit/s, bytes received: 1184556 B, packets received: 977
