Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1221874, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445783 s
[server][session 0][stream 0] open
[client] time to first byte: 0.667059 s
[client] second 0.100938: 2044603.192617 bit/s, bytes received: 25797 B, packets received: 27
[client] second 32.831275: 94758084.091453 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.931326: 94716034.642601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.031343: 94747438.725671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.131402: 94848223.519683 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 33.231419: 94650026.944362 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.331442: 94840820.920739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.431456: 94751443.148937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.531572: 94655039.842934 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.631594: 94742826.526997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.731688: 94774217.550510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.831722: 94732122.348969 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.931886: 94804466.053331 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 34.031942: 94711870.397350 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.132017: 94790774.374408 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.232059: 94726116.004537 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.333067: 41952978.340024 bit/s, bytes received: 529701 B, packets received: 438
[client] second 34.433281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.533300: 26798282.261477 bit/s, bytes received: 335042 B, packets received: 276
[client] second 34.633372: 94695987.339317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.733464: 94775099.084229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.833494: 94834210.600346 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.933585: 94678224.851323 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.033607: 94743139.107916 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.133619: 94851300.527022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.233641: 94743974.561586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.333658: 94748225.941840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.433714: 94711225.771973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.533764: 94717683.781151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.633891: 94783515.736267 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 35.733917: 94738917.545268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.833968: 94716357.304660 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.934037: 94796230.500723 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.034092: 94713331.012720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.134110: 94747731.360769 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 36.234129: 94844214.482040 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.334201: 94696073.450461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.434249: 94718784.816641 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.534264: 94750579.142534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.634345: 94785981.837189 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.734397: 94812854.347875 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.834416: 94648263.004384 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.934471: 94754132.266572 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 37.034490: 94746404.280991 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.134501: 94753417.538502 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.234584: 94784350.022568 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.334687: 94764968.589824 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.434751: 94703905.487972 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.534765: 94751206.303509 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.634779: 94751357.884447 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.734799: 94745797.076275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.835262: 85103007.966933 bit/s, bytes received: 1068713 B, packets received: 881
[client] second 37.935428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.035663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.135765: 78032067.071774 bit/s, bytes received: 976400 B, packets received: 805
[client] second 38.235799: 94830391.976904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.335814: 94790821.573252 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 38.435830: 94749213.059300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.535849: 94745779.146034 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.635947: 94672726.520916 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.736057: 94757506.703364 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.836072: 94750085.567001 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.936103: 94833355.459834 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.036167: 94703970.791942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.136190: 94742379.445147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.236235: 94819916.990002 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.336263: 94738374.840813 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.436365: 94667194.728018 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.536423: 94751770.458229 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 39.636499: 94789844.243316 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.736551: 94715162.597223 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.836623: 94794851.760633 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.936653: 94735823.360792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.036699: 94721297.507679 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 431257555 B, packets received: 355414
