Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1228401, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444261 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665415 s
[client] second 0.100277: 2645409.965098 bit/s, bytes received: 33159 B, packets received: 34
[client] second 5.510043: 94720697.252109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.610123: 94786633.442242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.710171: 94719691.793735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.810190: 94746172.197146 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.910207: 94748279.939096 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.010276: 94797355.904909 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.110310: 94731930.108815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.210358: 94718201.129488 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 6.310375: 94749278.710049 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 6.410398: 94742509.212114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.510501: 94764568.358925 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.610561: 94748618.091582 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 6.710641: 94787069.113408 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.810692: 94716552.477281 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.910776: 94782686.065170 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.010827: 94715955.121872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.110861: 94830226.080423 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.210878: 94748622.959996 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.310969: 94678277.766748 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.410988: 94844077.932059 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.511005: 94650051.549140 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 7.611111: 94762376.667367 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.711131: 94745678.667525 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.811195: 94843272.754368 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 7.911212: 94649748.721994 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.011229: 94748735.602605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.111343: 94754809.027327 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.211419: 94789614.482073 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.311525: 94763010.709809 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 8.411591: 94700887.134023 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.511609: 94748052.582643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.611637: 94737518.649568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.711733: 94771879.813859 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.811756: 94742358.606689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.911767: 94753860.934805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.011786: 94844552.195451 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.111837: 94659351.156426 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 9.211915: 94788636.615621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.311934: 94746316.183724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.411984: 94814968.575711 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.512015: 94636719.904017 bit/s, bytes received: 1183326 B, packets received: 976
[client] second 9.612116: 94767091.080418 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.712145: 94737331.437481 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 9.812170: 94838747.274399 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.912266: 94673795.757995 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.012285: 94844533.230161 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.112296: 94656205.037930 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 10.212313: 94747683.130735 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.312333: 94787115.564594 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 10.412386: 94713139.615401 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.512411: 94742081.984575 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 10.612433: 94840620.693405 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.712452: 94746078.416650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.812550: 94770268.367125 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.912621: 94696952.550106 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.012648: 94738763.177336 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.112697: 94718277.512503 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 11.212727: 94834787.023051 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.312825: 94671199.520401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.412842: 94747712.579920 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.512913: 94837450.786533 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 11.612932: 94745936.325342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.713036: 94665884.941559 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.813051: 94847934.776192 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.913130: 94689273.991025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.013188: 94710320.105015 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.113220: 94832423.323050 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.213319: 94670347.380193 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.313341: 94842234.693206 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.413357: 94749731.158891 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.513365: 94657696.082377 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 12.613390: 94740764.491832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.713468: 94788117.024204 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.813553: 94725892.980565 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 12.913577: 94742225.998535 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.013645: 94797671.363907 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.113708: 94704774.322076 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.213733: 94839536.140601 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.313838: 94664226.797253 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.413855: 94748983.803699 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.513875: 94843688.334197 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.613907: 94733041.863845 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.713921: 94750930.723980 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.814009: 94680913.678778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.914027: 94748317.744744 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.014058: 94775779.748660 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 14.114166: 94760604.623759 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.214232: 94702195.313164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.314255: 94742710.020092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.414266: 94753853.355346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.514301: 94829497.090767 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.614344: 94723999.698729 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.714401: 94710464.727756 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.814426: 94838361.202694 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.914536: 94660172.063200 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.014560: 94839441.324258 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.114577: 94748281.833738 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.214602: 94741144.308745 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.314637: 94674143.103870 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 15.414667: 94833904.378634 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.514767: 94670252.803979 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.614786: 94746221.455663 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.714801: 94750065.672509 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.814821: 94842997.873494 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.914923: 94668376.450962 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.014945: 94743299.188034 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.114965: 94843478.771984 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.215081: 94655209.080086 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.315095: 94750787.563689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.415121: 94838530.148866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.515161: 94669382.908071 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 16.615175: 94751043.354542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.715193: 94747693.551134 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.815208: 94847367.568394 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.915222: 94653552.182346 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.015245: 94840268.129151 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.115261: 94749762.519388 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.215425: 94706502.125271 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.315487: 94804886.759084 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.415602: 94655179.770815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.515619: 94748178.575876 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.615642: 94742728.964284 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.715659: 94846263.844085 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.815704: 94664775.532315 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 17.915723: 94844290.343311 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.015740: 94749779.473391 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.115844: 94665014.922934 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.215865: 94744399.871891 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.315935: 94796068.512926 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.415993: 94710123.222043 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.516012: 94745891.872252 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.616034: 94841665.765616 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.716139: 94665383.330076 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.816170: 94833011.322273 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.916194: 94740814.722082 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.016232: 94672198.765299 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 19.116253: 94842377.874391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.216263: 94657241.423975 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.316375: 94756545.833458 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.416448: 94793553.510266 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.516505: 94709813.290350 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.616525: 94746590.822097 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.716547: 94743100.271993 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.816626: 94788220.819952 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.916674: 94717750.852523 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.016903: 94841919.010441 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 20.116974: 94697418.129403 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.217069: 94715522.696450 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 20.317087: 94747523.983108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.417127: 94825214.384387 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.517185: 94709138.609037 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.617224: 94727301.428735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.717249: 94740813.744727 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.817361: 94755969.560196 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.917383: 94743423.274177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.017489: 94860682.138857 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.117510: 94645920.018399 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.217531: 94842653.807563 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.317549: 94747542.929226 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.417583: 94731894.123060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.517607: 94685390.613088 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 21.617636: 94834560.435001 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.717656: 94745568.784471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.817671: 94750579.142534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.917766: 94674404.877711 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.017786: 94745256.251454 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.117798: 94752458.755558 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.217818: 94844555.040245 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.317922: 94665648.116710 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.417941: 94746565.319429 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.517959: 94746945.182855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.618037: 94788685.867286 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.718100: 94746667.572770 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.818152: 94714524.718228 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.918171: 94745548.664329 bit/s, bytes received: 1184544 B, packets received: 975
[client] second 23.018186: 94751369.421641 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 23.118211: 94741031.594680 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.218270: 94805668.004946 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.318305: 94731600.556079 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.418347: 94724484.480918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.518428: 94785868.186063 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.618472: 94723242.236492 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.718495: 94742721.386606 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.818512: 94846046.684133 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.918531: 94746185.459050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.018582: 94659487.396874 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 24.118630: 94816064.106916 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.218711: 94687758.296962 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.318730: 94747020.966447 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.418803: 94794292.878209 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.518854: 94715323.530700 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.618868: 94751045.249294 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.718949: 94785678.768124 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.819004: 94712477.167287 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.919023: 94747049.385325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.019066: 94821843.849902 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.119147: 94785175.867171 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.219214: 94644616.796263 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 25.319246: 94831665.133218 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.419343: 94771418.718627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.519365: 94644079.278774 bit/s, bytes received: 1183317 B, packets received: 976
[client] second 25.619380: 94750885.316507 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 25.719399: 94746840.980615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.819485: 94781361.191524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.919535: 94716661.193055 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.019555: 94744838.447541 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.119617: 94804299.330278 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.219673: 94710676.560002 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.319696: 94742218.420938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.419719: 94842177.947977 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.519739: 94688076.288399 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 26.619844: 94763157.637113 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.719865: 94744477.545901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.819917: 94813963.459300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.919940: 94742542.364316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.020018: 94690441.543757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.120058: 94726715.300411 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.220132: 94791962.583694 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.320192: 94707081.825989 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.420213: 94743843.896574 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.520260: 94818633.102579 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.620296: 94728956.521444 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 27.720363: 94743667.855445 bit/s, bytes received: 1185088 B, packets received: 977
[client] second 27.820420: 94710828.210036 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.920532: 94756737.027995 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.020653: 94747426.182288 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.120676: 94840206.334760 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.220692: 94750436.934421 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.320791: 94670000.724682 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.420808: 94748321.621231 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.520831: 94743035.861263 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.620848: 94846199.359803 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.720925: 94690963.829502 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.820941: 94749821.255154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.921036: 94715657.064895 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 29.021071: 94829841.202823 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.121163: 94775090.562342 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.221181: 94649591.631175 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.321214: 94830479.902693 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.421269: 94711652.681484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.521317: 94719572.503480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.621338: 94842617.774962 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.721415: 94691902.444452 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.821463: 94816860.523402 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.921490: 94640574.924403 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.021556: 94799752.688059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.121577: 94786444.607409 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.221641: 94703763.523130 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.321688: 94720226.710081 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.421705: 94748398.354347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.521808: 94763729.613923 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.621836: 94738376.735058 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.721911: 94791201.558857 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.821934: 94742922.195484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.921979: 94721811.612741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.022090: 94757563.338014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.122112: 94743652.502870 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.222130: 94745215.940770 bit/s, bytes received: 1184532 B, packets received: 976
[client] second 31.322153: 94841832.901094 bit/s, bytes received: 1185798 B, packets received: 976
[client] second 31.422210: 94654341.434547 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 31.522226: 94749052.959197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.622248: 94841138.409752 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.722354: 94665507.753784 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.822373: 94745201.309967 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.922398: 94839064.905246 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.022420: 94743890.257769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.122512: 94677656.305097 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.222590: 94788584.915508 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.322646: 94710467.567451 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.422678: 94833119.398263 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.522779: 94668350.916429 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.622802: 94783454.793622 bit/s, bytes received: 1185070 B, packets received: 976
