Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1232232, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445369 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666387 s
[client] second 0.100564: 2716053.004281 bit/s, bytes received: 34142 B, packets received: 34
[client] second 16.717555: 94842758.112617 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.817654: 94670823.101414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.917719: 94744058.049653 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.017740: 94745065.788569 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.117774: 94829830.775148 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.217824: 94717294.685307 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.317857: 94732587.327150 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.417903: 94720908.382144 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.517982: 94787898.793922 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.618143: 94709516.287675 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 17.718212: 94797388.113840 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.818277: 94702520.875717 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.918297: 94843878.932308 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.018316: 94745928.747151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.118357: 94669129.296756 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 18.218376: 94746764.250021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.318396: 94843403.860829 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.418466: 94696984.421435 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.518584: 94751747.179410 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.618633: 94717902.327588 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.718650: 94747913.327355 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.818668: 94747760.810127 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.918686: 94845029.174983 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.018707: 94646650.533086 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.118768: 94804687.790447 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.218828: 94707981.953366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.318884: 94752047.090505 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 19.418917: 94635369.502404 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 19.519023: 94860463.242215 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 19.619043: 94843113.559012 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.719075: 94734332.693307 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.819120: 94721316.443310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.919182: 94706379.530286 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.019293: 94756764.476780 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.119309: 94749441.368666 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.219381: 94794768.841405 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.319436: 94712600.226100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.419451: 94750351.775047 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.519475: 94741762.820111 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.619535: 94748394.709210 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.719562: 94836604.316844 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.819581: 94747199.926958 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.919676: 94771524.077189 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.019701: 94740510.650805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.119781: 94688413.588655 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.219823: 94726010.037451 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 21.319840: 94747857.519594 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.419864: 94741772.292017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.519879: 94846921.856247 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.619949: 94698102.312165 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.720003: 94812282.352474 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.820053: 94660064.167997 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 21.920083: 94736724.034592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.020098: 94847813.389811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.120207: 94759600.305819 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.220232: 94740899.937415 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.320297: 94702331.332781 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.420348: 94717027.866797 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.520399: 94421515.496008 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 22.620481: 95079681.402685 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 22.720500: 94745408.761777 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.820516: 94847327.847392 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.920579: 94704729.838897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.020653: 94736185.849266 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.120710: 94807829.697495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.220725: 94750846.300726 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.320740: 94749886.622462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.420847: 94662797.955576 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.520867: 94746042.420145 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.620893: 94837147.588678 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.721000: 94663081.640101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.821020: 94843671.265747 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.921102: 94686773.405669 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.021148: 94721316.443310 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.121221: 94792775.828359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.221332: 94799404.815179 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 24.321361: 94736183.249425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.421379: 94649532.958834 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.521469: 94777879.194857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.621494: 94838189.766296 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.721510: 94749924.516596 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.821608: 94670615.474847 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.921631: 94742626.665733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.021705: 94792786.247886 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.121760: 94712315.298103 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.221774: 94751529.360967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.321789: 94848174.704876 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.421823: 94732131.818948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.521866: 94764875.742298 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.621887: 94743928.200949 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.721902: 94751413.669311 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.821914: 94752261.813029 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.921940: 94739533.186121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.022003: 94705023.239360 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.122055: 94714819.126036 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.222078: 94840907.206114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.322091: 94752668.132391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.422202: 94658628.934780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.522282: 94784103.524785 bit/s, bytes received: 1185750 B, packets received: 976
[client] second 26.622326: 94725492.882153 bit/s, bytes received: 1184589 B, packets received: 976
[client] second 26.722340: 94751376.832098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.822410: 94739534.333128 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 26.922496: 94780906.967579 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.022538: 94724457.022419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.122561: 94840251.061932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.222582: 94745548.825718 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.322685: 94666834.414916 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.422715: 94735357.403781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.522804: 94778448.304371 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.622837: 94832289.148783 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.722856: 94745209.835366 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.822866: 94755345.584686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.922974: 94661680.630076 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.023010: 94771878.951470 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 28.123058: 94817286.047565 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.223076: 94649419.399672 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.323179: 94764607.908411 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.423194: 94750675.774046 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.523207: 94752620.761985 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.623229: 94743053.858370 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.723245: 94748568.961938 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.823264: 94844203.235333 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.923278: 94653553.128754 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.023300: 94743462.110365 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.123317: 94845838.888017 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.223414: 94671932.958627 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.323478: 94844258.769970 bit/s, bytes received: 1186315 B, packets received: 977
[client] second 29.423492: 94653013.679337 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.523517: 94740946.348927 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.623533: 94749802.308124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.723562: 94834760.477115 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.823582: 94745341.441029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.923670: 94779671.770925 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.023684: 94750865.248172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.123703: 94647827.031040 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 30.223717: 94751111.565669 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.323732: 94848374.804429 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.423805: 94695759.287485 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.523898: 94717591.255733 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 30.623915: 94846036.252894 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.723933: 94649562.294996 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.823981: 94817352.387979 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.924058: 94691646.026626 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.024079: 94743717.861668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.124116: 94728990.335733 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 31.224138: 94842617.019411 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 31.324152: 94652426.275311 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 31.424180: 94737587.788330 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.524198: 94846075.132978 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.624299: 94669088.586268 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.724318: 94843832.468022 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.824419: 94709988.372538 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.924477: 94709755.756027 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.024490: 94751947.159949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.124500: 94754083.712971 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.224526: 94741116.808107 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.324541: 94750021.246919 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.424625: 94782992.903233 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.524673: 94719278.066121 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.624692: 94843661.783277 bit/s, bytes received: 1185783 B, packets received: 976
