Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1217035, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445368 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666509 s
[client] second 0.100901: 2629032.965082 bit/s, bytes received: 33159 B, packets received: 34
[client] second 8.013824: 94752210.536258 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.113845: 94744969.168499 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.213955: 94757882.318361 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.313974: 94746969.812509 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.413998: 94839707.758664 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.514102: 94666537.999785 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.614173: 94794008.624281 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.714237: 94704035.149566 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.814251: 94849093.652445 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.914264: 94654128.548243 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.014373: 94759532.153064 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.114432: 94749331.214672 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.214448: 94749372.212601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.314465: 94748451.404476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.414485: 94745699.574747 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.514556: 94795666.414613 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.614610: 94712796.938223 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.714630: 94745499.634058 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.814650: 94745186.090305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.914755: 94861524.568693 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.014872: 94652887.085713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.114893: 94745201.899130 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 10.214982: 94777724.845202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.315035: 94714420.012964 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 10.415087: 94756987.770134 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 10.515109: 94841178.389742 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.615127: 94747180.190938 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.715144: 94650041.139424 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.815215: 94795459.405874 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.915270: 94712046.463957 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.015296: 94837514.514015 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.115400: 94666612.296622 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 11.215468: 94798011.455690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.315491: 94742338.715442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.415541: 94716941.415858 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.515610: 94797820.578765 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.615634: 94782035.633772 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.715691: 94710548.025532 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.815755: 94802292.652589 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.915874: 94652184.648133 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.015889: 94847467.250664 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.115955: 94702430.967230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.215977: 94743609.877616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.315993: 94749399.685546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.416044: 94716436.981670 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.516069: 94839011.808598 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.616092: 94742148.328218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.716155: 94705123.563806 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.816252: 94811289.601139 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 12.916265: 94752692.765020 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.016287: 94644410.063031 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 13.116310: 94841764.530216 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.216388: 94690124.579674 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.316422: 94732810.821342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.416444: 94742898.561166 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.516466: 94842667.226864 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.616534: 94699926.847865 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.716592: 94708490.965927 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.816617: 94839534.244272 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.916725: 94661145.425136 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.016743: 94748543.206104 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.116794: 94756463.088501 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 14.216824: 94736814.955297 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.316853: 94736539.352449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.416921: 94797915.775025 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.516978: 94710442.010207 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.617002: 94742347.240261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.717016: 94849318.413229 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.817044: 94737575.481513 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.917068: 94741900.162934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.017146: 94690398.966369 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.117164: 94747737.127372 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.217180: 94748648.448331 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.317198: 94747318.418215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.417214: 94790045.901368 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 15.517262: 94719538.420606 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.617281: 94746540.689986 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.717301: 94843286.279002 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.817379: 94690483.175018 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.917391: 94752512.876722 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.017441: 94717252.083766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.117460: 94746293.448972 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.217545: 94782608.408938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.317596: 94715744.013918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.417671: 94791877.863175 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.517714: 94724025.263291 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.617776: 94746747.110565 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.717797: 94744300.411455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.817875: 94788293.193262 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.917896: 94743997.295225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.017931: 94731632.753659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.117954: 94841185.975321 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.217975: 94744281.466634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.317991: 94749729.362133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.418095: 94665473.168232 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.518110: 94750232.407553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.618142: 94832503.178815 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.718238: 94673915.878809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.818251: 94751313.357496 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.918317: 94742584.855606 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.018331: 94752384.739964 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.118403: 94793512.261876 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.218421: 94747565.664578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.318571: 94720320.823556 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.418594: 94742620.035279 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.518612: 94845203.657760 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.618632: 94648132.414875 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.718648: 94847407.506354 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.818667: 94746340.813051 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.918767: 94669622.931215 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.018849: 94785158.819774 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.118906: 94751633.259761 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.218954: 94718436.420871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.318984: 94834896.051160 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.419088: 94665264.176574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.519158: 94796206.321816 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.619176: 94747544.742513 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.719207: 94735227.656404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.819242: 94730693.304195 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.919261: 94746937.604503 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.019341: 94786771.720048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.119411: 94796357.438915 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.219426: 94749103.261217 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.319468: 94767183.996025 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 20.419646: 94693718.715994 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.519707: 94706751.499623 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.619723: 94749291.688542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.719839: 94752348.266618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.819862: 94742506.370497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.919886: 94839105.504780 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.019978: 94678140.609365 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.119996: 94748361.408757 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.220016: 94744783.567299 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.320133: 94751400.907820 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.420156: 94841107.275004 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.520204: 94661622.827935 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 21.620216: 94753267.845816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.720236: 94844005.049888 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.820249: 94751454.517547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.920315: 94702361.879772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.020334: 94745780.093312 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.120385: 94715912.521536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.220405: 94745579.204405 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.320489: 94782862.212704 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.420537: 94817762.752889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.520554: 94747819.543411 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.620573: 94747069.278549 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.720583: 94655944.761895 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.820635: 94757095.737834 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 22.920652: 94748037.425585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.020671: 94745978.952690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.120688: 94748663.605584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.220703: 94847684.311062 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.320725: 94743966.036474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.420825: 94768081.356104 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.520839: 94652358.777080 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 23.620862: 94841230.540618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.720877: 94749935.884842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.820984: 94663614.025983 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.920998: 94750931.564296 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.021013: 94749358.097569 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.121036: 94784032.841167 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 24.221058: 94745045.833850 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.321095: 94727826.893425 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.421115: 94746611.662258 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.521130: 94749262.415358 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.621251: 94748497.432628 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.721272: 94744364.823904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.821302: 94835081.127159 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.921387: 94683638.704928 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.021459: 94793563.929964 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.121518: 94708988.109687 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.221537: 94745551.799855 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.321590: 94755840.720973 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 25.421609: 94746660.995467 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.521635: 94739314.105246 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 25.621650: 94750789.632907 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 25.721675: 94839529.503451 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.821739: 94703022.473566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.921801: 94705357.100383 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.021885: 94783807.949988 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.121933: 94817049.118272 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.222040: 94663423.955025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.322069: 94736117.895520 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.422092: 94841286.484348 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.522149: 94710153.308960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.622253: 94707144.346880 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.722270: 94748197.522256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.822342: 94794465.716146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.922405: 94703895.773404 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.022426: 94843944.496122 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.122443: 94748159.629504 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.222510: 94700396.911431 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.322555: 94722217.788089 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.422634: 94787290.738973 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.522758: 94744846.574599 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.622813: 94712241.276358 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.722847: 94830702.202775 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.822868: 94687097.423989 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 27.922897: 94737540.433002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.022909: 94752657.710897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.122933: 94742313.140994 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.222953: 94745282.710817 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.322975: 94841742.570442 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.423075: 94670510.051723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.523089: 94750351.877706 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.623105: 94748595.397982 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.723116: 94754328.968738 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.823183: 94798725.751111 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.923193: 94755543.604683 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.023255: 94705487.005090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.123316: 94747976.175849 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.223338: 94743194.993813 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.323420: 94784854.226423 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.423436: 94750178.306731 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.523452: 94747855.624955 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.623499: 94818737.976130 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.723526: 94738896.708333 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.823585: 94708074.711944 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.923613: 94738165.527143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.023655: 94724883.104365 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.123737: 94784319.716618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.223781: 94722842.680043 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.323815: 94773995.715649 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 30.423861: 94720917.849881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.523888: 94738999.945965 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.623904: 94846246.657740 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.723974: 94698052.157353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.823992: 94747949.325281 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.924040: 94816761.961557 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.024062: 94645635.196428 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.124082: 94843498.685095 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.224145: 94704395.743165 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.324197: 94714676.960106 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.424213: 94750453.039489 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.524235: 94743744.384104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.624287: 94755993.487840 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 31.724311: 94840181.059749 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.824377: 94700869.152796 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.924435: 94710785.812227 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.024455: 94745074.376431 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.124478: 94743079.385825 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.224546: 94796942.383812 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.324600: 94713707.769813 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.424685: 94782374.493984 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.524738: 94714124.288681 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.624770: 94831870.851184 bit/s, bytes received: 1185783 B, packets received: 976
