Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1221496, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445674 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666594 s
[client] second 0.100962: 2724678.429596 bit/s, bytes received: 34386 B, packets received: 35
[client] second 3.410179: 306163353.985287 bit/s, bytes received: 3828082 B, packets received: 976
[client] second 3.510306: 88427098.932895 bit/s, bytes received: 1106750 B, packets received: 912
[client] second 3.610998: 66129153.835894 bit/s, bytes received: 832336 B, packets received: 686
[client] second 3.711027: 70001898.163598 bit/s, bytes received: 875271 B, packets received: 722
[client] second 3.811047: 94842945.862292 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 3.911063: 93965487.970038 bit/s, bytes received: 1174750 B, packets received: 968
[client] second 4.011082: 94746030.054605 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 4.111163: 94197357.059142 bit/s, bytes received: 1178428 B, packets received: 971
[client] second 4.211182: 94745600.644485 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 4.311202: 94647671.569271 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 4.411220: 94551826.010419 bit/s, bytes received: 1182105 B, packets received: 974
[client] second 4.511245: 94740545.695941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.611266: 94450377.933984 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 4.711299: 94733457.634628 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 4.811369: 94403739.903037 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 4.911438: 94699131.917029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.011494: 94752472.420392 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 5.111616: 94746559.357872 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.211670: 94713024.308154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.311694: 94742157.800201 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.411711: 94648733.013430 bit/s, bytes received: 1183315 B, packets received: 976
[client] second 5.511794: 94785200.130428 bit/s, bytes received: 1185797 B, packets received: 977
[client] second 5.611817: 94742065.014532 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.711834: 94846318.845453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.811872: 94728760.626231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.911952: 94688399.764557 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.012033: 94786425.079187 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.112091: 94709296.681196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.212149: 94750810.343919 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 6.312167: 94747501.247776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.412242: 94791265.021177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.512359: 94751726.471544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.612414: 94712010.304690 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.712432: 94747891.539149 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 6.812452: 94843088.097389 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.912586: 94539618.948082 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 7.012684: 94965826.064720 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 7.112795: 94659337.141270 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.212821: 94838034.272008 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.312835: 94750738.300424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.412881: 94664469.903821 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 7.512901: 94843952.895961 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.612976: 94692752.745499 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.713032: 94711497.441216 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.813057: 94740638.489472 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.913137: 94786815.666607 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.013183: 94818393.944650 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.113289: 94664443.349490 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.213313: 94840380.014407 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.313390: 94691424.618992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.413437: 94719473.095164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.513451: 94849273.840330 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.613511: 94651170.825456 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 8.713591: 94786057.031394 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.813639: 94817859.753640 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 8.913716: 94690401.452187 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.013737: 94745639.762671 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.113786: 94717872.032536 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.213802: 94749492.429145 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.313815: 94849114.421062 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.413841: 94740289.014603 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.513863: 94743496.210459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.613929: 94700906.061638 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.713970: 94726046.801031 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.813987: 94748686.251473 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.914015: 94778835.404670 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 10.014073: 94807959.509353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.114098: 94642997.126218 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.214119: 94842245.924505 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.314219: 94670429.220125 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.414233: 94750510.932173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.514254: 94745450.376292 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.614282: 94737368.064005 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.714301: 94845146.886443 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.814317: 94748310.340516 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.914411: 94773890.885358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.014430: 94647017.950966 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 11.114453: 94841850.816653 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.214492: 94670557.297582 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 11.314574: 94784800.825866 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.414630: 94711734.088169 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.514647: 94748336.778380 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.614719: 94794244.057028 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.714773: 94713687.890595 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.814790: 94748022.268532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.914816: 94739028.376642 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.014839: 94840903.413347 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.114858: 94746760.460859 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.214958: 94669739.258437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.314967: 94755968.071388 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.415043: 94733252.215283 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 12.515066: 94841035.212179 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.615135: 94699027.819932 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.715177: 94724870.795277 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.815196: 94745983.758527 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.915212: 94846764.548550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.015226: 94653237.029578 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 13.115254: 94835963.591801 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.215359: 94665636.768681 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.315438: 94787305.892896 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.415458: 94745945.798083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.515500: 94724500.577286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.615517: 94748250.572159 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.715649: 94778855.685035 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 13.815700: 94813674.425979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.915724: 94643460.449687 bit/s, bytes received: 1183317 B, packets received: 976
[client] second 14.015748: 94741344.468079 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 14.115783: 94829751.145708 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.215878: 94674733.086770 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.315900: 94743020.705810 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.415917: 94749000.855730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.515940: 94840286.144556 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.616032: 94677461.944727 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.716151: 94750351.358605 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.816182: 94734614.912649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.916223: 94865659.105334 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 15.016244: 94646230.391137 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.116263: 94843165.712412 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.216337: 94694476.161553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.316390: 94715052.949618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.416509: 94847759.491760 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.516531: 94743097.430341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.616542: 94754496.666231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.716555: 94653957.246644 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.816570: 94848588.181661 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.916580: 94754753.424561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.016647: 94699814.896989 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.116656: 94798107.639935 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 16.216676: 94745422.905637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.316783: 94762024.525220 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.416803: 94745166.197871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.516815: 94654763.599912 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.616841: 94837786.809589 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.716943: 94668629.905593 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.816967: 94740829.846645 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.916993: 94838159.247582 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.017043: 94716816.603549 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.117106: 94705086.651957 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.217209: 94764120.377532 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.317289: 94786748.421297 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.417391: 94709717.035721 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 17.517474: 94784204.175361 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.617522: 94718201.633864 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.717545: 94743078.486001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.817559: 94848845.183956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.917575: 94651244.896225 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.017650: 94791246.490354 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.117673: 94742458.708743 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 18.217727: 94713724.809149 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.317754: 94738271.927493 bit/s, bytes received: 1184550 B, packets received: 976
[client] second 18.417824: 94796556.866376 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.517880: 94711496.494631 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.617986: 94803784.668877 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 18.718050: 94703625.344426 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.818065: 94749797.571368 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.918080: 94750244.825078 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 19.018102: 94841850.816653 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.118212: 94660606.077133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.218230: 94746988.835506 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.318256: 94838252.343410 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.418327: 94696287.309583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.518374: 94720696.305340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.618390: 94749417.685071 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.718406: 94749304.951319 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.818429: 94840721.360886 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.918481: 94756037.854400 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.018522: 94725108.366782 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.118609: 94682408.754961 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.218835: 94745904.041537 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 20.318855: 94843590.664815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.418872: 94748838.861681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.518968: 94673965.062223 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.618992: 94741161.357955 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.719015: 94841311.137538 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.819028: 94752284.433471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.919036: 94657920.056174 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 21.019060: 94840285.196376 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.119105: 94665189.979060 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 21.219184: 94787676.218386 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.319240: 94710208.007087 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.419331: 94776812.014576 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.519378: 94719785.522004 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.619484: 94761959.208819 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.719514: 94834784.178843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.819580: 94701824.326008 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.919601: 94744349.668026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.019643: 94724831.974329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.119663: 94843647.559576 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.219743: 94687538.425318 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.319852: 94705223.121370 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 22.419961: 94757975.078627 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.519981: 94745194.615636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.620090: 94758801.576948 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.720107: 94748392.670408 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.820187: 94787389.802821 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.920239: 94714939.350972 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.020329: 94777202.449818 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.120365: 94827737.702861 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.220392: 94739395.850161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.320498: 94663685.338408 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.420572: 94792561.331793 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.520675: 94708163.294521 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 23.620698: 94742480.795959 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.720772: 94793065.681512 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.820824: 94714928.937777 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.920843: 94746722.569256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.020858: 94847762.180024 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.120971: 94755698.718426 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.221048: 94692001.794906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.321107: 94709001.361183 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.421136: 94833542.958940 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.521236: 94670164.848270 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.621253: 94748895.701635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.721302: 94759159.483529 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 24.821326: 94741739.140354 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.921343: 94747397.044313 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.021364: 94843305.243793 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.121379: 94750138.619019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.221439: 94706395.389249 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.321457: 94748031.741690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.421516: 94708812.054451 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.521582: 94799871.109341 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.621645: 94704620.997252 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.721676: 94833379.160860 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.821708: 94734081.727855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.921732: 94741597.062062 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.021814: 94727903.226495 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 26.121834: 94745297.866994 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.221877: 94724528.982656 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.321898: 94743931.936042 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.421978: 94786367.682048 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.522022: 94722887.180239 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.622038: 94748972.435681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.722060: 94841899.025102 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.822082: 94644221.059427 bit/s, bytes received: 1183311 B, packets received: 976
[client] second 26.922144: 94805240.075799 bit/s, bytes received: 1185801 B, packets received: 976
[client] second 27.022253: 94759227.529941 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.122313: 94708214.067596 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.222367: 94753996.973248 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.322385: 94747899.117654 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.422406: 94744558.061776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.522483: 94788284.668938 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.622547: 94704894.764161 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.722618: 94794045.567493 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.822666: 94719662.444518 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.922789: 94844398.418265 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.022822: 94634474.552968 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.122889: 94799339.636944 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.222904: 94750291.143901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.322927: 94742355.765082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.423018: 94719425.214134 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 28.523036: 94845474.743134 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.623053: 94650968.265588 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 28.723064: 94752741.203725 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.823142: 94788871.508637 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.923189: 94720488.016546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.023211: 94743210.149321 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.123232: 94842953.448153 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.223249: 94748383.197179 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.323351: 94667805.237292 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.423370: 94746617.420218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.523391: 94841636.219262 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.623500: 94662583.865838 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.723526: 94781055.497868 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 29.823635: 94758649.181363 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.923697: 94706374.082802 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.023715: 94746219.632359 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.123744: 94835931.551877 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.223797: 94713773.858708 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.323859: 94705946.277652 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.423879: 94843611.389257 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.523984: 94665323.753288 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.624002: 94844653.659880 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.724021: 94746381.618684 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.824126: 94665228.241450 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.924153: 94779866.939137 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 31.024204: 94717101.558629 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.124224: 94745126.413028 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.224241: 94748668.342227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.324259: 94844653.659880 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.424280: 94744653.733760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.524343: 94704960.773303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.624401: 94710064.332538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.724425: 94839507.527581 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.824455: 94736017.510899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.924544: 94679565.684720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.024659: 94753461.397945 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.124726: 94742876.380261 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 32.224803: 94789525.994914 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.324864: 94705447.015109 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.424890: 94838505.672818 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.524908: 94747747.630650 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.624965: 94710394.882897 bit/s, bytes received: 1184565 B, packets received: 976
