Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1223017, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444897 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665778 s
[client] second 0.100992: 2626674.421769 bit/s, bytes received: 33159 B, packets received: 33
[client] second 14.813678: 94793545.932305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.913730: 94715455.280347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.013754: 94839291.514822 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.113785: 94735919.015135 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.213880: 94673912.095472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.313925: 94820439.215323 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.414014: 94679562.411943 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.514132: 94750715.717059 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.614154: 94743471.582611 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.714176: 94841496.036874 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.814244: 94699981.456489 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.914336: 94718802.667899 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 16.014362: 94837668.293562 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.114432: 94698756.222219 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.214448: 94748520.559197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.314493: 94722759.360640 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.414508: 94847065.052671 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.514524: 94651572.338514 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.614537: 94850521.897322 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.714561: 94741507.079363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.814632: 94696594.852048 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.914675: 94723944.782309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.014688: 94752620.761985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.114761: 94736377.076634 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 17.214780: 94844269.613419 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.314852: 94696490.760529 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.414895: 94723916.377290 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.514914: 94746177.951757 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.614934: 94744876.337637 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.714958: 94742133.173048 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.815033: 94791534.026581 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.915074: 94725073.422206 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.015101: 94837696.737381 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.115203: 94667620.823754 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.215214: 94754111.057627 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.315232: 94747676.499573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.415292: 94747921.339607 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 18.515317: 94838475.156530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.615335: 94748064.897756 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.715356: 94646082.774581 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.815451: 94772983.809586 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.915466: 94749631.785203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.015485: 94747200.952962 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.115569: 94782149.103338 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.215609: 94726648.071293 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.315634: 94839311.426175 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.415649: 94750001.252309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.515670: 94647049.860648 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.615742: 94835308.822445 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 19.715755: 94752022.951543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.815773: 94648235.834654 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 19.915864: 94777014.348848 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.015882: 94846075.132978 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.115962: 94688337.320427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.216010: 94718739.236054 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.316025: 94749630.837855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.416036: 94755704.530849 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.516061: 94837213.009267 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.616082: 94744857.392585 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.716101: 94745712.836619 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.816159: 94710551.064930 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.916227: 94741412.692901 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.016274: 94719363.272886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.116355: 94785973.313345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.216395: 94726790.104753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.316418: 94841096.844852 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.416444: 94641381.049680 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.516522: 94788818.468177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.616570: 94719782.552159 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.716594: 94739720.412960 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 21.816611: 94846901.105231 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.916627: 94749786.486152 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 22.016705: 94689872.902242 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.116748: 94724190.959859 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.216868: 94789719.436443 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 22.316925: 94710647.415116 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.416948: 94841334.842541 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.517063: 94655777.305343 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.617081: 94845334.520263 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.717096: 94748712.009559 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.817169: 94695598.421708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.917256: 94780877.276218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.017340: 94684755.435923 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.117388: 94817238.661612 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.217463: 94693627.387180 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.317481: 94747011.493491 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.417599: 94791862.945386 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 23.517724: 94744411.291482 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.617781: 94709813.290350 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.717799: 94747533.456166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.817829: 94834028.573579 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.917898: 94698084.984102 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.017936: 94729169.760282 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.118018: 94785081.159490 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.218068: 94716887.605485 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.318149: 94784968.823061 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.418193: 94723356.801878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.518217: 94741913.385109 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.618278: 94748194.911149 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.718348: 94796630.262449 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.818401: 94713256.050476 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.918422: 94744591.215412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.018439: 94747979.639346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.118516: 94790290.362978 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.218569: 94713539.270039 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.318590: 94744704.885196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.418616: 94838607.896759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.518708: 94676726.982062 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.618731: 94742789.630943 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 25.718838: 94761033.429516 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.818860: 94786175.094207 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 25.918915: 94710970.946124 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.018934: 94746782.173013 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.118949: 94750741.142534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.219058: 94757886.264249 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.319074: 94749668.731784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.419101: 94740091.980823 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.519175: 94791799.244670 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.619226: 94813480.740824 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.719245: 94648310.319512 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.819265: 94746223.350223 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.919375: 94758509.873500 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.019489: 94795762.032190 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 27.119541: 94714659.142145 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.219562: 94744942.645377 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.319577: 94749525.682362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.419654: 94790404.024709 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.519705: 94716025.175841 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.619722: 94748491.192111 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.719742: 94842438.414725 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.819761: 94746270.714231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.919779: 94748274.255171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.019804: 94740567.480768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.119918: 94754356.616346 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.219941: 94743044.386208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.320023: 94727215.124029 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.420044: 94744353.456995 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.520102: 94710562.224031 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.620120: 94746621.209368 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.720137: 94846815.757259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.820218: 94686632.056992 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.920261: 94822737.643772 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.020377: 94654177.593766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.120401: 94840260.543720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.220423: 94645171.536420 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.320481: 94807602.290718 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.420533: 94715190.215012 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.520568: 94773066.301800 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 29.620607: 94727484.181053 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.720629: 94743765.223172 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.820667: 94826516.786695 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.920725: 94709204.866764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.020776: 94715835.681462 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.120887: 94756803.283708 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.220903: 94749744.519732 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.320925: 94841144.254655 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.420935: 94755430.856353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.521003: 94700168.168795 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.621018: 94750219.144517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.721062: 94722171.394925 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.821129: 94742464.569036 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 30.921148: 94746538.869095 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 31.021170: 94743612.719299 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.121192: 94841068.398993 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.221298: 94763544.610826 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.321376: 94689181.853480 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.421423: 94720378.191914 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.521439: 94847224.480605 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.621455: 94651447.418067 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.721481: 94739960.350862 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.821500: 94745929.694425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.921588: 94779520.256326 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.021633: 94762712.291671 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.121687: 94713633.932760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.221706: 94745494.963481 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.321745: 94825813.447090 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.421804: 94708284.839191 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.521850: 94721789.950883 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.621867: 94748161.610154 bit/s, bytes received: 1184547 B, packets received: 977
