Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1233534, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445092 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666270 s
[client] second 0.100568: 2032707.333309 bit/s, bytes received: 25553 B, packets received: 27
[client] second 11.916561: 94740120.420238 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.016577: 94846550.116554 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.116594: 94748509.191291 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.216608: 94653910.556067 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 12.316621: 94848243.729906 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 12.416635: 94653911.818700 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.516651: 94749817.367150 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.616710: 94749977.025987 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 12.716730: 94744864.970605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.816746: 94848068.491238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.916763: 94748063.003123 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.016777: 94751213.882544 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.116956: 94693449.320231 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.217019: 94704320.027746 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.317104: 94781854.923690 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.417202: 94769349.052792 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.517220: 94747009.598900 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.617280: 94708169.363741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.717296: 94749999.357598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.817320: 94838843.037505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.917377: 94654045.652847 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 14.017445: 94798003.877017 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.117493: 94718745.053951 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.217512: 94746752.882536 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.317528: 94749638.416638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.417544: 94748851.176998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.517568: 94838968.969509 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.617588: 94746126.727792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.717681: 94774575.464478 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.817702: 94646402.611035 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.917720: 94747162.113709 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.017824: 94763980.272499 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.117887: 94745859.892962 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 15.217909: 94743365.493566 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.317985: 94790403.484283 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.418034: 94718242.342818 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.518051: 94844314.778873 bit/s, bytes received: 1185759 B, packets received: 977
[client] second 15.618130: 94691959.809635 bit/s, bytes received: 1184580 B, packets received: 976
[client] second 15.718179: 94715759.787030 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 15.818198: 94748810.259843 bit/s, bytes received: 1184574 B, packets received: 975
[client] second 15.918220: 94742597.346031 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.018244: 94840969.943816 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.118310: 94699998.211191 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 16.218326: 94751059.243868 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 16.318366: 94823696.567913 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.418422: 94655702.756090 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 16.518446: 94740888.571337 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.618466: 94745074.376431 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.718500: 94830579.677623 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.818595: 94674867.397762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.918696: 94766399.982498 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.018715: 94746032.000109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.118738: 94743592.827525 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.218761: 94840525.086360 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.318836: 94693150.490530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.418887: 94716601.705004 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.518961: 94792081.514125 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.619057: 94714659.719470 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.719073: 94749505.788105 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.819094: 94744266.310783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.919170: 94789844.645827 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.019219: 94718469.556228 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.119239: 94746069.891159 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.219320: 94786159.516658 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.319377: 94710228.831562 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.419399: 94841284.587949 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.519418: 94746858.031875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.619512: 94674933.607546 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.719537: 94741013.710627 bit/s, bytes received: 1184554 B, packets received: 976
[client] second 18.819592: 94753950.434981 bit/s, bytes received: 1185072 B, packets received: 976
[client] second 18.919610: 94747019.071855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.019622: 94752637.815326 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.119654: 94734873.457347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.219758: 94763515.467551 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.319836: 94788770.163524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.419960: 94745887.485229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.520010: 94715814.854521 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.620031: 94843601.232555 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.720047: 94650167.290223 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 19.820114: 94799209.848690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.920167: 94713377.218988 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.020186: 94747084.357471 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.120213: 94779900.429998 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 20.220264: 94717027.716284 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.320378: 94754051.856572 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.420458: 94786909.998257 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.520479: 94744598.793389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.620585: 94762105.179372 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.720639: 94713280.074129 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.820654: 94847662.499373 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.920675: 94745073.366622 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.020692: 94747873.540205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.120708: 94651238.271694 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.220782: 94792214.124516 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.320876: 94716820.976530 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 21.420895: 94747028.544812 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.520917: 94841266.572165 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.621014: 94673180.971199 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.721034: 94745652.144006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.821118: 94781911.744839 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.921169: 94716553.423967 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.021245: 94790364.243072 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.121299: 94811103.528455 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.221383: 94684933.293841 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.321427: 94722596.509501 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.421445: 94748025.110479 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.521515: 94738754.229791 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.621535: 94842854.689350 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.721632: 94673285.494045 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.821648: 94847015.739947 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.921673: 94642373.586635 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.021767: 94773626.714317 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.121794: 94739000.893100 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.221821: 94738943.117883 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.321832: 94754394.342266 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.421948: 94753169.767904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.522022: 94792480.293635 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.622080: 94708919.012661 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.722128: 94759646.309522 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.822144: 94749534.208474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.922225: 94785099.520392 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.022281: 94711584.527157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.122303: 94744332.617669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.222402: 94768220.526525 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.322429: 94739409.110167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.422447: 94747038.017771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.522527: 94787165.719296 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.622571: 94722587.041429 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.722587: 94847498.545332 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.822602: 94651580.207940 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 24.922622: 94843042.582111 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.022673: 94660034.838288 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 25.122694: 94843127.923292 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.222706: 94654442.760522 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 25.322726: 94844229.786556 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.422744: 94647939.640942 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 25.522762: 94847040.618191 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.622861: 94670613.140365 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.722944: 94783760.007085 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.822967: 94742037.545632 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.923015: 94718669.315586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.023127: 94756517.438295 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.123201: 94792793.825725 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.223213: 94695510.259617 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 26.323270: 94808493.921037 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.423287: 94748651.290315 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.523309: 94743431.799191 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.623326: 94748414.458844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.723390: 94802693.412874 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.823416: 94738802.009998 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.923433: 94748614.344528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.023496: 94704206.454844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.123547: 94716638.625830 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.223570: 94840886.345899 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.323666: 94673162.054808 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.423694: 94738544.376092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.523747: 94755205.391565 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.623821: 94792252.960487 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.723881: 94708340.683976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.823959: 94788684.920138 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.924006: 94718917.223019 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.024025: 94746060.418394 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.124043: 94748434.352642 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.224128: 94781036.371116 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.324178: 94717654.433178 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.424204: 94739360.805876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.524219: 94750037.251822 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.624296: 94790070.617736 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.724389: 94717474.861389 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 28.824406: 94748575.504116 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.924481: 94790877.618190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.024538: 94710608.406562 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.124560: 94743499.052135 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.224631: 94795479.298826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.324649: 94746943.288267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.424701: 94715586.866903 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.524724: 94841104.430417 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.624828: 94665325.644613 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.724860: 94733980.395012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.824887: 94837600.028464 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.924914: 94738487.548556 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.024992: 94732372.823131 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 30.125052: 94706207.984470 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.225071: 94746876.977726 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.325149: 94788305.115362 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.425202: 94715717.667619 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.525373: 94797448.341549 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 30.625397: 94741723.985316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.725446: 94718346.482162 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.825482: 94828281.816932 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.925497: 94750199.249969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.025594: 94672526.468492 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.125622: 94835265.600250 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.225661: 94671259.036653 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 31.325687: 94740234.079294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.425700: 94850501.032878 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.525710: 94657031.305518 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.625726: 94748803.810410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.725741: 94750246.617953 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.825770: 94737007.215278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.925872: 94766513.586943 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.025898: 94837155.173670 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.125907: 94755362.639007 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.226016: 94759893.742413 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.326033: 94747077.881997 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.426089: 94655627.073530 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 32.526105: 94749164.745011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.626135: 94833999.183906 bit/s, bytes received: 1185783 B, packets received: 976
