Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1217600, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445404 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666278 s
[client] second 0.100623: 2636315.500435 bit/s, bytes received: 33159 B, packets received: 34
[client] second 4.411089: 94332319.412851 bit/s, bytes received: 1179638 B, packets received: 972
[client] second 4.511115: 94739336.180178 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.611167: 94560743.501054 bit/s, bytes received: 1182627 B, packets received: 976
[client] second 4.711187: 94844005.998142 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.811201: 94652749.635285 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.911240: 94629581.011468 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.011260: 94745295.972471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.111324: 94704200.776206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.211344: 94647638.449123 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.311362: 94747080.646110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.411374: 94752013.315503 bit/s, bytes received: 1184544 B, packets received: 975
[client] second 5.511395: 94842887.119395 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 5.611415: 94746366.317303 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 5.711431: 94748542.436599 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.811458: 94641638.407120 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.911627: 94840689.878799 bit/s, bytes received: 1187524 B, packets received: 979
[client] second 6.011723: 94674227.059344 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.111739: 94748825.599035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.211849: 94758141.668949 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.311870: 94744935.067345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.411894: 94742068.763634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.511913: 94844118.840473 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.611997: 94684156.686707 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 6.712101: 94764934.540754 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 6.812126: 94739962.268878 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.912167: 94725606.505602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.012188: 94744763.614692 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.112208: 94745456.059878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.212225: 94789606.149754 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 7.312239: 94751028.196527 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.412291: 94715475.160307 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.512314: 94743122.057994 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.612335: 94842485.023508 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.712356: 94744021.923346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.812418: 94705718.653266 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.912465: 94719695.580732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.012491: 94838381.290450 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.112561: 94698235.743151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.212613: 94715902.108127 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.312683: 94795065.337674 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.412714: 94776171.998594 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.512724: 94755137.143478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.612818: 94675402.287307 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.712840: 94744134.589115 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.812855: 94748760.323753 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.912871: 94847538.374940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.012887: 94651780.539991 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.112901: 94750705.142486 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.212981: 94787395.869411 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.313025: 94722361.701869 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.413044: 94845163.830113 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.513230: 94686501.329632 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.613277: 94719837.593344 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.713336: 94847407.361390 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 9.813449: 94656622.901369 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.913470: 94744990.008105 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.013575: 94763338.445277 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.113596: 94842228.055678 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.213613: 94650964.480193 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 10.313628: 94847910.963551 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.413646: 94649618.128385 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.513668: 94840935.651876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.613765: 94672927.492198 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.713781: 94749592.943957 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.813801: 94842904.945987 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.913865: 94647734.047152 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 11.013890: 94838087.188689 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.113953: 94704967.398487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.214006: 94715358.883848 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 11.314021: 94748674.116107 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.414040: 94844935.295928 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.514060: 94745492.055937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.614162: 94668757.150341 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.714183: 94744117.649529 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.814291: 94759448.855385 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.914306: 94750532.721583 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.014342: 94827753.560392 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.114422: 94688915.404839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.214497: 94735255.295593 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 12.314544: 94720416.062448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.414563: 94843917.810624 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.515318: 94736383.880439 bit/s, bytes received: 1193145 B, packets received: 983
[client] second 12.615409: 94678545.018614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.715424: 94749972.831660 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.815443: 94844166.120544 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.915466: 94644382.775249 bit/s, bytes received: 1183326 B, packets received: 976
[client] second 13.015480: 94751575.782894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.115562: 94785042.329396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.215617: 94711594.939618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.315682: 94744933.219680 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 13.415695: 94751614.625766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.515710: 94750380.195923 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.615724: 94750892.721984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.715740: 94750085.567001 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.815817: 94789169.862331 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.915875: 94709375.982124 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.015886: 94753578.600782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.115956: 94796705.099735 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.215999: 94723555.635023 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.316036: 94827446.689710 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.416112: 94692279.977286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.516317: 94709520.244930 bit/s, bytes received: 1186297 B, packets received: 979
[client] second 14.616394: 94789805.409320 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.716443: 94717815.373900 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.816461: 94746755.799737 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.916477: 94750084.519017 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 15.016568: 94775450.669827 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.116603: 94731542.789887 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.216624: 94842862.417900 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.316646: 94744200.951228 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.416706: 94706786.519788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.516766: 94707791.704198 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.616843: 94790231.637856 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.716942: 94711701.871647 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 15.816963: 94744352.509753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.916997: 94830222.049978 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.017011: 94750815.984827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.117075: 94703419.023550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.217119: 94723365.323281 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.317136: 94846614.715978 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.417150: 94750749.668865 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.517232: 94687283.351629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.617288: 94809451.897486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.717307: 94647796.479751 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.817369: 94804202.689462 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.917415: 94721096.790459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.017446: 94776113.255644 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.117490: 94721553.023188 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.217515: 94742368.036727 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.317533: 94844450.600644 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.417646: 94755408.147262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.517663: 94650498.222717 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.617731: 94798666.545989 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.717782: 94715463.637936 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.817808: 94838424.904969 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.917828: 94647407.555022 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.017867: 94726523.950700 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 18.118157: 94784351.724029 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 18.218180: 94784160.411137 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 18.318198: 94747454.829842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.418248: 94717370.421473 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.518293: 94821775.607584 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.618450: 94711540.995957 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.718495: 94722699.711611 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.818515: 94745538.471949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.918539: 94839251.692140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.018617: 94690391.397059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.118660: 94821891.886559 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.218680: 94745291.236166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.318791: 94659706.850070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.418824: 94774128.355197 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.518859: 94731162.102977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.618876: 94748640.869706 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.718948: 94793552.563021 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.819002: 94812147.790694 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.919020: 94649084.401730 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.019038: 94844896.289565 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.119051: 94751734.944133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.219073: 94744455.759275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.319177: 94763696.277080 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.419204: 94739216.840437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.519310: 94663487.311926 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.619371: 94846615.862409 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 20.719393: 94742975.239480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.819461: 94699938.204116 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.919512: 94814748.122576 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.019530: 94649169.570474 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.119648: 94751273.143598 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.219723: 94790450.843777 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.319781: 94709106.426745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.419957: 94794042.112877 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.519977: 94745831.178049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.620032: 94712587.920204 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.720051: 94745955.270825 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.820109: 94751171.137252 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.920132: 94840703.345316 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.020229: 94671768.389374 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.120253: 94742149.275416 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.220334: 94785276.257519 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.320392: 94709610.934001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.420458: 94800403.535079 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.520483: 94740801.431498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.620530: 94719919.960854 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.720556: 94739747.241585 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.820623: 94799283.742689 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.920668: 94722082.395920 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.020713: 94721217.978113 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.120751: 94769913.441395 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 23.220779: 94835725.621069 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.320796: 94747825.310739 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.420888: 94677936.791538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.520907: 94745669.194838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.620927: 94746228.015302 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.720998: 94794833.696193 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.821023: 94741313.853936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.921128: 94762906.778761 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.021148: 94744892.502107 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.121196: 94718382.457626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.221219: 94841396.475603 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.321275: 94654791.735324 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 24.421289: 94849472.047796 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.521307: 94649121.308167 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.621335: 94836229.058569 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.721496: 94709722.423163 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.821549: 94714918.691114 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.921628: 94787381.662581 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.021681: 94714674.288525 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.121709: 94835660.953838 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.221782: 94694959.695340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.321824: 94724680.478250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.421839: 94750727.879356 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.521903: 94744709.470118 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 25.621917: 94750613.247751 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.721936: 94746968.865214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.821960: 94839876.532835 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.922023: 94704279.330758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.022081: 94708813.734624 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.122097: 94750232.305803 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.222118: 94842507.780873 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.322223: 94664812.551329 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.422236: 94752256.011452 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.522255: 94844388.145945 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.622271: 94651747.416968 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.722352: 94785246.898055 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.822370: 94788916.202859 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.922436: 94702078.906167 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.022477: 94725041.229084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.122495: 94748098.053846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.222575: 94785998.311073 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.322628: 94714566.539873 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.422651: 94840400.713078 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.522669: 94649509.300653 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.622747: 94787364.050932 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.722785: 94828238.465320 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.822806: 94742945.922210 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.922826: 94746587.032977 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.022871: 94720470.726046 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 28.122891: 94690230.759052 bit/s, bytes received: 1183861 B, packets received: 977
[client] second 28.222967: 94789772.258372 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.323024: 94711003.326192 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.423056: 94734384.780643 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.523075: 94745185.206440 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.623178: 94766546.496100 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 28.723201: 94741920.092580 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 28.823221: 94843125.078584 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.923290: 94698816.787428 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.023345: 94712462.021608 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.123365: 94844102.720123 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.223436: 94696703.675246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.323531: 94716750.951770 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.423548: 94748068.687023 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.523576: 94835071.242980 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.623673: 94673365.888355 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.723688: 94749066.314796 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.823706: 94747888.697210 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.923731: 94740637.571149 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.023758: 94837490.994138 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.123856: 94671206.140862 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.223876: 94843474.979011 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.323987: 94659335.250184 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.424004: 94748998.961060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.524033: 94777579.956262 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 30.624079: 94721624.148370 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.724156: 94788331.079167 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.824203: 94720410.381866 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.924216: 94752404.635278 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.024233: 94747812.995595 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.124250: 94748638.027722 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.224263: 94751769.997573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.324288: 94740875.310916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.424301: 94850382.485071 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.524373: 94696427.359442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.624426: 94714216.112651 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.724450: 94740695.377710 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.824498: 94761178.802213 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 31.924546: 94817809.524305 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.024623: 94690692.873751 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.124650: 94738728.104593 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.224755: 94763000.694095 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.324777: 94744574.106217 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.424800: 94839563.469703 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.524839: 94727400.853484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.624895: 94711683.918916 bit/s, bytes received: 1184556 B, packets received: 976
