Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1227586, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445247 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666329 s
[client] second 0.100456: 2054403.261434 bit/s, bytes received: 25797 B, packets received: 28
[client] second 3.011972: 94739553.424795 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 3.112063: 67605207.823703 bit/s, bytes received: 845833 B, packets received: 978
[client] second 3.212172: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 3.312186: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 3.412214: 310813359.015468 bit/s, bytes received: 3886256 B, packets received: 976
[client] second 3.512273: 88978314.361707 bit/s, bytes received: 1112885 B, packets received: 917
[client] second 3.613290: 54078392.322102 bit/s, bytes received: 682859 B, packets received: 564
[client] second 3.713339: 50694646.145680 bit/s, bytes received: 633989 B, packets received: 523
[client] second 3.813363: 94840447.335324 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 3.913394: 94341351.705369 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 4.013461: 94742196.741409 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 4.113534: 94695149.892957 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.213544: 94461353.952273 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 4.313623: 94787923.419365 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.413677: 94614302.002902 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.513697: 94647528.947298 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 4.613719: 94742980.506967 bit/s, bytes received: 1184555 B, packets received: 977
[client] second 4.713740: 94548801.132968 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 4.813839: 94768278.513657 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 4.913921: 94686785.262787 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 5.013943: 94744113.805296 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.113960: 94748463.058708 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 5.213976: 94749475.473064 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.313997: 94743711.879947 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 5.414028: 94833380.108901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.514080: 94757058.258267 bit/s, bytes received: 1185071 B, packets received: 977
[client] second 5.614158: 94690418.835812 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.714210: 94713812.670888 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 5.814230: 94745859.596214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.914261: 94833048.295610 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.014357: 94771208.789795 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.114381: 94644049.067601 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 6.214554: 94797150.730722 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 6.314606: 94715300.027614 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.414679: 94792822.667773 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.514739: 94707759.743715 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 6.614765: 94838330.090848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.714817: 94756105.096064 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 6.814926: 94661790.889243 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.914940: 94750681.458259 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.014972: 94734057.083742 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 7.115075: 94764965.749802 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.215104: 94736492.945254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.315177: 94793970.299975 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.415220: 94723372.897864 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.515304: 94783376.255714 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 7.615325: 94743733.964574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.715380: 94711806.280747 bit/s, bytes received: 1184548 B, packets received: 977
[client] second 7.815396: 94750480.384560 bit/s, bytes received: 1184567 B, packets received: 976
[client] second 7.915463: 94746599.397623 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.015544: 94780278.163995 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.115579: 94731871.432992 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.215595: 94748984.843304 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.315623: 94738987.616906 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 8.415637: 94848479.022038 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.515709: 94697245.256804 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.615761: 94812357.788090 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.715781: 94647074.463879 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.815804: 94841588.960914 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.915913: 94661061.843326 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.015935: 94743024.541649 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.115976: 94823741.404801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.215997: 94688517.813865 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 9.316012: 94750056.198945 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.416024: 94753054.676667 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.516044: 94745376.489738 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.616115: 94794804.837658 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.716170: 94712665.542062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.816187: 94748935.489644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.916212: 94838340.520392 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.016235: 94742595.407887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.116299: 94703173.644661 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.216350: 94716222.874901 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.316390: 94825382.434335 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.416423: 94675820.169580 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 10.516450: 94837161.996430 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.616558: 94661791.834835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.716579: 94744541.958590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.816596: 94846994.988177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.916607: 94654765.815505 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 11.016647: 94826313.255937 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.116738: 94676868.410479 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.216823: 94782089.441288 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.316869: 94721268.157467 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.416910: 94823988.793928 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.517001: 94677758.013992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.617084: 94825604.736576 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 11.717174: 94679047.308452 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.817201: 94738421.249851 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.917294: 94774301.821016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.017320: 94739996.342745 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.117351: 94734996.560344 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.217428: 94789007.898664 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.317481: 94715235.654678 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.417511: 94833942.300720 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.517602: 94776151.075574 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.617619: 94649872.691622 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.717638: 94747162.113709 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.817662: 94839480.198935 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.917703: 94667886.286366 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 13.017720: 94749447.904286 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.117744: 94740302.301150 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.217828: 94783086.659705 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.317874: 94721353.367812 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.417953: 94787916.789437 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.518004: 94715804.600858 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.618026: 94744200.951228 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.718106: 94785961.948222 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.818147: 94725461.635098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.918183: 94829564.396234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.018206: 94643806.131397 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.118250: 94763631.083066 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.218267: 94748321.708461 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 14.318287: 94745236.295056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.418322: 94829839.306882 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.518332: 94754708.894419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.618398: 94702167.867586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.718444: 94720292.857608 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.818549: 94763420.601365 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.918570: 94744240.791512 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.018589: 94845207.575722 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.118607: 94746195.950195 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.218674: 94702110.401072 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.318788: 94753249.517889 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 15.418829: 94768658.693229 bit/s, bytes received: 1185088 B, packets received: 977
[client] second 15.518909: 94688118.766621 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.618934: 94740284.304952 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.718957: 94742882.412525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.819047: 94777686.657922 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.919074: 94738432.627421 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.019091: 94846815.757259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.119114: 94742341.557048 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.219135: 94745025.941626 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.319193: 94708931.105604 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.419237: 94722644.796699 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.519252: 94750105.461500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.619324: 94737816.986702 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 16.719351: 94836263.945515 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.819389: 94729521.073183 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.919472: 94685105.083207 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.019492: 94746203.386221 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.119562: 94795654.045996 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.219611: 94718887.200104 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.319687: 94790140.166359 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.419743: 94711168.030627 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.519758: 94749440.421322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.619775: 94749089.905327 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.719791: 94846542.530060 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.819801: 94755704.530849 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.919869: 94642740.329856 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 18.019889: 94844098.927101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.119967: 94689959.002265 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.220007: 94727237.039486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.320024: 94747912.380041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.420048: 94840241.580146 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.520157: 94759762.169006 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.620173: 94748503.595951 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.720189: 94651201.068013 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 18.820199: 94754985.688325 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.920270: 94794637.171133 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.020323: 94714592.876786 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.120395: 94738139.812784 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 19.220412: 94747534.403472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.320519: 94761402.603143 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.420535: 94749810.834287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.520618: 94783107.494501 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.620673: 94810016.256600 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.720689: 94652804.218246 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 19.820714: 94837395.049640 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.920749: 94731572.146468 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.020835: 94781304.371467 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.120900: 94702132.850838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.220930: 94736277.957415 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.320975: 94721745.337374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.421028: 94756107.937263 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.521050: 94744792.032216 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.621069: 94842353.074137 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.721146: 94691881.969629 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.821198: 94714660.866953 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.921216: 94747572.295724 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.021244: 94836385.495040 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.121304: 94706883.061997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.221347: 94724447.553975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.321366: 94746148.515185 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.421385: 94845050.037020 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.521465: 94688850.121631 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.621520: 94752987.456185 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.721544: 94742172.008179 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.821647: 94764428.988729 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.921700: 94713580.744921 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.021729: 94737190.005047 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.121800: 94795282.264234 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.221822: 94743634.505536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.321862: 94727047.659847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.421880: 94746736.778603 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.521909: 94835560.654011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.621934: 94740387.519454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.722027: 94676756.304678 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.822058: 94832921.989114 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.922104: 94762427.938627 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 23.022185: 94687163.765743 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.122237: 94716100.120858 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.222257: 94745162.408836 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.322278: 94743607.087336 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.422380: 94766051.597231 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.522396: 94749337.160935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.622468: 94795329.184058 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.722524: 94710440.863107 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.822538: 94751237.567038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.922566: 94737619.048776 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.022674: 94760567.526770 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.122702: 94779409.605744 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.222755: 94714015.425441 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.322778: 94742874.834823 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.422878: 94768186.443935 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.522901: 94741906.793287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.622920: 94746718.780097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.722980: 94805952.676716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.823008: 94737439.097296 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.923048: 94726451.118934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.023073: 94740730.393705 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.123093: 94843701.609663 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.223190: 94672777.107910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.323223: 94774046.876573 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.423337: 94755278.479272 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.523360: 94742087.707570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.623462: 94766544.828213 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.723520: 94708866.006792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.823543: 94840937.548261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.923561: 94746929.155505 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.023724: 94708248.507448 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.123746: 94743227.199275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.223801: 94811221.030499 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.323820: 94746358.811414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.423928: 94661644.322690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.524048: 94790053.643252 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 26.624109: 94707177.422301 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.724121: 94752718.345072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.824155: 94829931.019369 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.924171: 94749262.320979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.024238: 94701147.660491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.124346: 94760598.944239 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.224410: 94703613.040863 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.324488: 94788110.004865 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.424535: 94720759.738927 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.524557: 94743615.560981 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.624584: 94837062.444259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.724622: 94728529.575741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.824636: 94693674.380555 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 27.924669: 94830395.531613 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.024688: 94747080.646110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.124774: 94683893.993389 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.224804: 94735039.178172 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.324818: 94750819.774313 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.424902: 94783555.444843 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.524951: 94718189.326512 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.624979: 94835627.968086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.725082: 94765094.497630 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.825198: 94653774.207446 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.925221: 94743066.172184 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.025275: 94754345.479443 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 29.125293: 94748295.009204 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.225322: 94834725.398579 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.325425: 94666836.837812 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.425478: 94812277.239760 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.525552: 94792835.078630 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.625568: 94651224.076272 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.725676: 94760513.751515 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.825703: 94737677.769933 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.925731: 94836178.809389 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.025744: 94654021.602973 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.125846: 94863659.627718 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 30.225914: 94741745.920815 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 30.326027: 94657666.396085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.426099: 94794127.544317 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.526160: 94706724.051404 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.626186: 94837054.672635 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.726213: 94739724.488085 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.826304: 94776404.198256 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.926324: 94646787.742414 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.026408: 94783384.976984 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.126442: 94731026.641054 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.226457: 94751009.141361 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.326473: 94749520.945633 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.426503: 94776971.667938 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.526552: 94718664.581942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.626572: 94744926.542060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.726592: 94844102.720123 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.826614: 94743740.595184 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.926712: 94671205.195082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.026730: 94747093.038864 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.126839: 94857059.576794 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.226860: 94744557.114530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.326883: 94645213.171011 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.426893: 94754580.041477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.526913: 94745932.536247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.626933: 94843038.789173 bit/s, bytes received: 1185783 B, packets received: 976
