Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1233160, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444290 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665268 s
[client] second 0.100264: 2645737.528260 bit/s, bytes received: 33159 B, packets received: 34
[client] second 5.009730: 94718657.008113 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.109738: 94756831.228583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.209829: 94481785.696334 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 5.309859: 94834450.390781 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 5.409920: 94649535.801377 bit/s, bytes received: 1183844 B, packets received: 977
[client] second 5.509993: 94793380.164716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.610053: 94707589.151197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.710074: 94842120.758870 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 5.810096: 94743467.793713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.910194: 94671643.093350 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.010216: 94743429.904744 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.110322: 94762489.315542 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.210341: 94746372.073369 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.310424: 94784305.315165 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 6.410455: 94734348.793023 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.510501: 94721295.969076 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 6.610556: 94753704.343668 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 6.710575: 94746058.523841 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.810593: 94748307.411408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.910614: 94841994.794573 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.010642: 94737424.890629 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.110656: 94750945.774906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.210751: 94674988.467151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.310835: 94782941.763418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.410878: 94723580.252519 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.510949: 94795078.599531 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.610970: 94745052.526979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.711033: 94803042.067604 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.811051: 94746865.610214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.911070: 94689825.798605 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 8.011119: 94717511.333566 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.111133: 94751969.782459 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 8.211152: 94843745.093128 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.311174: 94645707.803918 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 8.411249: 94790722.508852 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 8.511303: 94714352.972294 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 8.611326: 94840885.240063 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.711436: 94659658.627019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.811452: 94847430.266083 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.911528: 94692390.682973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.011578: 94716684.860457 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.111637: 94750903.039339 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 9.211665: 94835811.897172 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.311737: 94696125.495733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.411787: 94717205.695465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.511869: 94784973.192966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.611976: 94663030.576761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.712033: 94808340.962272 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.812058: 94741511.779810 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.912070: 94849844.666276 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.012179: 94662008.375933 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.112195: 94749304.003978 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.212272: 94789042.943387 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.312291: 94787436.831354 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.412391: 94670041.899703 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.512415: 94839923.941418 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.612494: 94689974.140747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.712514: 94744948.328902 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.812545: 94735515.563472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.912560: 94749561.778168 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.012582: 94743135.319044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.112694: 94757472.471603 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.212712: 94747415.990380 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.312734: 94839795.606530 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 11.412809: 94694455.041725 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 11.512858: 94717748.012371 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.612880: 94785792.240974 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 11.712929: 94717794.546246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.812953: 94840275.714584 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.913022: 94698259.401166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.013080: 94808557.406513 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.113104: 94741304.382122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.213208: 94763563.002688 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.313237: 94737629.455076 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.413257: 94744351.619571 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.513322: 94703152.132742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.613371: 94718268.850993 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.713395: 94839990.313513 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.813444: 94759283.557383 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.913460: 94650781.181253 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.013483: 94742850.207298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.113499: 94748962.962336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.213521: 94743678.129984 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.313557: 94828343.685811 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.413576: 94745974.285707 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.513667: 94678845.824317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.613682: 94749712.309839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.713704: 94841587.064503 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.813771: 94701683.359609 bit/s, bytes received: 1184554 B, packets received: 976
[client] second 13.913832: 94706485.090238 bit/s, bytes received: 1184555 B, packets received: 977
[client] second 14.013917: 94781509.870996 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.114012: 94716243.169774 bit/s, bytes received: 1185073 B, packets received: 978
[client] second 14.214033: 94743867.577563 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.314057: 94841042.954182 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.414169: 94656940.589115 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.514192: 94841359.495756 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.614252: 94707343.059932 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.714313: 94706878.329531 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.814432: 94750313.503342 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.914449: 94747291.893778 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.014520: 94795828.847786 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.114579: 94708604.764447 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.214691: 94756486.203636 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.314751: 94748836.919290 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.414774: 94840474.832627 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.514887: 94657499.384341 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.614914: 94837310.087665 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.715015: 94668442.132355 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.815030: 94750868.931074 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.915053: 94839803.357857 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.015065: 94753234.686107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.115171: 94663703.860781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.215198: 94837986.865314 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.315310: 94657792.149047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.415328: 94845066.031766 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.515351: 94686686.006481 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 16.615396: 94721199.989301 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.715482: 94780912.649577 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.815499: 94748942.976364 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.915536: 94728941.430288 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.015555: 94747414.015441 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.115580: 94739749.157973 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.215605: 94839618.798226 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.315703: 94670972.033600 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.415716: 94752171.692897 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.515735: 94746788.879580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.615750: 94847914.861218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.715762: 94654280.294620 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 17.815812: 94759167.838084 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 17.915824: 94752721.187301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.015849: 94740877.205262 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.115865: 94749712.309839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.215972: 94761323.088580 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.315999: 94738439.245205 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.416017: 94845160.860076 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.516128: 94659496.579954 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.616140: 94752371.712444 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.716155: 94750823.563800 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.816165: 94754364.024097 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.916176: 94852135.053748 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.016227: 94716845.156211 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.116255: 94680560.188962 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 19.216268: 94752749.609598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.316285: 94845957.544527 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.416313: 94639717.929941 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 19.516380: 94799433.897740 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.616422: 94723733.539156 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.716440: 94748648.358618 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.816457: 94746450.843922 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 19.916477: 94746199.597133 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.016650: 94797121.394258 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.116709: 94708880.204787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.216791: 94783920.416211 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.316886: 94716514.536742 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 20.416972: 94780513.632742 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.517012: 94726919.829019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.617034: 94744046.551480 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.717085: 94813912.286059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.817163: 94788551.765163 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.917190: 94738438.298081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.017298: 94662784.717006 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.117315: 94747434.936455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.217334: 94844826.244735 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.317442: 94760545.935415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.417562: 94650991.568090 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.517619: 94850034.095187 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 21.617631: 94653484.354003 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 21.717651: 94844415.776393 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.817675: 94642631.964219 bit/s, bytes received: 1183314 B, packets received: 976
[client] second 21.917697: 94744352.806477 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 22.017712: 94750105.743690 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 22.117726: 94751079.354847 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.217749: 94840940.392838 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.317829: 94689120.716387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.417889: 94707172.689805 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.517993: 94861903.619619 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.618068: 94694097.664970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.718170: 94708894.641859 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 22.818243: 94793332.802655 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.918305: 94704925.512075 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.018327: 94841720.761652 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.118343: 94749294.530566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.218369: 94642656.266040 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 23.318382: 94849692.926085 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.418398: 94749533.261128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.518490: 94676817.787642 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.618506: 94750536.406986 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.718546: 94823724.055713 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.818629: 94685281.443190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.918643: 94751137.253495 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.018711: 94741246.974516 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 24.118736: 94839411.931230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.218806: 94698382.423036 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.318857: 94716305.392751 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.418949: 94775181.462546 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.518983: 94732128.977954 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.619000: 94846916.278219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.719017: 94649890.671977 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.819086: 94796485.777727 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.919214: 94741572.586639 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.019326: 94756202.253133 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.119377: 94715168.277219 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.219443: 94744224.635174 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 25.319520: 94789129.134574 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.419531: 94754364.024097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.519583: 94715717.507156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.619595: 94753101.100089 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.719615: 94745555.522740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.819629: 94751099.249764 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.919702: 94793589.505596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.019748: 94719331.897374 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.119778: 94736976.908234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.219850: 94793408.581976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.319905: 94712834.985339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.419967: 94747432.656144 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 26.519992: 94838348.105516 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.620089: 94672743.058704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.720116: 94739112.655195 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.820229: 94754847.969343 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.920247: 94748259.011289 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.020324: 94788807.497001 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.120379: 94712094.740399 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.220493: 94755234.941194 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.320511: 94746799.299783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.420526: 94749987.989337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.520605: 94788104.322047 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.620697: 94718526.206044 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 27.720721: 94742253.467337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.820736: 94847752.696737 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.920753: 94650563.520691 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.020786: 94830694.149031 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.120844: 94709353.473717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.220898: 94713716.289480 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.320917: 94843270.967630 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.421034: 94654628.249464 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.521055: 94842888.968372 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.621158: 94765106.804426 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.721169: 94655267.431007 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 28.821193: 94741304.382122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.921254: 94748712.782628 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 29.021269: 94749239.679019 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 29.121291: 94841672.403065 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.221362: 94698088.411723 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.321411: 94815888.782314 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.421523: 94658238.432930 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.521544: 94842906.984773 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.621569: 94741199.212004 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.721589: 94745091.427185 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.821605: 94748716.656010 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.921681: 94692752.134113 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.021732: 94716523.130009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.121789: 94751285.720486 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.221809: 94745763.921795 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.321850: 94823655.150658 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.421933: 94686238.867099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.521954: 94744322.198009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.622067: 94755254.817268 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.722103: 94828100.506235 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.822194: 94678723.799132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.922214: 94745335.692919 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.022238: 94839528.387348 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.122249: 94753264.180927 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.222266: 94749208.228635 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.322370: 94665344.960725 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.422436: 94744158.357702 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 31.522460: 94741807.338086 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.622477: 94845900.646995 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.722495: 94747225.582749 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.822596: 94669294.757586 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.922614: 94747729.548893 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.022626: 94752172.756794 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.122647: 94745830.162482 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.222707: 94804506.390930 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.322769: 94706005.670919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.422791: 94841844.028860 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.522897: 94663335.066382 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.622968: 94739038.246509 bit/s, bytes received: 1185070 B, packets received: 978
