Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1218351, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444918 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665943 s
[client] second 0.100657: 2635410.544482 bit/s, bytes received: 33159 B, packets received: 33
[client] second 3.811716: 85012702.485193 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 3.911734: 68340849.046798 bit/s, bytes received: 854422 B, packets received: 705
[client] second 4.011819: 94684683.536103 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.111903: 94586132.664217 bit/s, bytes received: 1183322 B, packets received: 976
[client] second 4.211963: 94609531.882794 bit/s, bytes received: 1183326 B, packets received: 974
[client] second 4.311986: 94840665.417823 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.412025: 94629814.296810 bit/s, bytes received: 1183332 B, packets received: 975
[client] second 4.512073: 94718979.843653 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.612203: 94641169.181438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.712256: 94714341.069268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.812317: 94747841.839467 bit/s, bytes received: 1185068 B, packets received: 978
[client] second 4.912338: 94744130.855575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.012405: 94603567.561565 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 5.112448: 94723295.258455 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.212531: 94783870.812000 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.312569: 94728627.109212 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.412590: 94744292.833526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.512661: 94794282.383634 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 5.612730: 94699576.698114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.712743: 94752463.492580 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.812764: 94743943.356807 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.912823: 94807301.390761 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 6.012839: 94790245.875973 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 6.112859: 94745298.814255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.212874: 94750821.669056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.312887: 94752008.740610 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.412900: 94653605.181216 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.513007: 94761749.061010 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.613084: 94789297.728775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.713133: 94717794.401555 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.813153: 94744985.271830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.913173: 94844170.046325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.013239: 94701984.266543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.113291: 94715213.881500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.213307: 94748600.134617 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.313372: 94744775.748865 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 7.413388: 94847095.509517 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.513417: 94737525.279308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.613575: 94712686.139669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.713634: 94708915.226526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.813660: 94739642.108029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.913698: 94824645.099314 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 8.013752: 94713912.416427 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.113817: 94703928.898840 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.213929: 94851478.722128 bit/s, bytes received: 1186986 B, packets received: 977
[client] second 8.313953: 94743185.125556 bit/s, bytes received: 1184571 B, packets received: 976
[client] second 8.414018: 94704437.878929 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 8.514187: 94742897.928465 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 8.614239: 94715526.280242 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.714254: 94749938.726904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.814277: 94742052.700885 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.914317: 94825683.859289 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.014393: 94691782.881996 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.114415: 94744651.779922 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.214433: 94844494.221077 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.314515: 94686947.486789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.414536: 94744206.634664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.514570: 94732619.525401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.614645: 94791290.595569 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.714711: 94743608.309647 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.814730: 94745724.136450 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.914780: 94717280.484789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.014804: 94839962.651847 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.114908: 94666041.108580 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.214923: 94749447.148514 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.314938: 94750118.724505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.414952: 94752054.215610 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.514977: 94838516.874848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.615044: 94700532.518412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.715056: 94753137.101958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.815067: 94754712.684216 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.915120: 94713723.862519 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.015138: 94788943.686815 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 11.115197: 94708261.176166 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.215217: 94745582.046205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.315235: 94845196.894883 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.415249: 94654010.875403 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 11.515261: 94752169.914576 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.615292: 94833378.212819 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.715344: 94714917.577930 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.815401: 94711010.898797 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.915470: 94796738.255532 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.015528: 94710109.767286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.115550: 94742895.673508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.215566: 94748895.793228 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.315580: 94793423.354753 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 12.415596: 94748390.775762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.515644: 94718903.021907 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.615669: 94741489.994714 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.715783: 94754181.652835 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.815799: 94749841.050766 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.915814: 94749208.416571 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.015842: 94739288.804512 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.115862: 94744462.447889 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.215878: 94847228.273878 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.315977: 94670655.699962 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.416047: 94796595.212116 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.516089: 94766037.074842 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.616164: 94693184.554417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.716185: 94744537.222360 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.816205: 94745912.643499 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.916228: 94742800.952286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.016244: 94846772.135022 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.116263: 94746587.107025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.216325: 94706088.014374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.316349: 94741443.617984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.416410: 94706601.724661 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.516433: 94840672.055132 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.616444: 94753961.362749 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.716464: 94745629.409573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.816497: 94675569.363085 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 14.916516: 94747204.742159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.016632: 94752519.569282 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.116651: 94746226.192062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.216677: 94837548.646749 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.316780: 94667697.951172 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.416805: 94838318.536049 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.516916: 94659361.725398 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.616929: 94849915.883784 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.716943: 94652825.346690 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.816961: 94747259.396171 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 15.916980: 94746786.037707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.017059: 94785967.426576 bit/s, bytes received: 1185760 B, packets received: 976
[client] second 16.117071: 94697859.852516 bit/s, bytes received: 1183869 B, packets received: 977
[client] second 16.217131: 94805459.982920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.317196: 94703195.668019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.417227: 94832684.979874 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.517318: 94678850.994316 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.617345: 94836874.529805 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.717365: 94744897.177202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.817385: 94746037.753638 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.917440: 94712108.180638 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.017466: 94739545.499020 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.117495: 94737665.451171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.217581: 94780388.014622 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.317679: 94811882.922662 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 17.417758: 94689051.285426 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.517779: 94744744.609639 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.617832: 94811365.631732 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.717855: 94645108.138364 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.817929: 94792162.027533 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.917977: 94817240.557049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.017991: 94652607.676726 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.118111: 94749570.599925 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.218187: 94790092.402780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.318244: 94710743.965196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.418257: 94850371.104498 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.518383: 94685852.695813 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.618437: 94714100.622738 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.718528: 94775587.022270 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.818573: 94721556.926479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.918594: 94744905.702482 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.018673: 94788468.578861 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.118720: 94718673.911218 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.218743: 94742732.753124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.318814: 94795018.921203 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.418840: 94739894.997248 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.518882: 94724848.070816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.618902: 94746233.770301 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.718922: 94744262.578204 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.818970: 94859070.962730 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 19.919094: 94647576.991754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.019119: 94838381.290450 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.119201: 94686113.599404 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.219233: 94735822.421467 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.319314: 94783840.863250 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.419360: 94722484.895436 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.519379: 94745950.603665 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.619393: 94750705.142486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.719426: 94830499.810498 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.819437: 94754339.257634 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.919537: 94669536.357159 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.019593: 94752882.217016 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 21.119624: 94735672.776622 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.219692: 94797570.947302 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.319738: 94721261.530002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.419762: 94741992.040769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.519790: 94836082.103568 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.619853: 94704976.863037 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.719900: 94719724.929971 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.819922: 94743322.917813 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.919944: 94841249.504587 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.019960: 94749129.693498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.119980: 94745978.005415 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.220002: 94743254.668657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.320044: 94668200.031087 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 22.420156: 94755998.756320 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.520169: 94752222.852452 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.620363: 94776018.338066 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 22.720400: 94730443.400316 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.820426: 94739203.598427 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.920448: 94841325.360538 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.020553: 94665869.403818 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.120575: 94742940.192547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.220683: 94760920.784802 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.320698: 94750077.988146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.420713: 94749982.305207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.520740: 94780340.091562 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.620794: 94712790.494588 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.720812: 94845657.884956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.820825: 94751322.941351 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.920903: 94691030.061802 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.020940: 94729761.542395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.120963: 94741962.677730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.220979: 94749869.570112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.321090: 94757694.905315 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.421110: 94745388.804156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.521132: 94841506.467114 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.621155: 94743015.969732 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.721195: 94669593.936432 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 24.821273: 94788232.185617 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.921329: 94711303.197611 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.021359: 94834198.483966 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.121421: 94705385.494489 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.221474: 94714431.947015 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.321592: 94749901.928445 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.421615: 94841949.429916 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.521647: 94734229.465847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.621685: 94728318.411730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.721755: 94697023.219856 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.821924: 94800984.500329 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.922024: 94711162.747676 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 26.022043: 94746204.404632 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.122063: 94745286.564026 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.222083: 94844742.925411 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.322097: 94751045.249294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.422170: 94694349.042152 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.522225: 94810545.397726 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.622243: 94748518.575820 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.722322: 94689295.752280 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.822372: 94716689.593939 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.922399: 94836650.964170 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.022490: 94678584.747559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.122514: 94740749.366794 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.222533: 94787922.612100 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 27.322639: 94762768.570576 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.422662: 94742323.560212 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.522689: 94739456.467363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.622705: 94748567.925503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.722750: 94722588.935043 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.822770: 94843245.364988 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.922790: 94744743.722435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.022908: 94652860.614121 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.122934: 94838446.712244 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.223028: 94675712.052380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.323046: 94746878.872312 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.423099: 94755196.868130 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 28.523118: 94746593.738034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.623135: 94748300.780159 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.723152: 94748321.621231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.823234: 94785232.691870 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.923274: 94726087.516729 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.023290: 94749186.627605 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.123307: 94747912.380041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.223322: 94751054.723056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.323352: 94735784.530866 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.423373: 94842596.913994 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.523402: 94736866.098270 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.623438: 94631939.270144 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.723513: 94833002.252030 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 29.823558: 94721581.542935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.923579: 94745188.932082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.023604: 94838654.355927 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.123677: 94695125.290237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.223849: 94797761.584749 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 30.323912: 94703903.595104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.423957: 94722739.477622 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.523978: 94842653.807563 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.624003: 94740111.895819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.724103: 94669865.989232 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.824120: 94748491.192111 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.924183: 94746363.625997 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.024206: 94840982.113325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.124285: 94688621.737992 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.224323: 94728307.995592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.324408: 94781606.465552 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.424453: 94722701.605230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.524476: 94741867.011182 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.624495: 94747343.048063 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.724520: 94837910.006499 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 31.824538: 94747855.541267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.924612: 94695164.507766 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 32.024732: 94748259.900648 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.124828: 94714423.160544 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 32.224854: 94838616.430072 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.324872: 94746858.031875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.424976: 94666625.003067 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.525055: 94786314.643987 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.625111: 94713052.887341 bit/s, bytes received: 1184565 B, packets received: 977
