Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1233907, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445053 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665859 s
[client] second 0.100325: 2057092.059515 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.830227: 94851348.895427 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.930309: 94686394.024576 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.030326: 94846664.027911 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.130403: 94691456.444603 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.230485: 94727290.843206 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 33.330504: 94746670.468352 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.430534: 94834541.473707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.530604: 94697571.430906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.630642: 94728982.208497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.730657: 94750286.407096 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.830683: 94739219.681856 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.930788: 94763168.249998 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.030803: 94750389.566607 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.130824: 94744098.704637 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.230845: 94842360.806412 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.330865: 94745616.147825 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.430921: 94711471.883416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.531017: 94714499.805507 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.631042: 94741346.058120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.731117: 94791590.858904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.831171: 94713159.674430 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.931199: 94836185.446070 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.031267: 94699496.258672 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.131313: 94720768.137758 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.231335: 94841609.821438 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.331415: 94688773.484936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.431517: 94766040.236885 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.531543: 94739137.298216 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.631592: 94718849.331080 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.731651: 94749400.340682 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 35.831671: 94745759.185443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.931687: 94749146.745582 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.031748: 94805067.726522 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.131778: 94735320.468360 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.232119: 3659845.599267 bit/s, bytes received: 45904 B, packets received: 39
[client] second 36.332365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.432411: 64749245.553684 bit/s, bytes received: 809745 B, packets received: 668
[client] second 36.532431: 94843879.880560 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.632509: 94690972.345078 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.732575: 94800028.373261 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.832630: 94711615.572930 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.932658: 94835123.387536 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.032715: 94710409.827030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.132769: 94713378.343848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.232798: 94779255.783511 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 37.332845: 94719618.894099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.432873: 94737872.868405 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.532984: 94757732.766477 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.633002: 94747352.521085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.733077: 94791894.912989 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.833119: 94724504.364668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.933135: 94748804.757741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.033159: 94839095.074988 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.133262: 94666966.397923 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.233284: 94743633.558308 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.333318: 94831056.516627 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.433333: 94692656.582454 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 38.533371: 94728565.558940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.633388: 94748548.978975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.733409: 94746138.095126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.833426: 94747154.535322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.933448: 94841608.873232 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.033540: 94676700.040478 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.133550: 94755088.823147 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.233569: 94746574.792296 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.333593: 94741077.701324 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 39.433612: 94746850.453536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.533706: 94774114.281296 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 39.633857: 16823370.130179 bit/s, bytes received: 210610 B, packets received: 175
[client] second 39.734084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.834119: 51094437.968600 bit/s, bytes received: 638904 B, packets received: 527
[client] second 39.934217: 94769445.622564 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.034257: 94767299.079877 bit/s, bytes received: 1185061 B, packets received: 977
[client] total: bytes received: 431229334 B, packets received: 355392
