Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1230282, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444940 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665781 s
[client] second 0.100936: 2725389.027616 bit/s, bytes received: 34386 B, packets received: 34
[client] second 18.316654: 94749816.518396 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.416685: 94832516.230018 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.516782: 94673745.162173 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.616799: 94747121.458001 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.716875: 94790456.119760 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.816933: 94710044.454849 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.917012: 94787827.759063 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.017077: 94743646.182325 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.117131: 94714027.731708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.217149: 94844853.744577 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.317165: 94749597.680692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.417195: 94637535.993428 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.517277: 94785426.843439 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.617299: 94841121.342090 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.717317: 94648864.856343 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.817336: 94844588.229522 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.917365: 94737497.813248 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.017385: 94745592.466142 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.117465: 94688606.966124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.217487: 94743846.685069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.317546: 94749290.496658 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.417565: 94746228.086621 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.517580: 94848236.346828 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.617594: 94752027.688521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.717617: 94741485.329384 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.817718: 94767173.444815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.917732: 94653301.384928 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.017762: 94833873.092936 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.117867: 94665541.256211 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.217880: 94751381.569012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.317960: 94786783.085365 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.418012: 94715992.042194 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.518067: 94752744.076772 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.618088: 94843505.322801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.718116: 94638589.200256 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 21.818184: 94798171.555452 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.918229: 94721408.163982 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.018249: 94844405.345592 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.118268: 94746114.413182 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.218346: 94690817.172597 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.318386: 94725734.248501 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.418410: 94742135.974418 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.518427: 94846764.548550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.618448: 94744747.511436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.718466: 94746875.159378 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.818513: 94663217.690769 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 22.918530: 94846563.507485 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.018638: 94661458.415276 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.118657: 94746675.204796 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.218697: 94825037.409381 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.318786: 94680910.840855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.418806: 94744616.850165 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.518874: 94797839.988497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.619142: 94707427.325527 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 23.719215: 94793170.824761 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.819230: 94749523.884036 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.919282: 94715231.868038 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.019300: 94788972.670112 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 24.119351: 94716806.189940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.219377: 94739624.112218 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.319401: 94839657.505797 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.419471: 94698182.749239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.519521: 94717243.563462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.619538: 94748117.000194 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.719557: 94845006.416407 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.819577: 94744616.850165 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.919736: 94711889.926161 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.019797: 94707313.718366 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.119812: 94749740.730332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.219831: 94787881.301348 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 25.319878: 94720496.537433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.419903: 94838176.492374 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.519930: 94739291.664525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.619949: 94745821.773564 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.719969: 94745336.704719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.819989: 94745554.575474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.920073: 94684598.391721 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.020187: 94754504.264643 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.120210: 94742755.486167 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.220282: 94794547.180869 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.320326: 94723408.877145 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.420344: 94747082.540704 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.520365: 94786068.382749 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 26.620424: 94708319.860489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.720438: 94751239.461798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.820458: 94744750.413277 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.920481: 94742574.569334 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.020548: 94798751.329529 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.120589: 94726122.551195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.220602: 94751715.048949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.320625: 94841120.549747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.420648: 94742613.404826 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.520714: 94701586.782186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.620771: 94711211.573275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.720827: 94850964.056387 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 27.820901: 94693434.027351 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.921169: 94707030.617320 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.021196: 94837566.078778 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.121232: 94729671.527701 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.221273: 94725676.573848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.321323: 94717310.779232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.421340: 94748315.937301 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.521352: 94752331.803539 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.621369: 94748677.815514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.721398: 94737470.347204 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.821412: 94848790.081989 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.921467: 94711647.948541 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.021491: 94685367.338374 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 29.121598: 94760935.166612 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.221621: 94841442.142721 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.321643: 94645690.078933 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.421711: 94797829.567859 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.521767: 94711175.408302 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.621816: 94816559.494399 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.721897: 94687612.596094 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.822125: 94744786.683979 bit/s, bytes received: 1187001 B, packets received: 979
[client] second 29.922233: 94758801.576948 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.022253: 94746701.653969 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.122313: 94748704.350525 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.222334: 94844065.738166 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.322443: 94660198.538882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.422457: 94751325.673457 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.522479: 94743428.957520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.622495: 94749304.951319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.722576: 94785522.498895 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.822622: 94720488.839084 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.922638: 94748697.834701 bit/s, bytes received: 1184554 B, packets received: 977
[client] second 31.022654: 94848698.942303 bit/s, bytes received: 1185794 B, packets received: 976
[client] second 31.122675: 94645820.370385 bit/s, bytes received: 1183317 B, packets received: 975
[client] second 31.222747: 94793127.852573 bit/s, bytes received: 1185777 B, packets received: 977
[client] second 31.322809: 94706914.523595 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.422870: 94846158.979190 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 31.522979: 94660747.912615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.622999: 94745384.067841 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.723022: 94743306.765804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.823127: 94861010.959521 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.923143: 94650866.353051 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.023163: 94745726.030989 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.123234: 94794340.166952 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.223290: 94711876.076908 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.323303: 94751989.792706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.423327: 94741475.822256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.523399: 94795012.290282 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.623492: 94717036.729147 bit/s, bytes received: 1185070 B, packets received: 978
