Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1222822, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.443810 s
[server][session 0][stream 0] open
[client] time to first byte: 0.664880 s
[client] second 0.100329: 2057009.962947 bit/s, bytes received: 25797 B, packets received: 28
[client] second 6.912169: 94846883.199451 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 7.012197: 94737894.660000 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.112273: 94691628.995233 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.212296: 94743007.444793 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.312386: 94776299.091401 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.412430: 94722988.489352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.512485: 94754780.032497 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 7.612499: 94751075.565340 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.712511: 94752813.086125 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.812531: 94843891.259576 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.912574: 94723947.622812 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.012656: 94685884.647313 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.112674: 94747876.298298 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.212696: 94743975.508820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.312758: 94803598.215104 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.412819: 94706117.121814 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.512834: 94750373.564384 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.612917: 94783839.559306 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.712961: 94721557.757157 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.813028: 94743765.428876 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 8.913047: 94844661.246014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.013079: 94734059.946011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.113175: 94771297.528017 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.213190: 94652512.091536 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.313268: 94787286.386445 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.413323: 94713909.576547 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.513352: 94834061.546080 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.613417: 94702551.160719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.713435: 94747344.942667 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.813488: 94714338.229341 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.913562: 94792740.780876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.013622: 94749003.577693 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.113726: 94763462.455463 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.213794: 94700796.555340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.313875: 94785746.958495 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.413932: 94709918.563015 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.513949: 94748124.664468 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.614025: 94790035.572253 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.714080: 94810528.341203 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.814157: 94691808.771358 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.914205: 94718086.796007 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 11.014218: 94752762.631381 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 11.114241: 94742222.250616 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.214303: 94747568.927459 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 11.314330: 94738814.307816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.414434: 94764486.735219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.514463: 94835114.108130 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.614480: 94649876.476960 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.714539: 94807129.477620 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.814564: 94739792.727236 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.914617: 94714186.766827 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.014632: 94750733.563575 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.114659: 94836632.950146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.214680: 94646984.567523 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.314755: 94791212.925237 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.414800: 94722286.904521 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.514821: 94785048.705740 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 12.614876: 94711456.545237 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.714901: 94840136.495776 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.814970: 94697972.371614 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.915020: 94718680.814292 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.015038: 94745761.147755 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.115059: 94744954.012428 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.215180: 94748460.525190 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.315291: 94756910.239555 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.415321: 94834781.334635 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.515340: 94746139.989682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.615443: 94666788.607496 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.715524: 94728648.129978 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 13.815588: 94802268.967099 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.915643: 94809439.183035 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.015664: 94646359.082869 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.115839: 94795571.319191 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.215893: 94714166.113015 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.315972: 94786867.758109 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.416027: 94712574.667705 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.516047: 94843035.944470 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.616070: 94741918.198179 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.716085: 94751215.668080 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.816180: 94675042.380964 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.916241: 94747089.013056 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.016325: 94783372.312106 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.116375: 94716529.602514 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.216395: 94746233.698938 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.316426: 94832352.220901 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.416520: 94676424.756798 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.516548: 94835409.709570 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.616606: 94709604.515054 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.716672: 94701613.013476 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.816703: 94833156.371684 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.916764: 94706609.526249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.016812: 94718616.160352 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.116870: 94751250.573167 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 16.216889: 94746680.888528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.316962: 94792758.778229 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.417019: 94710772.362317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.517045: 94838191.662571 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.617108: 94703717.842888 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.717159: 94717105.495343 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.817175: 94749946.305736 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.917195: 94745105.573361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.017209: 94849251.933912 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.117226: 94648644.641799 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 17.217261: 94830429.185161 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.317320: 94707425.182279 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.417415: 94716671.617481 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 17.517427: 94851416.231917 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.617442: 94652331.331952 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.717459: 94747601.662240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.817472: 94752309.065900 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.917490: 94747336.416949 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.017514: 94741404.818119 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.117541: 94838246.832239 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.217598: 94709046.583789 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.317652: 94713427.568272 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.417674: 94842532.434699 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.517690: 94749129.693498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.617751: 94706457.141967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.717762: 94795455.938260 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.817784: 94743501.893811 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.917884: 94768109.758197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.017992: 94660744.498192 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.118025: 94832243.644215 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.218041: 94748485.596637 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.318145: 94665877.914881 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.418162: 94846468.561807 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.518277: 94655845.994240 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.618308: 94833669.262377 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.718403: 94674027.487398 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.818425: 94841291.070779 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.918487: 94650038.251011 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 20.018507: 94842478.240386 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.118526: 94747049.307764 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.218543: 94747706.896021 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.318604: 94707480.525993 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.418655: 94715267.677255 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.518680: 94839065.853401 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.618703: 94742315.035397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.718796: 94774987.352947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.818813: 94650615.569865 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.918830: 94747705.866153 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.018904: 94792958.644030 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.118931: 94779580.161858 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.219022: 94679087.983757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.319048: 94837127.864233 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.419147: 94670048.012873 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.519170: 94742761.169430 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.619190: 94845067.231883 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.719292: 94666514.769368 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.819311: 94746310.500035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.919426: 94754073.625063 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.019452: 94838333.883409 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.119563: 94656231.096403 bit/s, bytes received: 1184523 B, packets received: 977
[client] second 22.219585: 94746387.595466 bit/s, bytes received: 1184589 B, packets received: 976
[client] second 22.319631: 94819186.263319 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.419651: 94688751.281160 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 22.519676: 94838145.973567 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.619689: 94752562.850693 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.719711: 94742905.191709 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.819764: 94715285.044781 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.919782: 94746473.505909 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.019833: 94716136.515748 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 23.119852: 94746975.496277 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.219873: 94743854.560910 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 23.319902: 94835778.714037 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.420008: 94663615.361309 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.520028: 94745313.970437 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.620090: 94747464.769834 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 23.720107: 94747942.694082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.820180: 94793471.100008 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.920230: 94815549.857163 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.020247: 94650065.744210 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 24.120261: 94751673.363828 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.220295: 94731725.558571 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.320394: 94768896.502957 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.420416: 94742838.886317 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.520427: 94754187.800121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.620449: 94743501.893811 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.720552: 94863218.949827 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.820630: 94690908.005207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.920698: 94740436.580316 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.020747: 94718443.994665 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.120826: 94787891.216865 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.220878: 94812872.723108 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.320903: 94741651.051763 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.420978: 94692604.525461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.521018: 94727380.021615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.621036: 94746691.383547 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.721120: 94782586.627335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.821163: 94723993.070882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.921181: 94746834.425498 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.021258: 94789805.007111 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.121288: 94777464.361930 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.221344: 94711302.445016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.321381: 94729599.614126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.421402: 94743389.223883 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.521482: 94787936.291214 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.621529: 94719128.346723 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.721557: 94835835.599426 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.821580: 94742808.529977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.921600: 94745456.059878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.021695: 94773460.069544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.121718: 94644121.221368 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.221821: 94764638.201757 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.321887: 94743889.515003 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.421961: 94791524.554533 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.522018: 94711369.652354 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.622034: 94748484.649305 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.722056: 94841250.452785 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.822125: 94699146.112106 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.922173: 94718578.290969 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.022195: 94842150.449895 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.122308: 94657304.267243 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.222329: 94745048.737954 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.322359: 94833858.872171 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.422384: 94740067.403944 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.522422: 94729105.368981 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.622498: 94733334.543753 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.722552: 94713322.493122 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.822632: 94787633.211951 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.922657: 94740104.343347 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.022698: 94725046.910222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.122720: 94744355.351480 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.222804: 94783561.719388 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.322858: 94712868.881293 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.422925: 94798632.911045 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.522952: 94739382.590158 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.622997: 94722011.386195 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.723020: 94741461.649586 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.823041: 94786519.096161 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 29.923084: 94723822.640846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.023169: 94781997.580818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.123218: 94718283.051807 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.223240: 94841050.383291 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.323347: 94663718.990869 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.423368: 94744003.925872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.523386: 94747458.619059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.623401: 94849078.478759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.723476: 94692680.832986 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.823498: 94743046.280640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.923532: 94733043.786750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.023557: 94740540.012944 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.123614: 94751308.447773 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.223639: 94839102.831459 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.323711: 94696348.817916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.423759: 94718568.015711 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.523780: 94745170.934164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.623857: 94788822.651524 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.723901: 94723423.181440 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.823921: 94745058.272948 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.923934: 94751530.308353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.024007: 94794049.869336 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.124063: 94711605.352080 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.224081: 94844993.140576 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.324144: 94648200.637703 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 32.424164: 94745446.587235 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.524182: 94845886.422622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.624200: 94747381.887465 bit/s, bytes received: 1184556 B, packets received: 976
