Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1221307, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444142 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665321 s
[client] second 0.100673: 2635005.124052 bit/s, bytes received: 33159 B, packets received: 34
[client] second 7.812932: 94650719.013957 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 7.913003: 94795090.914116 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.013049: 94720632.871837 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.113071: 94743946.144552 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.213124: 94755717.747506 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 8.313204: 94786190.198296 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.413260: 94712134.497506 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.513279: 94844563.574628 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.613299: 94646689.591420 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 8.713315: 94847743.319063 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.813382: 94700236.028674 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.913431: 94719122.935457 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.013754: 94752350.040840 bit/s, bytes received: 1188228 B, packets received: 978
[client] second 9.113773: 94745862.438031 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.213791: 94747805.045737 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 9.313811: 94843670.317500 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.413872: 94650181.907495 bit/s, bytes received: 1183846 B, packets received: 976
[client] second 9.513891: 94746336.076641 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.613966: 94791210.083641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.714016: 94717484.025951 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.814092: 94789911.895529 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.914110: 94747274.763088 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.014166: 94711187.713924 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.114181: 94750522.300560 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.214257: 94790706.176804 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.314305: 94718632.393176 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.414326: 94744200.951228 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.514409: 94784225.957707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.614454: 94721799.304451 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.714509: 94753393.722661 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 10.814535: 94739173.289748 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.914637: 94767109.784947 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.014650: 94751537.887440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.114671: 94744401.823819 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.214695: 94839500.110368 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.314799: 94666264.697039 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.414813: 94750740.195164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.514834: 94843023.617425 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.614855: 94646593.756929 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.715023: 94801646.995025 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.815077: 94712629.387025 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.915143: 94743629.088069 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 12.015159: 94749763.466738 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.115175: 94748008.143646 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.215279: 94765346.097838 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.315299: 94745225.875198 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.415314: 94848154.789800 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.515338: 94741240.954438 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.615375: 94730649.837391 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.715465: 94677835.130727 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.815486: 94744799.610225 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.915517: 94832736.393233 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.015621: 94765386.291600 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.115678: 94652774.875309 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 13.215758: 94787035.017259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.315779: 94743991.611814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.415824: 94820143.508083 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.515842: 94648471.466119 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 13.615951: 94759967.399570 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.715972: 94842551.254183 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.815996: 94741401.941901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.916028: 94734426.450553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.016119: 94677692.746167 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.116143: 94742340.609846 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.216161: 94746632.651216 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 14.316188: 94836934.448918 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.416223: 94674683.032080 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 14.516242: 94746952.761209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.616262: 94745225.875198 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.716281: 94747076.856923 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.816357: 94789823.405558 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.916405: 94719419.130737 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.016423: 94747797.755249 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.116538: 94753293.751478 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.216554: 94749507.779040 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.316569: 94749212.111960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.416580: 94754290.123640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.516652: 94793961.774694 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.616816: 94749004.555879 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 15.716871: 94712077.701649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.816899: 94836061.245475 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.916912: 94752040.004668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.016930: 94649161.999913 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.116945: 94848221.173417 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.217011: 94701780.525699 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.317062: 94716042.216011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.417086: 94839745.685392 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.517168: 94686715.694135 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.617183: 94751081.249600 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.717232: 94815510.054417 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.817300: 94700129.368092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.917403: 94707882.301199 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 17.017432: 94737481.712462 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.117532: 94767329.653548 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.217562: 94735443.575915 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.317584: 94744844.070252 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 17.417662: 94787861.296091 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.517709: 94719778.894746 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.617779: 94796590.475586 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.717837: 94709526.691328 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.817853: 94846947.572524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.917867: 94652935.128443 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.017879: 94753293.426178 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.117938: 94750053.728502 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.218010: 94794549.075399 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.318069: 94708635.053341 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.418087: 94746262.260286 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.518135: 94817540.984806 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.618195: 94706985.283374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.718236: 94726504.144488 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.818345: 94758661.320933 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.918365: 94745889.908941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.018485: 94748609.101460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.118556: 94795403.516194 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.218618: 94704975.674549 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.318668: 94758800.356797 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 19.418689: 94744173.537005 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.518707: 94747702.076916 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.618728: 94843772.864028 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.718840: 94657046.485504 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.818864: 94840477.677176 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.918888: 94741486.241289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.018907: 94747473.695146 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.118947: 94725812.839377 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.219011: 94703703.898023 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.319082: 94795537.083165 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.419138: 94710711.781814 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.519155: 94747647.215115 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.619210: 94754074.498403 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 20.719232: 94744200.003989 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.819308: 94790146.391842 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.919368: 94707839.029790 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.019443: 94791929.959846 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.119547: 94763715.210055 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.219618: 94696793.268704 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.319660: 94823701.883161 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.419750: 94678659.034114 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.519861: 94756471.208580 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.619879: 94748356.584650 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.719899: 94744733.362646 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.819951: 94756674.135720 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 21.920036: 94781966.329359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.020088: 94715785.667431 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.120204: 94752809.176299 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.220223: 94843755.659811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.320248: 94741723.038126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.420299: 94715474.051329 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.520353: 94712883.262585 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.620374: 94744276.730430 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.720386: 94753681.870414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.820406: 94745026.003811 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.920432: 94740537.171446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.020478: 94860047.541492 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 23.120560: 94685937.068342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.220611: 94716820.390316 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.320682: 94795308.788074 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.420736: 94713337.639075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.520759: 94742644.662685 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.620841: 94783960.192741 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.720888: 94817996.842547 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.820912: 94643606.480881 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.920931: 94844895.468507 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.021032: 94669247.470507 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.121052: 94745491.108672 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.221109: 94751704.283087 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 24.321133: 94839612.941978 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.421161: 94736771.388567 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.521246: 94683643.839072 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.621269: 94742861.573846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.721285: 94750046.725382 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.821355: 94795906.525683 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.921382: 94738990.474613 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.021481: 94769339.585178 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.121542: 94706330.313188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.221558: 94748983.803699 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.321575: 94847156.201750 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.421607: 94733325.051390 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.521644: 94672407.422357 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 25.621668: 94742539.522697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.721772: 94763024.360148 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.821796: 94741618.847372 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.921865: 94797254.541652 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.021930: 94703958.738042 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.121994: 94800444.755589 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.222052: 94709525.744782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.322070: 94747616.819159 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.422089: 94746536.027216 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 26.522113: 94839838.771586 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.622191: 94689986.084941 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.722245: 94755687.298492 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 26.822293: 94719085.878093 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.922307: 94750900.300969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.022328: 94744409.344324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.122341: 94751206.412662 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.222502: 94809524.215064 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 27.322540: 94727197.196426 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.422590: 94718136.452360 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.522615: 94837687.074199 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.622778: 94708945.376354 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.722832: 94712324.577891 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.822857: 94741087.478091 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.922903: 94762282.072275 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 28.022923: 94745424.800164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.122946: 94841711.279572 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.223053: 94662597.486204 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.323068: 94750217.249797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.423143: 94791758.514653 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.523166: 94743089.852604 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.623216: 94716288.352486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.723292: 94790667.342101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.823355: 94704254.475785 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.923424: 94797491.372029 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.023477: 94714238.832012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.123501: 94741524.128704 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.223553: 94756096.572468 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.323574: 94745329.126624 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.423590: 94748898.543635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.523612: 94841958.762472 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.623712: 94669211.018879 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.723726: 94750701.353009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.823749: 94742538.575491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.923773: 94840610.423011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.023792: 94744515.552319 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 30.123890: 94672847.123992 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 30.223905: 94750351.877706 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 30.323924: 94747054.991499 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.424044: 94790324.418768 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 30.524065: 94743991.611814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.624119: 94713953.894156 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.724139: 94843546.097300 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.824211: 94696392.346939 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.924271: 94706151.195289 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.024286: 94750851.878500 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.124305: 94844326.377457 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.224385: 94688145.257937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.324421: 94730839.184389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.424533: 94756213.611121 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.524551: 94747521.141191 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.624600: 94816288.109395 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.724633: 94676445.771948 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 31.824647: 94750701.353009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.924677: 94833515.465448 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.024697: 94746951.737095 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.124725: 94736950.390409 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.224814: 94680088.796453 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.324831: 94748679.710172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.424913: 94784460.828864 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.524957: 94723677.775798 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.624978: 94743782.273325 bit/s, bytes received: 1184556 B, packets received: 976
