Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1220556, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445333 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666259 s
[client] second 0.100168: 2060298.389661 bit/s, bytes received: 25797 B, packets received: 28
[client] second 5.410317: 94827929.187983 bit/s, bytes received: 1185772 B, packets received: 977
[client] second 5.510412: 94675457.132661 bit/s, bytes received: 1184567 B, packets received: 976
[client] second 5.610432: 94746293.448972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.710460: 94835495.236199 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.810476: 94650721.853032 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 5.910580: 94764458.125633 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 6.010599: 94746456.454658 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 6.110621: 94742877.722321 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.210644: 94839622.312154 bit/s, bytes received: 1185777 B, packets received: 976
[client] second 6.310660: 94651366.030681 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.410715: 94852740.720651 bit/s, bytes received: 1186312 B, packets received: 977
[client] second 6.510732: 94650569.198780 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.610744: 94850771.322984 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.710846: 94667756.060278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.810871: 94839390.123511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.910994: 94648232.094859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.011012: 94844976.071656 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.111088: 94692369.528765 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.211132: 94722212.107291 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.311159: 94837403.766858 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.411190: 94735189.774026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.511282: 94677128.041355 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.611299: 94789398.595992 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 7.711358: 94708773.246664 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.811472: 94754520.354549 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.911488: 94847511.821864 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.011574: 94682133.585814 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.111618: 94723055.713275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.211633: 94750734.510945 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.311650: 94748162.471459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.411728: 94788679.237252 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.511771: 94724070.711434 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.611786: 94749624.206421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.711799: 94751855.262805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.811870: 94738835.647742 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 8.911981: 94757061.681874 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.011997: 94847483.372157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.112111: 94657372.343472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.212129: 94745772.515088 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 9.312144: 94750991.248886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.412165: 94842315.291833 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.512243: 94690918.413122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.612290: 94720323.279693 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.712324: 94830537.018303 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.812387: 94704106.132341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.912405: 94747668.921103 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.012454: 94815750.766773 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.112512: 94652362.736647 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 10.212579: 94799555.635702 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.312699: 94748083.967037 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.412761: 94706220.521384 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.512840: 94787104.156698 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.612893: 94714377.041689 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.712906: 94751913.168297 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 10.812928: 94842274.665496 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.912940: 94752841.508478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.013053: 94657874.408683 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.113073: 94843049.078525 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.213171: 94671175.875904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.313242: 94739090.299351 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 11.413268: 94838211.573463 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.513283: 94749539.989038 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.613354: 94698122.478905 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.713395: 94726071.419821 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.813414: 94745657.894603 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.913436: 94743302.976919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.013497: 94805372.294036 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.113567: 94697574.917914 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.213644: 94790007.157016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.313689: 94721670.540999 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.413709: 94744898.124456 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.513778: 94741082.270385 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 12.613797: 94746568.161289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.713819: 94742913.670561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.813835: 94847578.204581 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.913947: 94659096.973930 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.013968: 94842048.842776 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.114035: 94700541.706378 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.214087: 94715125.842226 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.314107: 94745978.952690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.414139: 94831429.080061 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.514155: 94749141.155011 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.614241: 94683779.524311 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.714266: 94740665.039029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.814392: 94784419.780587 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 13.914451: 94708618.962364 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.014476: 94838648.667047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.114539: 94704939.951302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.214602: 94802810.894073 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.314675: 94694966.319124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.414721: 94720978.322931 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.514735: 94750658.721412 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.614757: 94744432.078172 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.714774: 94747716.286557 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.814884: 94758379.250478 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.914900: 94749206.427924 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.015059: 94753321.099623 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 15.115081: 94743691.339246 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.215102: 94842418.647920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.315119: 94748902.332967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.415226: 94662526.947058 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.515247: 94745246.651055 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.615307: 94804492.178863 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.715339: 94734023.011602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.815389: 94718246.129699 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.915409: 94843597.302534 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.015424: 94651297.892511 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.115439: 94849126.844898 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.215491: 94657925.385810 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 16.315570: 94787644.963182 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.415617: 94718826.335974 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.515643: 94739905.415934 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.615716: 94793717.383964 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.715768: 94813756.871370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.815846: 94690481.282687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.915899: 94714338.229341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.015981: 94784493.976096 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.116086: 94763737.929635 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.216138: 94715192.108331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.316151: 94751274.514871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.416211: 94749041.454684 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.516233: 94743644.925045 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.616254: 94843273.951892 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.716272: 94649145.912474 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.816352: 94785787.107937 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.916391: 94728082.628812 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.016411: 94844173.972047 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.116423: 94654286.919627 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 18.216445: 94743118.916500 bit/s, bytes received: 1184553 B, packets received: 975
[client] second 18.316465: 94843976.602284 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.416546: 94687470.174333 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 18.516599: 94812201.429692 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.616834: 94738351.508507 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.716884: 94660749.163781 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 18.816901: 94845243.360860 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.916999: 94672424.810583 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.017024: 94838165.884591 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.117051: 94739428.980529 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.217150: 94670579.535387 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.317174: 94840858.058017 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.417199: 94739404.393918 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.517215: 94749735.993582 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.617281: 94701706.973533 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.717318: 94729762.489345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.817341: 94741424.709125 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.917364: 94784620.009095 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 20.017385: 94744298.516973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.117425: 94727437.782729 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.217439: 94849439.803463 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.317455: 94651278.965260 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.417481: 94837308.954778 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.517505: 94643268.920698 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 20.617526: 94843204.870533 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.717620: 94674606.816253 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.817724: 94763889.393779 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.917737: 94752356.435994 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.017767: 94735852.720025 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.117857: 94777330.924435 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.217944: 94723641.316587 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.317971: 94836651.912276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.418039: 94700427.471871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.518087: 94718785.763372 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.618110: 94841060.813433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.718124: 94651885.888254 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 21.818148: 94840528.879097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.918215: 94701023.685059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.018260: 94721252.062196 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.118305: 94722361.701869 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.218547: 94829835.943587 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 22.318607: 94707566.435027 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.418675: 94740617.410518 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 22.518695: 94843209.331663 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.618704: 94657811.809927 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 22.718783: 94787958.851467 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.818826: 94723622.859752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.918847: 94744887.704672 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.018922: 94791287.753969 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.118981: 94708420.191920 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.219060: 94787786.085328 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.319111: 94716262.792100 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.419328: 94852958.345066 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 23.519413: 94725423.454334 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.619431: 94747155.482620 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.719521: 94678756.906709 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.819599: 94788679.630910 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.919621: 94743748.173025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.019669: 94718434.527423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.119697: 94738328.420527 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.219769: 94794468.995586 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.319787: 94746869.399385 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.419823: 94730492.593867 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.519843: 94745324.454768 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.619867: 94840440.859062 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.719939: 94694871.374972 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.820027: 94723554.347154 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 24.920038: 94754406.659028 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.020068: 94833365.888284 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.120132: 94704028.524512 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.220183: 94715855.561733 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.320260: 94790356.259223 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.420321: 94705983.667604 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.520342: 94745653.971586 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 25.620361: 94843123.989688 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.720379: 94747999.532961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.820483: 94763425.738190 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.920559: 94692536.735011 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.020665: 94705562.514316 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 26.120739: 94792806.139717 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.220798: 94708846.129607 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.320822: 94839140.757703 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.420926: 94666589.066909 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.520959: 94830848.906213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.620985: 94740027.598877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.721000: 94749310.730114 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.821089: 94778250.393632 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.921165: 94692168.932600 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.021218: 94714459.569719 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.121237: 94747212.320555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.221298: 94845251.861032 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 27.321409: 94660146.533093 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.421436: 94836898.420662 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.521454: 94747325.996628 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.621468: 94750789.458431 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.721487: 94746319.972851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.821517: 94735427.475705 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.921593: 94692783.359080 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.021618: 94839473.561793 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.121633: 94750220.091876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.221753: 94748024.262530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.321794: 94725748.535939 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.421879: 94684261.599887 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.521938: 94750047.099885 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.621955: 94747875.434830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.721978: 94742401.273057 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.822000: 94744315.510532 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.922022: 94841004.713231 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.022081: 94708012.241861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.122132: 94814875.110366 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.222244: 94658734.834142 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.322267: 94742874.834823 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.422298: 94832604.617466 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.522339: 94725586.621389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.622412: 94793204.925324 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.722467: 94655365.350752 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 29.822493: 94740644.201325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.922662: 94799394.079042 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 30.022725: 94704521.620317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.122798: 94793545.932305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.222914: 94753371.359682 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.322939: 94740112.842977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.422988: 94718111.695601 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.523013: 94838922.682216 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.623030: 94748540.453040 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.723045: 94749205.574532 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.823308: 94712429.912295 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.923372: 94744145.157685 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.023402: 94737132.229834 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.123439: 94729229.359171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.223454: 94751093.565501 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.323476: 94840899.463043 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.423508: 94734436.886310 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.523599: 94678954.606725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.623626: 94836252.761032 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.723697: 94696738.383409 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.823743: 94719963.383331 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.923759: 94750465.355133 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.023783: 94838857.086734 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.123799: 94692903.079456 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 32.223830: 94735709.712317 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.323869: 94825102.534911 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.423889: 94745550.786408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.523997: 94662807.411699 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.624043: 94721052.291945 bit/s, bytes received: 1184556 B, packets received: 975
