Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1218913, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444998 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665848 s
[client] second 0.100157: 2648576.646152 bit/s, bytes received: 33159 B, packets received: 34
[client] second 7.312227: 94743745.331334 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.412240: 94751716.943728 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.512309: 94797549.158821 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.612375: 94702253.043570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.712409: 94830227.976380 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.812495: 94682857.695695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.912518: 94742190.045592 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.012573: 94754320.723873 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 8.112591: 94746622.230971 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.212612: 94743821.109807 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.312697: 94782904.479362 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.412749: 94714778.827668 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 8.512774: 94839169.259293 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 8.612881: 94662663.678827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.712959: 94790163.036104 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 8.813015: 94710228.831562 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.913042: 94739731.140034 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.013140: 94768581.235438 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.113159: 94746574.866251 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.213218: 94749776.176071 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 9.313241: 94841085.466506 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.413260: 94746278.292477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.513336: 94692109.321640 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.613376: 94726257.954915 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.713405: 94835953.357839 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.813433: 94736989.221586 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.913521: 94681568.297458 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.013540: 94746355.022284 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.113564: 94839802.575540 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.213664: 94669684.404915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.313688: 94741942.825406 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.413700: 94752314.750309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.513762: 94748229.860273 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 10.613786: 94839450.805883 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.713897: 94659651.062624 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.813921: 94741220.083057 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.913987: 94800575.958931 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.014031: 94722358.861461 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.114050: 94746563.424856 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.214065: 94750824.511171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.314086: 94743470.685753 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.414100: 94751450.728010 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.514123: 94840001.691596 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.614188: 94703400.095075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.714284: 94715152.712069 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 11.814306: 94742975.239480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.914325: 94746505.640415 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.014343: 94846130.134128 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.114416: 94694695.690958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.214434: 94747796.807938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.314488: 94712921.127126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.414568: 94786389.465554 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.514616: 94718848.247668 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.614633: 94748821.809708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.714654: 94744882.968407 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.814672: 94747208.531357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.914692: 94744796.768471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.014734: 94766155.483103 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 13.114767: 94831595.928757 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.214786: 94746742.462344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.314856: 94697332.662058 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.414906: 94716572.357701 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.514979: 94793352.694715 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.615044: 94703437.005609 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.715063: 94844580.643400 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.815088: 94740375.206336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.915186: 94671654.442819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.015210: 94840533.620019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.115222: 94654460.742614 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.215277: 94851478.813393 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 14.315297: 94745888.961668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.415314: 94747370.599834 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.515343: 94737064.041037 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.615428: 94684059.147522 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.715448: 94745272.290948 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.815463: 94750482.511219 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.915540: 94789888.760376 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.015649: 94759483.878255 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.115717: 94699654.298646 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.215795: 94788398.882343 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.315845: 94716620.485151 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.415917: 94836766.548684 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 15.515934: 94747085.460430 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.615994: 94707714.090329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.716053: 94709627.232029 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.816163: 94757305.092459 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.916187: 94741712.619041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.016199: 94850974.278673 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.116279: 94690192.111221 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.216325: 94720414.044125 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.316406: 94785400.325129 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.416425: 94746960.339564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.516474: 94717302.258918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.616492: 94747255.975482 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 16.716507: 94791376.139552 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 16.816566: 94807191.066233 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.916591: 94742158.747399 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.016691: 94668460.620446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.116713: 94744056.971079 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.216747: 94830094.311632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.316843: 94673246.695764 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.416860: 94845861.767053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.516885: 94741323.325753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.616987: 94668565.596081 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.717069: 94783463.581532 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.817121: 94813097.891503 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.917241: 94692241.415999 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 18.017296: 94810999.293015 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.117316: 94647139.757128 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 18.217423: 94761713.089857 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.317442: 94746201.562795 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.417521: 94787477.321983 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.517570: 94717197.972649 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.617593: 94743677.130812 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.717672: 94787199.627304 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 18.817727: 94711753.966567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.917807: 94787204.739352 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 19.017856: 94717936.553157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.117918: 94746882.514499 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.217939: 94744702.043448 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.317977: 94826144.940298 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.418035: 94710035.192902 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.518079: 94723362.482813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.618166: 94780285.410007 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.718208: 94723477.893791 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.818234: 94837673.034197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.918316: 94686684.473170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.018337: 94745365.122587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.118375: 94727926.387765 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.218392: 94749094.642012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.318405: 94849853.291278 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.418468: 94648128.750119 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 20.518486: 94746088.906958 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.618507: 94744521.119181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.718542: 94829808.023866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.818626: 94684750.705668 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.918650: 94839971.350048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.018759: 94661383.340790 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.118785: 94740316.482281 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.218947: 94806490.112498 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.319009: 94706063.405970 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.419029: 94745688.140214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.519053: 94839753.270741 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.619095: 94667995.632940 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 21.719116: 94842556.140312 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.819133: 94747625.426866 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.919148: 94749760.624687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.019218: 94698059.727887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.119261: 94725210.805007 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.219288: 94738201.527992 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.319313: 94740516.333799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.419384: 94795144.908873 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.519431: 94719955.937512 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.619447: 94749817.465747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.719461: 94750112.193840 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.819514: 94812543.896182 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.919527: 94695393.167093 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 23.019548: 94744986.219085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.119566: 94747263.474754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.219590: 94839098.867639 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.319614: 94743219.573059 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.419709: 94674286.647340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.519787: 94787876.062756 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.619838: 94716438.720051 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.719862: 94741104.527280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.819924: 94803733.700065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.919985: 94707210.549781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.020005: 94842804.432767 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.120021: 94692413.598543 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 24.220069: 94719406.823069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.320098: 94737403.102819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.420202: 94763931.046504 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.520227: 94740685.876742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.620296: 94797374.851336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.720313: 94748155.840230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.820360: 94720031.677935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.920383: 94742376.645591 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.020404: 94842460.369707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.120423: 94746314.289161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.220448: 94741131.995431 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.320512: 94703236.364076 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.420593: 94728812.824325 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.520618: 94839344.611783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.620734: 94654437.590490 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.720766: 94832146.499285 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.820865: 94670780.541667 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.920886: 94744586.479177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.020905: 94746237.559420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.120923: 94844079.695174 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 26.220941: 94748740.158434 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 26.320960: 94745774.409644 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.421053: 94775188.746405 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.521069: 94747853.813991 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 26.621091: 94688429.193063 bit/s, bytes received: 1183861 B, packets received: 976
[client] second 26.721144: 94713904.669185 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.821171: 94837386.700669 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.921273: 94667995.325844 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.021346: 94792412.515599 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.121403: 94710328.422621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.221490: 94780066.658127 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.321532: 94725372.629910 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.421564: 94734516.437471 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.521588: 94741361.247374 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.621656: 94797384.324553 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.721718: 94804596.833635 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.821767: 94660440.144864 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 27.921786: 94747092.013674 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.021866: 94785684.821555 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.121916: 94717252.083766 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.222242: 94750461.026439 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 28.322257: 94749700.941647 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.422278: 94842801.731162 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.522378: 94669615.365227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.622396: 94747983.428605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.722413: 94747765.546680 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.822431: 94747841.331584 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.922448: 94747850.804705 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.022472: 94783000.889098 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 29.122536: 94703673.360363 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.222557: 94744593.998251 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.322573: 94847382.741647 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.422594: 94745410.526103 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.522685: 94677168.261908 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.622710: 94741680.377846 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.722783: 94792193.706076 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.822845: 94708090.074604 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.922953: 94758752.355960 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.023030: 94788493.041750 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.123063: 94733796.670596 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.223098: 94731812.719925 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.323158: 94748617.234109 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.423176: 94747090.119080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.523200: 94741634.949565 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.623268: 94798171.555452 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.723323: 94712945.739094 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.823405: 94785056.535525 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.923418: 94751608.941441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.023470: 94714454.496423 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.123494: 94743066.124892 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 31.223573: 94786301.384481 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.323614: 94726604.514451 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.423688: 94791442.147803 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.523751: 94746377.829074 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.623799: 94718599.257706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.723814: 94750820.721685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.823841: 94836134.055150 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.923945: 94666354.126339 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.023963: 94747726.706964 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.124038: 94791945.115252 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.224100: 94705446.068638 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.324174: 94791651.480123 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.424226: 94715344.520723 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.524239: 94752482.440673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.624261: 94841167.011377 bit/s, bytes received: 1185783 B, packets received: 976
