Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1215904, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444685 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665940 s
[client] second 0.100631: 2636106.990137 bit/s, bytes received: 33159 B, packets received: 34
[client] second 13.315192: 94750189.776378 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.415213: 94744997.586146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.515289: 94790440.017647 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.615343: 94713527.910525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.715365: 94744001.084166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.815446: 94784662.916950 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.915500: 94713433.248017 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.015522: 94841873.423395 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.115543: 94744124.224910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.215559: 94651465.399020 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.315575: 94847725.195213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.415625: 94660187.527590 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 14.515651: 94837531.763466 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.615761: 94659509.588900 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.715849: 94780000.042163 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.815888: 94726997.399579 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.915908: 94746143.708116 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.015929: 94842558.840038 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.116032: 94666433.974333 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.216050: 94845777.369242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.316158: 94662587.084514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.416183: 94740792.906957 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.516254: 94794680.745427 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.616269: 94750700.405640 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.716287: 94788414.860386 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 15.816383: 94673095.363494 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.916412: 94834500.706950 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.016513: 94669190.726075 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.116539: 94739557.811922 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.216554: 94848797.766454 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.316656: 94667589.615380 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.416671: 94750186.934301 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.516694: 94742955.347974 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.616713: 94746153.251577 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.716733: 94745612.358755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.816795: 94804589.253908 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.916894: 94711207.022633 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.016921: 94837720.440577 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.116942: 94743772.853679 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.217005: 94704573.674876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.317054: 94718533.933560 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.417126: 94794593.158285 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.517184: 94708415.243384 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.617212: 94739907.310241 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.717281: 94795999.360410 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.817334: 94713477.739372 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.917445: 94757529.263090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.017517: 94793998.204407 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.117581: 94745304.971052 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 18.217600: 94746893.081706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.317717: 94752076.644326 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.417774: 94710529.094207 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.517789: 94847846.581369 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.617808: 94648484.439592 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.717831: 94841300.707341 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.817852: 94743987.822874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.917942: 94679224.198986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.017957: 94749892.405747 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.117974: 94748552.768280 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.217990: 94847286.121323 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.318009: 94647698.334337 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 19.418029: 94787100.967408 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 19.518055: 94739812.594995 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.618089: 94732182.956865 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.718105: 94749557.892128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.818127: 94743817.320880 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.918240: 94755185.724285 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.018257: 94748278.131353 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.118282: 94838070.301127 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.218303: 94744965.379481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.318391: 94681193.687972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.418467: 94790313.095302 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.518529: 94804169.528443 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.618588: 94651623.937364 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 20.718608: 94745163.356095 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.818637: 94835495.236199 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.918704: 94700996.240160 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.018727: 94742658.870809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.118762: 94730656.372131 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.218776: 94849050.976467 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.318800: 94741538.336492 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.418875: 94693772.160328 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.518928: 94714623.169510 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.618952: 94839265.914523 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.718965: 94752794.137899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.819134: 94743123.980722 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 21.919238: 94666087.854927 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.019262: 94839894.382929 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.119294: 94734107.318637 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.219316: 94743038.749995 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.319359: 94723662.626538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.419406: 94719953.097249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.519434: 94836130.456454 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.619538: 94666002.743986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.719553: 94750619.879324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.819567: 94751596.625407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.919584: 94747942.694082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.019606: 94841346.220946 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.119664: 94653119.521238 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 23.219773: 94857457.542880 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.319788: 94651658.757182 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 23.419809: 94743966.036474 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.519824: 94750923.037932 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.619839: 94847729.936854 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.719954: 94655333.881055 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.819973: 94746661.942755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.920076: 94765311.287043 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.020087: 94753760.507074 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.120107: 94745835.914409 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.220130: 94841069.347188 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.320149: 94745742.202205 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.420253: 94707589.232377 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 24.520328: 94791838.080301 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.620347: 94746432.699499 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.720439: 94676709.010145 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.820460: 94745256.187520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.920477: 94747411.334174 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.020495: 94747865.961704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.120606: 94757392.017113 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.220686: 94786808.657338 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.320739: 94713720.076000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.420757: 94746510.450307 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.520780: 94841533.016827 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.620825: 94665174.437591 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 25.720843: 94747467.144799 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.820862: 94845152.450791 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.920940: 94689940.079170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.020985: 94721904.398411 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.121007: 94743206.360444 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.221025: 94747560.928045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.321127: 94864642.352572 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.421147: 94646442.613551 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 26.521164: 94748500.665363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.621185: 94842331.411575 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.721263: 94691189.965878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.821357: 94814491.208382 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 26.921373: 94748785.811118 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.021389: 94749924.516596 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.121399: 94656444.493146 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.221414: 94750227.670754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.321440: 94838350.949938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.421542: 94667146.496971 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.521612: 94796579.601534 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.621677: 94702387.170970 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.721695: 94845655.040095 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.821715: 94745672.036644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.921818: 94667269.021460 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.021840: 94742871.993185 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.121886: 94762730.288445 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 28.221906: 94745301.656039 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.321919: 94751565.361641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.421991: 94794305.118045 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.522013: 94744000.082542 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.622073: 94707222.629307 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.722089: 94749609.048860 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.822104: 94749591.049263 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.922126: 94743821.109807 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.022203: 94790003.368319 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.122256: 94714229.365610 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.222277: 94843033.099767 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.322319: 94724435.245000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.422345: 94682402.185566 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 29.522357: 94752855.719660 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.622382: 94839374.952930 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.722454: 94695255.558224 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.822498: 94723259.279259 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.922519: 94744266.310783 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.022539: 94843706.350901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.122563: 94741703.147146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.222621: 94709610.934001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.322680: 94709165.112116 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.422767: 94778884.219535 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.522786: 94747642.314403 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.622834: 94759473.930875 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.722887: 94713860.002857 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.822902: 94849536.628532 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.922919: 94648972.068587 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 31.023033: 94754779.686735 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.123053: 94745641.724056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.223127: 94793369.315766 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.323145: 94746629.809330 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.423189: 94722651.424358 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.523223: 94732012.169460 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 31.623332: 94759701.588567 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.723359: 94738565.537310 bit/s, bytes received: 1184550 B, packets received: 976
[client] second 31.823385: 94837092.783946 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.923421: 94674149.258620 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 32.023500: 94787990.665831 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.123560: 94708394.635781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.223576: 94749038.749155 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.323626: 94814380.069833 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.423701: 94693953.216539 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.523726: 94740686.823911 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.623834: 94760032.888788 bit/s, bytes received: 1185783 B, packets received: 977
