Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1220930, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445005 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666357 s
[client] second 0.100740: 2048601.353797 bit/s, bytes received: 25797 B, packets received: 28
[client] second 2.710755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.810920: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 2.910973: 86294156.838555 bit/s, bytes received: 1079251 B, packets received: 889
[client] second 3.010996: 94742917.459415 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.111038: 66068142.425294 bit/s, bytes received: 826201 B, packets received: 977
[client] second 3.211054: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 3.311069: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 3.411139: 311860758.613779 bit/s, bytes received: 3900980 B, packets received: 974
[client] second 3.511176: 89194407.059267 bit/s, bytes received: 1115339 B, packets received: 919
[client] second 3.612106: 51750767.810482 bit/s, bytes received: 652906 B, packets received: 538
[client] second 3.712193: 78183127.834074 bit/s, bytes received: 978132 B, packets received: 807
[client] second 3.812302: 94758743.670677 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 3.912354: 94224502.313777 bit/s, bytes received: 1178411 B, packets received: 970
[client] second 4.012373: 94746041.765326 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 4.112418: 94526077.684547 bit/s, bytes received: 1182100 B, packets received: 973
[client] second 4.212471: 94616106.709699 bit/s, bytes received: 1183328 B, packets received: 975
[client] second 4.312489: 94747063.594770 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.412532: 94527424.252135 bit/s, bytes received: 1182105 B, packets received: 973
[client] second 4.512600: 94741125.934071 bit/s, bytes received: 1185068 B, packets received: 978
[client] second 4.612635: 94731539.948929 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 4.712692: 94514423.824335 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 4.812802: 94757624.879790 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 4.912887: 94586531.531327 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.012912: 94839505.297996 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 5.113010: 94670171.431572 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 5.213076: 94701740.143096 bit/s, bytes received: 1184554 B, packets received: 976
[client] second 5.313113: 94827697.631168 bit/s, bytes received: 1185785 B, packets received: 977
[client] second 5.413132: 94648810.872967 bit/s, bytes received: 1183327 B, packets received: 976
[client] second 5.513153: 94744598.142247 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 5.613215: 94804134.472534 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.713447: 94740239.039103 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 5.813540: 94718468.480844 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 5.913553: 94751108.831949 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.013637: 94783082.520428 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 6.113694: 94710017.747529 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.213759: 94801616.655089 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 6.313810: 94715764.680563 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.413835: 94742033.677925 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 6.513911: 94789528.289350 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.613949: 94727972.786568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.713984: 94731738.816430 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.814001: 94845873.026743 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.914018: 94748535.716410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.014061: 94667302.538897 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 7.114086: 94741095.055507 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.214105: 94745858.648941 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.314123: 94747302.314090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.414147: 94741901.110127 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.514164: 94846573.938840 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.614187: 94742764.958272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.714246: 94707466.828792 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.814297: 94716446.448513 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.914316: 94746304.816347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.014340: 94741826.281918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.114356: 94749682.942015 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.214459: 94764974.269868 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.314525: 94743182.244106 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.414543: 94747178.217786 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.514559: 94749901.780112 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.614670: 94757102.382080 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.714787: 94751279.768401 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.814864: 94790457.066944 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.914888: 94741398.153168 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.014927: 94726455.774451 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.114949: 94743960.353067 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.214967: 94747509.773524 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.314986: 94844170.994582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.415052: 94701644.244524 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.515069: 94790396.161349 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 9.615169: 94767640.179102 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.715188: 94648456.996711 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.815209: 94842906.984773 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.915222: 94751458.307085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.015324: 94667825.518976 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.115348: 94840624.805422 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.215420: 94695566.881422 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.315469: 94717423.436862 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.415488: 94746940.446385 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.515514: 94837425.573663 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.615614: 94670307.658160 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.715636: 94743410.013047 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.815692: 94752649.376949 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 10.915706: 94751515.150182 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.015789: 94783282.696562 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.115814: 94741417.096836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.215852: 94727735.989281 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.315964: 94756704.846683 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.415986: 94841595.598353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.516067: 94687868.045964 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.616088: 94744207.581904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.716123: 94731187.671405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.816144: 94745070.524852 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.916163: 94746465.854447 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.016228: 94744500.219254 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 12.116252: 94838774.770717 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.216356: 94666195.125979 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.316369: 94751715.048949 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.416409: 94825303.760842 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.516499: 94679016.599403 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.616519: 94745440.903650 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.716534: 94847818.131461 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.816553: 94648532.701249 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.916631: 94788748.379089 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.016672: 94725401.035803 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.116690: 94747965.429626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.216769: 94786605.406942 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.316796: 94780324.930751 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.416889: 94676616.770285 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.516909: 94843221.658850 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.616976: 94701623.958788 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.717031: 94810020.046926 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.817107: 94692797.552253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.917131: 94741739.140354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.017180: 94718352.302951 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.117203: 94840789.472106 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.217215: 94654316.886076 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.317233: 94747319.365517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.417249: 94749351.371067 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.517309: 94749196.750666 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.617393: 94783224.927163 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.717441: 94719083.037882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.817459: 94845072.795617 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.917576: 94653595.206288 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.017592: 94749340.950303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.117616: 94840208.393911 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.217626: 94655244.194053 bit/s, bytes received: 1183317 B, packets received: 976
[client] second 15.317658: 94834110.385035 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 15.417686: 94737555.592123 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.517731: 94722099.438269 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.617837: 94761341.074005 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.717865: 94738456.293441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.817970: 94705802.813228 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 15.918046: 94790588.725604 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.018101: 94712434.570079 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.118116: 94848388.081207 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.218128: 94654847.832443 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.318148: 94745497.739528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.418216: 94797166.899206 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.518234: 94747566.611884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.618252: 94648893.245776 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.718306: 94811936.472613 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.818324: 94845708.144182 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.918341: 94748211.732046 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.018392: 94659245.191903 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 17.118412: 94843628.594648 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.218491: 94689688.402718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.318536: 94721976.354770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.418616: 94786726.258807 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.518661: 94721000.098925 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.618685: 94741597.062062 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.718704: 94746228.086621 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.818718: 94751951.896920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.918784: 94798770.746855 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.018839: 94713382.308539 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.118869: 94735570.493308 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.218901: 94832723.120837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.318930: 94679563.496120 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 18.418951: 94842918.221334 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.519022: 94697526.306775 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.619074: 94714171.448396 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.719090: 94749539.892550 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.819109: 94845196.071539 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.919189: 94687819.794216 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.019204: 94750917.353690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.119248: 94722231.990088 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.219264: 94749331.476883 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.319279: 94848710.518373 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.419299: 94646911.967232 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 19.519375: 94831770.584857 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 19.619436: 94707436.763763 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.719483: 94718771.425136 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.819599: 94753156.517770 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.919613: 94750707.984594 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.019633: 94746615.451379 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.119651: 94746637.387691 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.219670: 94746436.488635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.319770: 94767705.503335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.419850: 94786972.507717 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.519916: 94701642.619073 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.619983: 94799093.796568 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.720019: 94729717.982689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.820053: 94774759.057486 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 20.920113: 94707511.537660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.020131: 94845101.243878 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.120146: 94750109.250930 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.220163: 94650542.701037 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.320236: 94793947.565896 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.420262: 94739945.196392 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.520304: 94723884.086516 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.620325: 94547853.012130 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 21.720346: 95038350.374034 bit/s, bytes received: 1188228 B, packets received: 979
[client] second 21.820403: 94711608.383512 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.920463: 94706175.803926 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.020517: 94755825.568113 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 22.120531: 94750461.669196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.220544: 94752102.532846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.320557: 94752663.395348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.420582: 94740893.307202 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.520605: 94840873.071221 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.620627: 94743532.205029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.720681: 94712710.032696 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.820708: 94738361.592641 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.920749: 94725855.532407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.020773: 94742488.373599 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.120792: 94843856.174285 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.220849: 94710583.995072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.320873: 94783096.597206 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.420891: 94747072.120439 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.520902: 94754181.168049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.620929: 94739224.417555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.720982: 94714226.525690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.821008: 94739688.518309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.921052: 94722952.510390 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.021131: 94787116.850995 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.121187: 94809752.275888 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.221207: 94647252.364539 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.321221: 94750621.774059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.421323: 94766016.569506 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.521398: 94792514.393702 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.621562: 94747446.610057 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 24.721627: 94703358.452455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.821732: 94762120.325358 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.921752: 94745904.118039 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.021831: 94787627.914897 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.121883: 94715069.989439 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.221903: 94745354.702700 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.321929: 94838422.060543 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.422025: 94673536.600741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.522103: 94788842.146947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.622155: 94714729.194196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.722176: 94745249.556697 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.822236: 94747753.653962 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.922261: 94741425.621489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.022277: 94846971.280344 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.122295: 94746571.077075 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.222309: 94653017.774347 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 26.322371: 94804908.033952 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.422427: 94709979.680984 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 26.522451: 94742761.079482 bit/s, bytes received: 1184574 B, packets received: 975
[client] second 26.622557: 94761161.404690 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 26.722570: 94752907.705283 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 26.822602: 94831026.663936 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 26.922640: 94729439.636537 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.022660: 94688836.849064 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 27.122742: 94784592.833475 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.222798: 94711713.263190 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.322819: 94843168.837786 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.422846: 94738057.564983 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.522998: 94718577.779127 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.623053: 94712481.900312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.723086: 94832291.992820 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.823107: 94645346.842229 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 27.923200: 94774932.434277 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.023217: 94748106.579702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.123242: 94740306.063505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.223262: 94842888.825928 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.323319: 94654579.828542 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 28.423395: 94790787.635065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.523437: 94724564.962816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.623462: 94838981.467683 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.723492: 94735836.619798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.823588: 94673328.982889 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.923610: 94744138.378039 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.023626: 94748440.124716 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.123646: 94746443.993947 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.223670: 94839316.945592 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.323770: 94669432.836127 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.423794: 94839212.647316 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.523840: 94664808.251061 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 29.623921: 94785966.683690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.723941: 94745705.191059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.824154: 94758982.319456 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 29.924181: 94738920.386669 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.024223: 94723843.471151 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.124243: 94745061.114738 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.224318: 94792046.995125 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.324372: 94713013.714382 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.424389: 94748638.027722 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.524464: 94791669.477063 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.624522: 94709342.115207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.724579: 94750959.016954 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.824654: 94792144.030406 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.924675: 94744177.270253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.024700: 94741244.709735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.124739: 94726567.507799 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.224757: 94748285.536066 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.324774: 94845452.932462 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.424846: 94696636.488720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.524867: 94744860.234343 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.624926: 94708639.785982 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.724946: 94843418.084457 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.824961: 94750213.460359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.925030: 94699034.444286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.025131: 94709839.828048 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 32.125151: 94745241.095176 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.225178: 94739572.945518 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.325268: 94776015.966888 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.425284: 94749586.312528 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.525302: 94747280.526166 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.625317: 94750346.090874 bit/s, bytes received: 1184556 B, packets received: 976
