Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1227398, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445231 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666445 s
[client] second 0.100069: 2650914.276722 bit/s, bytes received: 33159 B, packets received: 34
[client] second 3.209161: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 3.309182: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 3.409236: 307787624.878940 bit/s, bytes received: 3849446 B, packets received: 977
[client] second 3.509276: 88603159.094063 bit/s, bytes received: 1107977 B, packets received: 912
[client] second 3.610242: 70753484.269224 bit/s, bytes received: 892964 B, packets received: 737
[client] second 3.710256: 66045364.013734 bit/s, bytes received: 825684 B, packets received: 680
[client] second 3.810334: 94789078.935292 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 3.910380: 94528603.313997 bit/s, bytes received: 1182100 B, packets received: 974
[client] second 4.010431: 94753665.655385 bit/s, bytes received: 1185075 B, packets received: 977
[client] second 4.110527: 94673868.587114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.210593: 94604522.433856 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 4.310720: 94741314.272942 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.410776: 94711371.545520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.510795: 94746341.760333 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.610909: 94754512.782000 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 4.711020: 94757385.375325 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 4.811096: 94692692.156960 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 4.911148: 94813150.379896 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.011322: 94694958.017092 bit/s, bytes received: 1185752 B, packets received: 977
[client] second 5.111380: 94712825.937207 bit/s, bytes received: 1184587 B, packets received: 977
[client] second 5.211487: 94801288.553367 bit/s, bytes received: 1186295 B, packets received: 977
[client] second 5.311527: 94726510.772687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.411560: 94733388.501894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.511590: 94736301.634442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.611613: 94742385.128364 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.711635: 94841746.363276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.811741: 94663447.038442 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 5.911758: 94748610.555218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.011781: 94840645.505901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.111840: 94708459.945942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.211902: 94803980.984805 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.311986: 94684891.667460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.412035: 94816920.229235 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.512095: 94649966.647252 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 6.612125: 94834179.105928 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.712224: 94670892.643584 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 6.812241: 94846319.677339 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.912319: 94690152.018272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.012370: 94715744.013918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.112392: 94743922.463704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.212416: 94840160.985043 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.312444: 94738218.565814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.412529: 94683356.247201 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.512603: 94792639.427488 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.612653: 94717195.281771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.712725: 94737860.534960 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 7.812804: 94786567.522417 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.912845: 94726860.250582 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.012873: 94737716.595062 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.112895: 94742488.115063 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 8.212911: 94749123.062134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.312935: 94839917.359209 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 8.412952: 94748411.616874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.513051: 94670742.710812 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.613126: 94792145.924840 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.713150: 94741473.927886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.813169: 94746105.887685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.913263: 94716941.154402 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 9.013280: 94748231.625758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.113354: 94791748.512329 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.213406: 94716142.721039 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.313423: 94747511.749210 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.413439: 94750128.097124 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.513542: 94764018.345008 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.613555: 94749284.772275 bit/s, bytes received: 1184523 B, packets received: 977
[client] second 9.713583: 94740867.305670 bit/s, bytes received: 1184589 B, packets received: 975
[client] second 9.813662: 94787525.625318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.913682: 94746085.994865 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.013791: 94758650.127918 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.113807: 94749028.328460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.213820: 94793977.824087 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 10.313843: 94742916.512202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.413865: 94743534.099481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.513953: 94779071.397168 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.613967: 94652942.699608 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.713981: 94751325.673457 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.813991: 94755247.048728 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.914017: 94837029.073349 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.014097: 94689224.791705 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.114138: 94725562.949718 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.214159: 94744748.458686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.314194: 94730156.371630 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.414222: 94836600.714542 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.514244: 94687179.214830 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 11.614261: 94846128.237535 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.714281: 94745451.323556 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.814299: 94747378.098253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.914394: 94674411.498621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.014416: 94744634.788797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.114437: 94842584.587063 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.214466: 94735432.211060 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.314543: 94692191.980642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.414643: 94768171.296125 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.514764: 94747849.190791 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.614807: 94723609.604164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.714846: 94767909.854572 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.814862: 94749845.886303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.914906: 94722822.796990 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.014976: 94796473.957107 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.114997: 94743952.775192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.215058: 94706207.037983 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.315074: 94750035.357110 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.415151: 94789423.701239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.515206: 94810751.971661 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.615232: 94641149.239948 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.715247: 94750709.879333 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.815262: 94847772.611643 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.915280: 94649274.612135 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.015329: 94857785.277210 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 14.115346: 94649966.378809 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.215367: 94744304.200421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.315538: 94798612.367513 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 14.415588: 94716846.897695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.515601: 94752095.901066 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.615627: 94838415.423548 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.715699: 94695596.529173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.815746: 94720470.028011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.915772: 94837778.276425 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.015798: 94739787.021911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.115905: 94761618.429058 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.216022: 94694403.203151 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.316076: 94810194.402240 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.416090: 94653636.412721 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.516115: 94838937.852652 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.616131: 94749324.845491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.716233: 94667608.529544 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.816249: 94749154.324288 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.916269: 94746297.238097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.016347: 94788807.102372 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.116364: 94747929.431687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.216414: 94815072.226415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.316451: 94728629.887606 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.416487: 94674559.052247 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 16.516508: 94744465.231720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.616521: 94751859.999767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.716544: 94742804.741131 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.816571: 94738648.560084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.916661: 94777943.586273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.016680: 94843576.303907 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.116750: 94698316.473041 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.216807: 94711384.797682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.316825: 94845323.140901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.416937: 94658002.400238 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.516954: 94747391.440655 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.616981: 94838099.872099 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.717052: 94737730.837006 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.817068: 94749496.314653 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.917085: 94748242.993598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.017189: 94665724.715976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.117206: 94845846.474398 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.217217: 94656926.853935 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 18.317283: 94799807.635497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.417397: 94753967.752080 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.517474: 94789576.194669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.617530: 94711262.688608 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.717588: 94709081.605916 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.817611: 94841814.784935 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.917632: 94687324.624757 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 19.017680: 94719011.085918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.117702: 94744171.586820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.217815: 94756052.706553 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.317840: 94838673.318866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.417852: 94752506.125801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.517935: 94685994.778928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.617972: 94728326.869335 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.717999: 94739446.995920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.818029: 94834065.547710 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.918114: 94683663.705681 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.018141: 94837229.312778 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.118261: 94692357.409774 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.218309: 94718394.765027 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.318331: 94743641.136132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.418357: 94837184.565522 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.518450: 94676583.206917 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.618473: 94841437.248289 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.718490: 94650308.953737 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.818517: 94836706.902498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.918536: 94746165.566196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.018614: 94691388.664004 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.118640: 94739019.835809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.218668: 94738725.277533 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.318683: 94847879.772950 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.418788: 94705996.756152 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.518850: 94705809.750859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.618866: 94748995.264068 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 21.718885: 94746678.993951 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.818897: 94752619.814578 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.918918: 94745169.986905 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.018984: 94799438.162571 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.119043: 94708635.999869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.219120: 94789615.028478 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.319175: 94712231.050619 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.419198: 94742314.129774 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.519304: 94762597.230851 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.619370: 94743298.652602 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 22.719477: 94760426.844828 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.819508: 94735830.945049 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.919611: 94765148.458221 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.019636: 94741193.562034 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.119844: 94763052.451864 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 23.219867: 94743489.529374 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.319889: 94841647.749687 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.419928: 94726402.748548 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.520004: 94790090.508428 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.620021: 94651287.482522 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.720041: 94744449.186367 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.820159: 94792838.682170 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 23.920211: 94714591.930139 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.020230: 94746754.777116 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.120250: 94843309.984992 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.220361: 94660183.409919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.320391: 94833431.303159 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.420458: 94701316.116177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.520508: 94716130.099657 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.620581: 94793678.546794 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.720648: 94701297.188542 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.820675: 94836603.558859 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.920767: 94677248.170626 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.020836: 94839107.232209 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 25.120855: 94647987.631276 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 25.220882: 94739267.986004 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.320981: 94768763.011049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.421000: 94745607.622418 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.521020: 94844498.144395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.621114: 94674699.510171 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.721133: 94844089.444546 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.821215: 94686651.360048 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.921255: 94726876.271926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.021279: 94741507.079363 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.121318: 94826117.720760 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.221410: 94677808.147310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.321473: 94745804.975022 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 26.421588: 94752814.029701 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.521607: 94746337.971205 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.621633: 94837477.720411 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.721697: 94704303.938235 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.821745: 94717639.940824 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 26.921762: 94749789.795785 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 27.021775: 94750971.461382 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.121788: 94753712.059950 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 27.221809: 94841878.014338 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.321886: 94691939.687022 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.421939: 94713759.659138 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.521968: 94778971.527766 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 27.622019: 94715768.627353 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.722038: 94843626.561309 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.822067: 94738271.593682 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.922162: 94673960.801440 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.022181: 94745883.278030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.122254: 94793574.349665 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.222306: 94715153.295315 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.322325: 94746509.429556 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.422351: 94838305.439207 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.522366: 94651847.732482 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.622438: 94794723.372493 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.722482: 94722181.809713 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.822544: 94746981.937215 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.922564: 94843786.003780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.022586: 94743569.197968 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.122645: 94708116.358711 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.222701: 94711814.548402 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.322724: 94841571.097456 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.422736: 94653138.914262 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 29.522749: 94851197.151576 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.622823: 94694794.101021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.722881: 94709283.429617 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.823001: 94749123.917109 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.923028: 94835391.695881 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.023131: 94708907.153547 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 30.123246: 94754405.832394 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.223268: 94743415.696388 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.323330: 94705357.339520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.423394: 94802421.501862 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.523455: 94706939.851624 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.623483: 94835494.288115 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.723508: 94741319.537026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.823559: 94715437.293724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.923608: 94717308.737449 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.023630: 94743389.223883 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.123650: 94746071.715581 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.223714: 94745607.081596 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 31.323737: 94741775.133589 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.423752: 94848509.469059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.523849: 94672521.739459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.623873: 94742439.118963 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.723905: 94831449.706895 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.823967: 94706294.578898 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.924017: 94716075.191945 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.024083: 94800456.588505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.124147: 94703773.933871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.224165: 94845564.004657 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.324184: 94648521.345561 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.424204: 94843635.232372 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.524225: 94687414.558695 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 32.624267: 94724629.348433 bit/s, bytes received: 1184556 B, packets received: 977
