Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1219915, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444275 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665363 s
[client] second 0.100794: 2631843.428373 bit/s, bytes received: 33159 B, packets received: 34
[client] second 3.411659: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 3.511716: 363024003.915046 bit/s, bytes received: 4540389 B, packets received: 982
[client] second 3.612784: 41985324.216697 bit/s, bytes received: 530423 B, packets received: 438
[client] second 3.712969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.813040: 27609390.672752 bit/s, bytes received: 345363 B, packets received: 285
[client] second 3.913049: 94755484.861822 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.013144: 94772829.475875 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.113245: 94766607.310816 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.213313: 94798876.379769 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.313343: 94736142.525048 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.413356: 67950688.535338 bit/s, bytes received: 849501 B, packets received: 701
[client] second 4.513380: 94743189.030346 bit/s, bytes received: 1184569 B, packets received: 976
[client] second 4.613411: 94832346.725177 bit/s, bytes received: 1185769 B, packets received: 976
[client] second 4.713491: 94688979.183691 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 4.813542: 94715898.321433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.913601: 94750423.166788 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 5.013619: 94844732.366082 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.113697: 94690704.578249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.213740: 94724302.687015 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.313816: 94790590.619976 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.413863: 94719313.095550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.513874: 94754003.993482 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 5.614000: 94743145.024410 bit/s, bytes received: 1185778 B, packets received: 977
[client] second 5.714019: 94745613.306022 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.814039: 94745919.567180 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 5.914056: 94847164.736602 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.014080: 94741608.428309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.114158: 94689781.637107 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 6.214256: 94811863.727067 bit/s, bytes received: 1186300 B, packets received: 978
[client] second 6.314282: 94738317.077566 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.414391: 94662566.845027 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 6.514415: 94741731.562834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.614476: 94804181.845390 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.714506: 94735802.517319 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.814541: 94730800.358549 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.914562: 94745307.045293 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 7.014589: 94738438.298081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.114615: 94739530.344684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.214727: 94758064.314739 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 7.314749: 94742661.712434 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.414802: 94755857.912389 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 7.514873: 94794503.097342 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.614986: 94755235.887674 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.715018: 94733912.208548 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.815063: 94722328.563789 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.915112: 94816438.793869 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.015193: 94687632.464368 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.115207: 94751279.251775 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.215223: 94748403.090964 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.315298: 94791520.765715 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.415324: 94739899.733014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.515373: 94718876.649648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.615430: 94751863.375724 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 8.715454: 94838927.422976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.815475: 94744844.131054 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.915642: 94704294.172779 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.015693: 94715708.987128 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.115718: 94839437.700235 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.215782: 94704584.085795 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.315831: 94716961.296593 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.415853: 94744246.418735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.515874: 94744094.860550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.615902: 94834516.480771 bit/s, bytes received: 1185768 B, packets received: 977
[client] second 9.715918: 94750178.408071 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.815933: 94750250.023684 bit/s, bytes received: 1184562 B, packets received: 976
[client] second 9.915949: 94692974.087746 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 10.015999: 94716409.527836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.116080: 94786169.362144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.216134: 94713801.486239 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.316247: 94755149.758114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.416334: 94780123.476700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.516379: 94722974.287127 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.616401: 94743212.043760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.716512: 94755957.255680 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.816531: 94746599.421757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.916609: 94788730.383258 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.016647: 94728126.120797 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.116718: 94738817.645040 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 11.216732: 94848988.385102 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.316742: 94656840.117462 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 11.416824: 94785788.630436 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.516884: 94805804.868040 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.616963: 94689186.946108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.716982: 94746703.623466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.817022: 94726407.562273 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.917040: 94746563.498725 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.017055: 94750358.406583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.117136: 94786244.182913 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.217180: 94722678.881809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.317240: 94748315.168649 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.417271: 94735127.268167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.517290: 94844854.692848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.617311: 94744691.623707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.717418: 94661904.737122 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.817443: 94741009.809640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.917514: 94795230.163878 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.017562: 94719540.314098 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.117581: 94745157.735730 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.217694: 94756579.757837 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.317716: 94743460.266203 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.417790: 94792732.778589 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.517841: 94714552.778996 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 13.617903: 94748777.081997 bit/s, bytes received: 1185088 B, packets received: 977
[client] second 13.717920: 94748013.742692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.817942: 94743400.540814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.917959: 94748915.595635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.018019: 94805055.927455 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.118045: 94739888.344031 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.218098: 94714533.068583 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.318126: 94835886.796335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.418150: 94741161.357955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.518242: 94677566.940324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.618269: 94837463.498565 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.718292: 94742461.851866 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.818329: 94671902.061404 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 14.918353: 94840199.860311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.018369: 94748498.859289 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.118484: 94656190.145181 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.218506: 94841817.328399 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.318518: 94654450.331928 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.418536: 94747101.486645 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.518570: 94831128.564289 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.618653: 94685944.636940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.718684: 94832885.233929 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.818787: 94667247.270329 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.918819: 94831887.915387 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.018833: 94750463.667434 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.118871: 94672755.229727 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 16.218956: 94781641.504803 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.319002: 94720052.379030 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.419074: 94795200.355041 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.519094: 94745063.009266 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.619149: 94713059.513607 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.719223: 94791416.987787 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.819277: 94714141.500600 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.919298: 94744407.507323 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.019312: 94751031.986030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.119336: 94839392.019834 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.219373: 94729584.462971 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.319402: 94679696.955198 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 17.419417: 94848578.698208 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.519435: 94649652.196248 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.619454: 94746750.987955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.719560: 94761740.541524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.819582: 94743733.017344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.919599: 94846184.187044 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.019617: 94746865.686379 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.119636: 94747328.758850 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.219726: 94678646.736943 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.319743: 94748250.572159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.419762: 94746741.515054 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.519777: 94847117.210417 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.619842: 94647237.466188 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 18.719854: 94752844.350714 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.819936: 94784431.831289 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.919983: 94720581.869910 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.020013: 94833805.781352 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.120088: 94693546.957845 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.220126: 94727395.100295 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.320143: 94749852.418905 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.420166: 94839745.519100 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.520330: 94707190.458797 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.620404: 94792743.622562 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.720507: 94666772.530736 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.820536: 94778255.525498 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.920557: 94744111.910821 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.020663: 94762044.595478 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.120718: 94713325.511617 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.220736: 94746438.456121 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.320749: 94752889.704570 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.420774: 94739587.194327 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.520788: 94849690.171801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.620804: 94749085.168642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.720904: 94670382.373440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.820925: 94842944.914059 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.920945: 94745516.684836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.021016: 94696504.008528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.121077: 94747640.973064 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.221096: 94745801.880712 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.321138: 94726130.207596 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.421157: 94745556.536223 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 21.521177: 94843979.447044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.621247: 94697385.955077 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.721354: 94761502.943139 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.821420: 94701671.010736 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.921536: 94752891.515873 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.021612: 94790220.677080 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.121670: 94710716.713104 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.221697: 94836192.837607 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.321711: 94694197.340602 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 22.421755: 94722043.464838 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.521774: 94746674.257507 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.621801: 94837850.514968 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.721819: 94747084.513126 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.821918: 94670941.323135 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.921997: 94786783.085365 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.022064: 94702248.574305 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.122093: 94834121.274031 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.222140: 94719719.249471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.322194: 94714473.599374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.422219: 94838963.452774 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.522328: 94702011.152121 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.622380: 94714692.274859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.722422: 94823339.518703 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.822480: 94709058.153350 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.922528: 94719471.201674 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.022553: 94740164.936669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.122577: 94741880.271880 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.222657: 94786633.820356 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.322695: 94728909.354826 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.422806: 94756411.578400 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.522838: 94734365.839787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.622937: 94769346.212508 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.722995: 94750467.545449 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.823008: 94751637.363072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.923020: 94753574.811075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.023276: 77128396.277453 bit/s, bytes received: 966575 B, packets received: 801
[client] second 25.123344: 61302489.019560 bit/s, bytes received: 766800 B, packets received: 639
[client] second 25.223385: 82871242.679600 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 25.323461: 65121759.812110 bit/s, bytes received: 814644 B, packets received: 671
[client] second 25.423479: 82889325.344647 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 25.523600: 65134687.068225 bit/s, bytes received: 815167 B, packets received: 672
[client] second 25.623633: 82933819.275024 bit/s, bytes received: 1037019 B, packets received: 853
[client] second 25.723661: 64999152.233305 bit/s, bytes received: 812713 B, packets received: 671
[client] second 25.823766: 83013963.243749 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 25.924570: 70339156.191423 bit/s, bytes received: 886315 B, packets received: 730
[client] second 26.024753: 78010624.233562 bit/s, bytes received: 976914 B, packets received: 805
[client] second 26.124885: 82501620.920661 bit/s, bytes received: 1032625 B, packets received: 851
[client] second 26.224923: 65931179.143785 bit/s, bytes received: 824460 B, packets received: 679
[client] second 26.324995: 82844836.688275 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 26.425028: 65485417.477794 bit/s, bytes received: 818839 B, packets received: 674
[client] second 26.525114: 82932403.864578 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 26.625200: 65703869.545999 bit/s, bytes received: 822006 B, packets received: 677
[client] second 26.725225: 82786116.048378 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 26.825278: 65529842.503810 bit/s, bytes received: 819561 B, packets received: 674
[client] second 26.925385: 83208561.959592 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 27.026148: 70408540.972225 bit/s, bytes received: 886829 B, packets received: 731
[client] second 27.126221: 78292314.013080 bit/s, bytes received: 979368 B, packets received: 808
[client] second 27.226250: 82880516.756190 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 27.326268: 66043103.941980 bit/s, bytes received: 825687 B, packets received: 679
[client] second 27.426303: 82778371.366645 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 27.526391: 65939672.190570 bit/s, bytes received: 824974 B, packets received: 680
[client] second 27.626555: 83021836.947586 bit/s, bytes received: 1039473 B, packets received: 856
[client] second 27.726595: 66166878.568013 bit/s, bytes received: 827419 B, packets received: 681
[client] second 27.826628: 82779788.065971 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 27.926658: 65937174.459394 bit/s, bytes received: 824460 B, packets received: 678
[client] second 28.026731: 83236663.549391 bit/s, bytes received: 1041223 B, packets received: 858
[client] second 28.127394: 71161682.874403 bit/s, bytes received: 895418 B, packets received: 738
[client] second 28.227478: 78087372.740350 bit/s, bytes received: 976905 B, packets received: 805
[client] second 28.327537: 83346383.064698 bit/s, bytes received: 1042450 B, packets received: 859
[client] second 28.427728: 65929406.017063 bit/s, bytes received: 825687 B, packets received: 680
[client] second 28.527766: 83264787.450385 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 28.627787: 66082581.311116 bit/s, bytes received: 826201 B, packets received: 681
[client] second 28.727843: 83055322.138167 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 28.827880: 66717415.905688 bit/s, bytes received: 834276 B, packets received: 687
[client] second 28.927922: 82673173.539690 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 29.027965: 65970167.935221 bit/s, bytes received: 824983 B, packets received: 679
[client] second 29.127993: 83666315.861632 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 29.228697: 71619596.861379 bit/s, bytes received: 901553 B, packets received: 743
[client] second 29.328719: 78193021.029444 bit/s, bytes received: 977618 B, packets received: 806
[client] second 29.428754: 83757243.384331 bit/s, bytes received: 1047340 B, packets received: 863
[client] second 29.528791: 65974441.894202 bit/s, bytes received: 824983 B, packets received: 679
[client] second 29.628829: 83658087.884508 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 29.728875: 66066068.707480 bit/s, bytes received: 826210 B, packets received: 681
[client] second 29.828943: 83198699.060730 bit/s, bytes received: 1040691 B, packets received: 856
[client] second 29.929011: 67033296.646352 bit/s, bytes received: 838480 B, packets received: 691
[client] second 30.029050: 82774127.486338 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 30.129067: 66378869.353529 bit/s, bytes received: 829882 B, packets received: 685
[client] second 30.229117: 83647967.802327 bit/s, bytes received: 1046122 B, packets received: 861
[client] second 30.329903: 72146630.324294 bit/s, bytes received: 908924 B, packets received: 749
[client] second 30.429938: 78223045.825861 bit/s, bytes received: 978132 B, packets received: 806
[client] second 30.529954: 84167743.777655 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 30.630059: 66084235.457320 bit/s, bytes received: 826923 B, packets received: 681
[client] second 30.730090: 83957924.587110 bit/s, bytes received: 1049794 B, packets received: 865
[client] second 30.830172: 66237910.045680 bit/s, bytes received: 828655 B, packets received: 683
[client] second 30.930197: 83570752.440096 bit/s, bytes received: 1044895 B, packets received: 860
[client] second 31.030266: 67130046.262245 bit/s, bytes received: 839707 B, packets received: 692
[client] second 31.130283: 82849001.439561 bit/s, bytes received: 1035792 B, packets received: 853
[client] second 31.230359: 66831049.585872 bit/s, bytes received: 836017 B, packets received: 690
[client] second 31.330413: 83644599.444314 bit/s, bytes received: 1046122 B, packets received: 861
[client] second 31.430753: 72857744.807382 bit/s, bytes received: 913823 B, packets received: 753
[client] second 31.530784: 77932001.349543 bit/s, bytes received: 974451 B, packets received: 803
[client] second 31.630846: 84619476.414231 bit/s, bytes received: 1058392 B, packets received: 873
[client] second 31.730876: 65978333.848192 bit/s, bytes received: 824983 B, packets received: 680
[client] second 31.830976: 84587123.067622 bit/s, bytes received: 1058392 B, packets received: 871
[client] second 31.931101: 66266192.433094 bit/s, bytes received: 829368 B, packets received: 683
[client] second 32.031172: 83966171.406114 bit/s, bytes received: 1050317 B, packets received: 867
[client] second 32.131284: 67255868.788014 bit/s, bytes received: 841638 B, packets received: 692
[client] second 32.231336: 82763277.302373 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 32.331387: 67239717.829864 bit/s, bytes received: 840925 B, packets received: 693
[client] second 32.431463: 83626529.120651 bit/s, bytes received: 1046131 B, packets received: 862
[client] second 32.532140: 73198784.814480 bit/s, bytes received: 921176 B, packets received: 759
[client] second 32.632245: 78168008.329763 bit/s, bytes received: 978132 B, packets received: 807
[client] second 32.732282: 85033769.408611 bit/s, bytes received: 1063309 B, packets received: 876
[client] second 32.832362: 66140771.800077 bit/s, bytes received: 827428 B, packets received: 681
