Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1234100, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445125 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666051 s
[client] second 0.100952: 2044305.833724 bit/s, bytes received: 25797 B, packets received: 27
[client] second 8.412210: 94787955.621886 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.512296: 94781551.539212 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.612406: 94758577.078238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.712463: 94710106.927613 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.812491: 94737654.085869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.912595: 94764051.422709 bit/s, bytes received: 1185781 B, packets received: 977
[client] second 9.012608: 94752389.187147 bit/s, bytes received: 1184555 B, packets received: 975
[client] second 9.112678: 94739290.385469 bit/s, bytes received: 1185073 B, packets received: 978
[client] second 9.212701: 94840206.334760 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.312718: 94650320.309855 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.412734: 94846911.536660 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.512843: 94662078.350124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.612929: 94780109.272050 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.712976: 94819148.353033 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.812993: 94747561.875352 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.913009: 94651088.746799 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.013023: 94751841.999314 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.113039: 94847377.160067 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.213055: 94749223.480035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.313067: 94753399.537458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.413117: 94659876.251980 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 10.513144: 94738235.624558 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.613163: 94746014.949147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.713202: 94728470.866370 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.813382: 94790306.903961 bit/s, bytes received: 1187019 B, packets received: 979
[client] second 10.913403: 94743464.055130 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.013428: 94839652.764963 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.113481: 94714203.806336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.213540: 94708523.363141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.313558: 94746612.683780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.413574: 94749386.518065 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.513600: 94838208.729049 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.613636: 94673641.990130 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 11.713652: 94748881.491640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.813669: 94749194.112514 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.913686: 94747914.274668 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.013696: 94754784.690430 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.113715: 94746556.793851 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.213743: 94836745.774934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.313766: 94741868.905567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.413791: 94740768.310346 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.513852: 94706702.282139 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.613894: 94724106.691246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.713921: 94739780.391854 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.813949: 94835833.703245 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.913987: 94671120.371381 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 13.014068: 94785811.360602 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.114119: 94716489.996014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.214135: 94748758.338529 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.314154: 94845334.520263 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.414177: 94742295.144169 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.514203: 94739466.885953 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.614304: 94668408.086008 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.714326: 94842370.288622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.814436: 94659909.198309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.914453: 94748805.705072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.014561: 94759658.046425 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.114626: 94744334.523524 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 14.214648: 94841705.590325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.314715: 94701259.333294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.414771: 94711424.554193 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.514798: 94738774.528307 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.614873: 94790729.318560 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.714920: 94719809.190788 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.814942: 94744297.569732 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.915059: 94751540.975660 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.015076: 94748368.987337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.115087: 94753295.321020 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.215103: 94750002.199664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.315126: 94742246.836935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.415169: 94765361.679777 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.515186: 94748301.727480 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.615218: 94733061.426090 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 15.715242: 94840121.216112 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 15.815354: 94756784.353495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.915417: 94703593.859785 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.015450: 94733905.601624 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.115490: 94726876.271926 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.215509: 94745949.587180 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.315535: 94837744.910445 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.415637: 94766419.638695 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 16.515664: 94739676.205373 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.615711: 94760852.977615 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.715779: 94699448.941417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.815812: 94733137.541444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.915856: 94722334.134390 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.015871: 94750931.564296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.115894: 94839833.865150 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.215913: 94748044.918987 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.315993: 94687239.454307 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.416096: 94765727.828436 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.516161: 94702236.954761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.616179: 94845970.820628 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.716247: 94700082.996561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.816283: 94729070.214487 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.916361: 94733510.665708 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 18.016378: 94747695.445752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.116541: 94806635.877466 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.216584: 94723556.581850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.316625: 94823753.726834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.416649: 94741327.114480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.516756: 94761630.734951 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.616859: 94667042.999323 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.716953: 94773252.040856 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.817001: 94718576.536253 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.917019: 94747041.884459 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.017043: 94741629.230064 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.117081: 94770021.438552 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 19.217094: 94751719.785896 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.317111: 94748225.941840 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.417134: 94743396.751921 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.517245: 94757343.744484 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.617267: 94742942.133325 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.717287: 94844335.174807 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.817360: 94695012.367971 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.917375: 94750352.722409 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.017481: 94761839.935624 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.117541: 94707223.800779 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.217561: 94746233.770301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.317614: 94754694.935240 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.417632: 94845600.039497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.517661: 94736934.288986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.617680: 94746708.359913 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.717769: 94680811.513673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.817795: 94738453.464311 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.917821: 94838380.342308 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.017841: 94746072.732989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.117861: 94744553.325545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.217915: 94713464.486624 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.317970: 94810953.808531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.418081: 94659151.815184 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.518103: 94743898.782867 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.618154: 94755958.446214 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.718173: 94845161.110486 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.818198: 94740389.440733 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.918301: 94666769.680515 bit/s, bytes received: 1184554 B, packets received: 977
[client] second 22.018317: 94749419.169335 bit/s, bytes received: 1184555 B, packets received: 975
[client] second 22.118342: 94741669.315169 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 22.218362: 94744982.491920 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.318387: 94839159.720836 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.418485: 94671685.653873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.518507: 94743264.140861 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.618526: 94844678.314821 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.718545: 94746366.389674 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.818594: 94758936.909108 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.918610: 94651657.511735 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.018683: 94792560.283640 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.118731: 94718803.751267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.218753: 94745141.506092 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.318773: 94842315.145036 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.418786: 94654303.636153 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.518794: 94756607.621039 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.618875: 94786343.628423 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.718930: 94810393.784401 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.819041: 94656628.211177 bit/s, bytes received: 1184523 B, packets received: 976
[client] second 23.919058: 94751093.799995 bit/s, bytes received: 1184589 B, packets received: 976
[client] second 24.019181: 94842850.443138 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 24.119236: 94656822.872115 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 24.219261: 94740483.183015 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.319284: 94840139.961858 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.419384: 94669403.006024 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.519409: 94840333.877204 bit/s, bytes received: 1185801 B, packets received: 976
[client] second 24.619510: 94666703.375976 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 24.719522: 94754233.145056 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.819543: 94744252.158481 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.919556: 94752268.210435 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.019582: 94739393.028113 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.119621: 94826448.804803 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.219695: 94693202.201176 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.319757: 94748174.940003 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 25.419776: 94745656.947327 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.519795: 94747228.345727 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.619821: 94738852.208366 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.719924: 94863890.826756 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 25.819941: 94747469.120159 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.919965: 94742853.950467 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.020067: 94667033.958053 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.120083: 94748777.285141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.220101: 94748435.299966 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.320122: 94743852.368462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.420141: 94843522.253553 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.520203: 94706843.537149 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.620366: 94749366.854205 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 26.720425: 94708835.717751 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.820444: 94746651.522583 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.920560: 94752953.980472 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.020577: 94845951.854771 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.120663: 94682623.085038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.220705: 94724912.456818 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.320793: 94778650.321187 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.420830: 94729580.675183 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.520859: 94834865.712879 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.620885: 94740037.070436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.720946: 94706845.202284 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.820998: 94756317.239404 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.921047: 94717637.392428 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.021068: 94744800.557476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.121099: 94832768.406992 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.221129: 94736458.853113 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.321286: 94713118.114393 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.421340: 94713578.081732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.521357: 94748815.178387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.621383: 94837876.881967 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.721401: 94747524.930414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.821465: 94703981.202728 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.921508: 94722901.382438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.021644: 94775617.678362 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 29.121695: 94715958.908570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.221717: 94841914.196491 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.321734: 94747032.411428 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.421756: 94744003.925872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.521856: 94669582.264043 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.621873: 94846256.257694 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.721901: 94738736.643092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.821995: 94675049.947819 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.922013: 94747780.703651 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.022032: 94746338.918487 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.122056: 94740777.782126 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.222106: 94815918.855001 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.322121: 94693567.392377 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 30.422138: 94747877.413309 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.522160: 94744277.621173 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.622179: 94843522.253553 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.722199: 94745123.571254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.822262: 94705090.437786 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.922283: 94745454.099911 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.022323: 94726204.848826 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.122340: 94845951.854771 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.222409: 94699316.453355 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.322464: 94712639.037023 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.422508: 94821095.085399 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.522600: 94718273.540527 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.622664: 94802193.173611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.722686: 94742959.136832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.822794: 94760664.258765 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.922810: 94748805.705072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.022826: 94750096.935285 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.122913: 94681826.552693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.222960: 94719648.243290 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.322975: 94750542.195243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.422996: 94743872.313763 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.523013: 94747895.328402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.623033: 94843806.729791 bit/s, bytes received: 1185774 B, packets received: 976
