Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1233346, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444954 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666025 s
[client] second 0.100205: 2059557.884049 bit/s, bytes received: 25797 B, packets received: 28
[client] second 2.708702: 313815595.333326 bit/s, bytes received: 3923581 B, packets received: 964
[client] second 2.809170: 4339128.150605 bit/s, bytes received: 54493 B, packets received: 30
[client] second 2.909343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.009394: 63177071.769914 bit/s, bytes received: 790113 B, packets received: 651
[client] second 3.109459: 94800157.216379 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 3.209469: 50518518.305206 bit/s, bytes received: 631542 B, packets received: 976
[client] second 3.309592: 0.000000 bit/s, bytes received: 0 B, packets received: 597
[client] second 3.409629: 25125198.955241 bit/s, bytes received: 314183 B, packets received: 259
[client] second 3.509664: 132793131.438288 bit/s, bytes received: 1660486 B, packets received: 976
[client] second 3.609707: 158435963.544900 bit/s, bytes received: 1981309 B, packets received: 977
[client] second 3.709715: 94854660.825931 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 3.810698: 22613633.514351 bit/s, bytes received: 285447 B, packets received: 746
[client] second 3.911609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.011920: 68925735.299183 bit/s, bytes received: 864248 B, packets received: 202
[client] second 4.111940: 86166707.795003 bit/s, bytes received: 1077302 B, packets received: 889
[client] second 4.211967: 90576870.731460 bit/s, bytes received: 1132517 B, packets received: 932
[client] second 4.312083: 94753112.035205 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 4.412185: 94765990.062056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.512886: 67194512.157810 bit/s, bytes received: 845823 B, packets received: 698
[client] second 4.612916: 58145004.657719 bit/s, bytes received: 727028 B, packets received: 600
[client] second 4.712936: 94746169.042435 bit/s, bytes received: 1184569 B, packets received: 976
[client] second 4.813048: 94756696.340165 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 4.913069: 94842137.975034 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.013118: 94661212.174483 bit/s, bytes received: 1183841 B, packets received: 977
[client] second 5.113194: 94789916.228370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.213244: 94717738.690311 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.313276: 94832743.977461 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.413293: 94748166.260733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.513311: 94746875.984479 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 5.613400: 94679786.099779 bit/s, bytes received: 1184554 B, packets received: 977
[client] second 5.713414: 94751184.513789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.813446: 94832399.770333 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 5.913512: 94701729.686892 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.013541: 94737293.553516 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 6.113556: 94750149.987316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.213602: 94720755.005075 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.313627: 94782414.325808 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 6.413679: 94714987.630364 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.513703: 94838873.205422 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.613723: 94746541.563570 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 6.713818: 94673891.754990 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.813839: 94744541.011344 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 6.913863: 94741978.780040 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.013973: 94856179.325575 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 7.113991: 94746127.745627 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.214013: 94744928.375125 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.314082: 94699037.283295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.414126: 94723135.245928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.514195: 94739825.928451 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 7.614277: 94785135.142845 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.714328: 94715765.627241 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.814410: 94784660.659675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.914452: 94822487.417703 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.014527: 94693718.225182 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.114582: 94711858.091644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.214602: 94746211.035588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.314690: 94778749.433302 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.414726: 94730896.002749 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.514749: 94839812.839627 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.614857: 94663173.924408 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 8.714930: 94735974.742723 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.814949: 94746260.365710 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.914964: 94848464.048721 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.015064: 94669370.850487 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.115080: 94749258.531617 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.215109: 94834833.478476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.315130: 94745639.762671 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.415245: 94752778.736343 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 9.515260: 94652072.023598 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.615275: 94750456.266314 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 9.715306: 94833637.028787 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.815333: 94737709.971889 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.915413: 94688676.033515 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.015445: 94776631.220270 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 10.115496: 94813684.850101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.215512: 94651521.234655 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.315532: 94843336.535715 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.415644: 94658380.261316 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.515759: 94754192.878708 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.615776: 94846831.878531 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.715799: 94643766.390469 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.815825: 94838092.108239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.915912: 94681880.056946 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.015925: 94751441.254169 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.115948: 94742822.738150 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.215978: 94777203.801969 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 11.316025: 94719758.066229 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.416046: 94744901.913469 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.516160: 94755216.958087 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.616269: 94759266.168944 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.716389: 94747623.099826 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.816411: 94744207.525938 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.916575: 94805146.585296 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 12.016640: 94702564.410414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.116759: 94749669.022128 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.216777: 94747274.842361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.316888: 94855762.420042 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.416917: 94680219.436912 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 12.516962: 94721769.953928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.617041: 94787744.411631 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.717095: 94713346.158676 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.817124: 94834967.156584 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.917236: 94658249.182549 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.017251: 94848143.409761 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.117269: 94747682.183426 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.217288: 94648230.830124 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.317361: 94792802.350796 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.417407: 94819572.002201 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.517432: 94741286.385680 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.617486: 94655285.884031 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 13.717505: 94746355.094569 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 13.817519: 94750889.879865 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.917541: 94842053.583849 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.017562: 94646089.398391 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.117570: 94855155.928197 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.217681: 94659848.682857 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.317699: 94746866.557507 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.417719: 94745841.598041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.517733: 94751003.564763 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.617804: 94795858.213806 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.717862: 94709554.141171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.817973: 94757312.509280 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.918099: 94784593.964929 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 15.018158: 94806166.810616 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.118177: 94745510.119841 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.218283: 94663440.419016 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.318304: 94746844.617773 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 15.418323: 94745453.283517 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.518391: 94797766.096749 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.618421: 94735328.033351 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.718462: 94727052.468700 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.818487: 94740726.605026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.918503: 94846454.337156 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.018607: 94665713.773588 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.118667: 94847655.927149 bit/s, bytes received: 1186315 B, packets received: 977
[client] second 16.218690: 94742377.550741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.318790: 94670441.956596 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.418808: 94746999.178652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.518834: 94837749.832556 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.618937: 94667418.442545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.718960: 94742957.242403 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.818978: 94747056.016399 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.918994: 94847005.308415 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.019012: 94747027.597517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.119115: 94765648.306615 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.219234: 94650927.575746 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.319251: 94789866.374995 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 17.419310: 94708434.389781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.519332: 94841873.423395 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.619359: 94738866.400080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.719381: 94744407.449838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.819473: 94677056.153119 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.919503: 94833430.140917 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.019599: 94673786.299676 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.119618: 94746582.370590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.219694: 94790267.630664 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.319744: 94717377.995097 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.419829: 94782042.090508 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.519920: 94719001.258719 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.619944: 94742015.720652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.720059: 94753804.832232 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.820166: 94760632.074784 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.920241: 94790886.553344 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.020303: 94706263.113002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.120324: 94842462.266153 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.220393: 94698810.163104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.320410: 94748839.809013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.420429: 94746516.060555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.520479: 94717367.581365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.620504: 94740783.435247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.720524: 94842834.776358 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.820567: 94667381.078926 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 19.920591: 94741997.723940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.020703: 94755816.227221 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.120811: 94759702.535136 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.220829: 94747027.597517 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.320901: 94794605.911337 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.420960: 94708680.486718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.521049: 94778294.899803 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.621091: 94724365.778226 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 20.721118: 94739749.135886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.821136: 94746612.027509 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 20.921170: 94830733.016833 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.021191: 94687768.988948 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 21.121216: 94740621.469295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.221247: 94832917.248918 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.321265: 94747548.531709 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.421374: 94661715.241933 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.521392: 94746828.665820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.621403: 94753312.499764 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.721414: 94755389.027020 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.821437: 94840713.775382 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.921503: 94701608.281501 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.021664: 94709911.743422 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.121774: 94855876.121187 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.221836: 94649694.221555 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 22.321854: 94844894.520235 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.421926: 94697055.696344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.521992: 94701171.319961 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.622017: 94741723.038126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.722067: 94814236.384184 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.822124: 94710919.081041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.922133: 94754708.082737 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.022158: 94740963.398065 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.122176: 94747492.722030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.222202: 94739976.452490 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.322215: 94849457.729749 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.422235: 94648524.855568 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 23.522277: 94765755.738000 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.622390: 94755018.197881 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.722414: 94840524.138176 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.822426: 94752561.075342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.922441: 94652384.329455 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.022457: 94749704.731044 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.122524: 94798781.644708 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.222544: 94744495.601709 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.322585: 94726009.872870 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.422614: 94835613.746794 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.522633: 94745803.707173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.622738: 94665494.918548 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.722797: 94748970.435350 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.822870: 94794197.641361 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.922924: 94713157.781193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.022945: 94743983.140959 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.122960: 94750794.089267 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.223031: 94794635.715515 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.323082: 94715946.601802 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.423103: 94744864.023353 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.523122: 94746087.889419 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.623134: 94851259.745856 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.723146: 94655210.317965 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 25.823160: 94751649.679117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.923170: 94754479.612222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.023236: 94743401.904084 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.123267: 94832592.293132 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.223279: 94753738.716179 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.323380: 94667381.978429 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.423400: 94844048.669580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.523506: 94664538.859744 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.623523: 94748962.870233 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.723538: 94749013.263576 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.823558: 94844162.460269 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.923629: 94694834.254541 bit/s, bytes received: 1184532 B, packets received: 976
[client] second 27.023689: 94709861.054246 bit/s, bytes received: 1184580 B, packets received: 977
[client] second 27.123795: 94762263.072840 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.223867: 94737758.291288 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 27.324033: 94802624.217490 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 27.424063: 94736416.234655 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.524116: 94713329.887501 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.624142: 94740809.925893 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 27.724248: 94761401.842995 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 27.824257: 94757401.465859 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 27.924274: 94845095.428522 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.024292: 94649814.680226 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 28.124306: 94751167.569830 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.224315: 94755238.521587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.324328: 94752211.600450 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.424346: 94845331.675423 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.524409: 94647921.330469 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 28.624430: 94843070.080920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.724535: 94664927.522270 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.824551: 94749504.840760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.924570: 94746354.075002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.024586: 94749089.051051 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.124608: 94744331.613519 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.224620: 94752078.963705 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 29.324704: 94784052.646270 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.424728: 94741163.252312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.524773: 94721836.229330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.624883: 94758593.169528 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.724947: 94842598.853277 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 29.824967: 94745235.347796 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.924987: 94745660.669421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.025069: 94588758.164193 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.125167: 94867639.977542 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.225219: 94714657.080330 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.325234: 94749941.568966 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.425310: 94791141.885410 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.525364: 94713356.571523 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.625386: 94841493.192263 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.725412: 94642260.044651 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.825488: 94790543.260701 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.925525: 94729008.722684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.025593: 94740406.311293 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 31.125611: 94846012.664284 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.225633: 94646412.073684 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.325651: 94845245.381997 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.425709: 94708730.439266 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.525758: 94717406.396195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.625771: 94753036.675761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.725790: 94745775.289042 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.825813: 94840288.826924 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.925880: 94702327.125022 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.025950: 94796095.984502 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.126026: 94692648.051041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.226118: 94718176.070669 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.326129: 94852096.240982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.426202: 94694384.053411 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.526253: 94716401.954368 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.626275: 94743943.302850 bit/s, bytes received: 1184556 B, packets received: 976
