Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1231468, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444671 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665384 s
[client] second 0.101107: 2720777.615745 bit/s, bytes received: 34386 B, packets received: 35
[client] second 4.912365: 94411845.135752 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 5.012385: 94744855.144731 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 5.112405: 94549280.399690 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 5.212453: 94719319.135952 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 5.312474: 94841359.905383 bit/s, bytes received: 1185770 B, packets received: 976
[client] second 5.412547: 94639925.618554 bit/s, bytes received: 1183854 B, packets received: 976
[client] second 5.512566: 94746462.065309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.612664: 94671582.562894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.712688: 94741129.153897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.812753: 94801100.813418 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.912806: 94714830.485859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.012886: 94786315.215399 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.112944: 94709909.097477 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.213065: 94747360.965856 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.313134: 94796992.134977 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.413153: 94746281.134320 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.513204: 94716632.945701 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.613227: 94742950.611903 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.713275: 94759620.736826 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 6.813292: 94748578.346096 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.913308: 94748778.232471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.013338: 94833814.102514 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.113399: 94707659.414446 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.213418: 94745686.312879 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.313462: 94722371.169896 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.413482: 94745996.950915 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.513504: 94841639.215828 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.613615: 94659663.354767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.713691: 94790035.572253 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.813745: 94713919.815324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.913802: 94751451.440531 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.013820: 94845951.854771 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.113843: 94643913.053585 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.213861: 94844548.272538 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.313876: 94751234.615530 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.413902: 94739612.767498 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.513993: 94678414.480884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.614018: 94838238.121331 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.714124: 94664846.196027 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.814198: 94792066.358675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.914254: 94711274.047578 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.014268: 94849601.025347 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.114293: 94642917.645754 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.214344: 94756991.558470 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.314420: 94790661.658976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.414475: 94711151.743652 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.514509: 94831181.652111 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.614607: 94671260.050366 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.714629: 94744137.486240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.814648: 94843833.416272 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.914752: 94666467.073316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.014770: 94747723.865034 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.114790: 94745503.423119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.214899: 94759489.557642 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.314917: 94845429.348390 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.414940: 94684994.921954 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 10.514994: 94713227.831024 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.615009: 94750363.143395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.715023: 94750516.720278 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.815135: 94757921.912709 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.915161: 94837149.484926 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.015230: 94699760.571450 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.115244: 94750174.719949 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.215303: 94807640.601542 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 11.315378: 94692282.477495 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.415428: 94717342.602157 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 11.515464: 94827922.207973 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 11.615511: 94663864.938523 bit/s, bytes received: 1183858 B, packets received: 976
[client] second 11.715597: 94781324.258479 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.815662: 94702854.011809 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.915779: 94751911.021742 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.015800: 94743805.954103 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.115821: 94843567.906930 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.215843: 94742895.719505 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.315924: 94686916.265672 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.415959: 94732029.543280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.515979: 94745427.641955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.616051: 94792893.710658 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.716101: 94717704.608756 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.816119: 94748255.222036 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.916144: 94781972.749833 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 13.016156: 94752490.019913 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.116206: 94717343.913801 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.216224: 94845677.798982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.316245: 94744725.724686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.416347: 94668238.375503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.516370: 94742476.059935 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.616474: 94763644.414923 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.716497: 94742723.281026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.816511: 94750828.300658 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.916533: 94744061.707261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.016604: 94794770.735944 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.116706: 94709496.379833 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 14.216718: 94753059.413749 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.316735: 94748369.934660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.416826: 94776172.854220 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.516872: 94720788.142054 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.616953: 94785907.016834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.716972: 94745154.893933 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.817184: 94760362.880435 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.917228: 94723092.639133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.017252: 94741666.850456 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 15.117278: 94837137.345396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.217300: 94645442.960588 bit/s, bytes received: 1183323 B, packets received: 976
[client] second 15.317353: 94756384.333020 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 15.417424: 94795007.553911 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.517477: 94714053.290887 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.617494: 94846354.764720 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.717512: 94649221.618115 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.817549: 94827391.710227 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.917607: 94709520.065506 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.017657: 94717136.586449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.117681: 94839702.069657 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.217787: 94664693.946111 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.317807: 94745295.972471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.417821: 94849373.418140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.517839: 94649240.544544 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.617899: 94748871.008461 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.717926: 94837174.321951 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.818018: 94675896.034685 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.918034: 94749746.414433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.018053: 94746064.207500 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.118082: 94835437.403135 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.218181: 94671061.436706 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.318201: 94745124.518512 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.418314: 94755610.695052 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.518337: 94841059.865238 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.618355: 94648862.017401 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.718460: 94763348.858333 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.818520: 94749060.393192 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.918853: 94742842.026323 bit/s, bytes received: 1188228 B, packets received: 979
[client] second 18.018883: 94736687.099284 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.118900: 94845243.360860 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.218989: 94681200.732334 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.319003: 94750972.408764 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.419021: 94747827.985739 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.519043: 94840816.021619 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.619114: 94697259.150592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.719169: 94712584.133776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.819184: 94749850.623064 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.919205: 94744508.863244 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.019231: 94781412.392637 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 19.119271: 94726375.368244 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.219289: 94747259.685552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.319317: 94836215.785196 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.419420: 94667025.976778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.519438: 94747563.769965 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.619464: 94738995.226648 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.719527: 94803615.709416 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.819579: 94714263.273156 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.919602: 94741975.030262 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.019618: 94848697.339878 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.119661: 94723585.933481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.219738: 94691249.575228 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.319760: 94785390.806826 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 20.419816: 94711559.915897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.519836: 94843387.740723 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.619943: 94662876.441458 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.719968: 94741518.445590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.819986: 94745677.907567 bit/s, bytes received: 1184545 B, packets received: 976
[client] second 20.920012: 94838342.139946 bit/s, bytes received: 1185785 B, packets received: 976
[client] second 21.020084: 94695913.529890 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.120193: 94759564.336298 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.220252: 94708895.349319 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.320274: 94842066.858857 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.420291: 94748115.105559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.520342: 94659185.586963 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 21.620365: 94743093.641472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.720379: 94848556.886274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.820412: 94733993.653502 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.920500: 94680804.891869 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.020518: 94844900.082680 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.120539: 94744413.133298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.220559: 94745533.735619 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.320669: 94660412.235996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.420682: 94752413.280169 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.520757: 94790805.631676 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.620806: 94718207.314181 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.720832: 94837935.666138 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.820877: 94469153.023461 bit/s, bytes received: 1181389 B, packets received: 975
[client] second 22.921001: 94941048.913712 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 23.021025: 94839834.813321 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.121046: 94743949.987497 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.221143: 94672757.245870 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.321159: 94749519.998287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.421178: 94746215.771986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.521197: 94746358.811414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.621215: 94846001.166015 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.721314: 94670133.638219 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.821341: 94739088.976763 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.921451: 94758815.608502 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.021513: 94746755.632479 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.121591: 94787912.441603 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.221608: 94748038.372901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.321660: 94715827.320980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.421686: 94837896.024917 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.521781: 94673867.163129 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.621802: 94745087.575475 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.721820: 94746804.036239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.821839: 94747629.999493 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.921868: 94834517.566149 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.021939: 94697297.948943 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.121962: 94742495.951239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.221999: 94770857.951184 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.322054: 94712033.211609 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.422077: 94841213.473052 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.522091: 94750761.984680 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.622195: 94666106.768490 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.722214: 94746757.618987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.822235: 94744603.529626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.922309: 94792018.997926 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.022357: 94718313.206141 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.122375: 94748797.088248 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.222395: 94744832.824747 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.322414: 94842914.428378 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.422438: 94743434.590771 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.522475: 94770441.114051 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.622493: 94648615.030072 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.722570: 94790188.067652 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.822623: 94714462.239636 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.922638: 94847654.070657 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.022656: 94649649.357259 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 27.122668: 94752641.604958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.222696: 94836114.144980 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.322718: 94645553.819037 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.422792: 94792465.138058 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.522821: 94737059.305555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.622870: 94815369.797388 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.722954: 94685572.831026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.823011: 94751783.829338 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 27.923032: 94744080.651995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.023060: 94835582.262094 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.123071: 94754776.027089 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.223176: 94664667.865618 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.323193: 94747848.910081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.423304: 94756437.134182 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.523393: 94779900.610718 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.623451: 94708013.915929 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.723471: 94746556.720034 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.823490: 94843516.426362 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 28.923507: 94749137.085348 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 29.023521: 94694243.410238 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 29.123569: 94719650.136787 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.223586: 94748370.881983 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.323603: 94748484.560836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.423716: 94755109.059586 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.523790: 94791527.811447 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.623813: 94743899.676475 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.723860: 94719233.435554 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.823887: 94836710.694929 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.923954: 94700787.091626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.024013: 94708847.076139 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.124088: 94791469.616697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.224177: 94721205.300501 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 30.324200: 94742412.639584 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.424215: 94750685.142543 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.524233: 94746626.020151 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.624263: 94835255.572011 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.724357: 94674512.230810 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.824434: 94789457.799106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.924489: 94810946.227788 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.024520: 94735399.074546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.124618: 94671488.929999 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.224636: 94747639.554546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.324719: 94783366.036148 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.424742: 94644747.622674 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 31.524851: 94898532.793448 bit/s, bytes received: 1187524 B, packets received: 979
[client] second 31.624906: 94712574.667705 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.724922: 94748353.917653 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.824968: 94720560.917519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.924990: 94744487.907499 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.025016: 94837414.960348 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.125114: 94672596.946023 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.225132: 94746218.685073 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.325205: 94794959.748844 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.425262: 94709266.182424 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.525276: 94751512.308026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.625289: 94752158.429318 bit/s, bytes received: 1184556 B, packets received: 976
