Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1222257, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444790 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665520 s
[client] second 0.100255: 2058524.061708 bit/s, bytes received: 25797 B, packets received: 27
[client] second 2.607409: 401451837.124024 bit/s, bytes received: 5046777 B, packets received: 603
[client] second 2.707608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.808496: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 2.908547: 83410724.905148 bit/s, bytes received: 1043163 B, packets received: 860
[client] second 3.008756: 94802646.285646 bit/s, bytes received: 1187515 B, packets received: 978
[client] second 3.108780: 72753316.593193 bit/s, bytes received: 909637 B, packets received: 976
[client] second 3.208854: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 3.308927: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 3.408966: 305578094.211612 bit/s, bytes received: 3821225 B, packets received: 978
[client] second 3.509069: 88644839.412175 bit/s, bytes received: 1109204 B, packets received: 914
[client] second 3.609119: 88888677.437913 bit/s, bytes received: 1111658 B, packets received: 915
[client] second 3.709144: 86906141.645351 bit/s, bytes received: 1086606 B, packets received: 896
[client] second 3.809221: 94790145.444665 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 3.909307: 93996666.681554 bit/s, bytes received: 1175967 B, packets received: 969
[client] second 4.009329: 94743080.380434 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.109463: 94441966.526922 bit/s, bytes received: 1182099 B, packets received: 973
[client] second 4.209486: 94546547.604683 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 4.309504: 94747277.026299 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 4.409538: 94339615.474146 bit/s, bytes received: 1179648 B, packets received: 973
[client] second 4.509587: 94759749.691491 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 4.609631: 94525756.690806 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 4.709651: 94745423.798366 bit/s, bytes received: 1184549 B, packets received: 975
[client] second 4.809696: 94623872.676956 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.909711: 94749998.410243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.009746: 94730943.351435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.109825: 94690050.779386 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.209861: 94730105.900941 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 5.309887: 94739881.737106 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.409908: 94744677.829358 bit/s, bytes received: 1184557 B, packets received: 975
[client] second 5.509927: 94746285.578883 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 5.609944: 94748441.931234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.709967: 94742296.507744 bit/s, bytes received: 1184557 B, packets received: 976
[client] second 5.809981: 94751771.761877 bit/s, bytes received: 1184558 B, packets received: 976
[client] second 5.910038: 94751200.493261 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 6.010060: 94841939.798220 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.110080: 94646904.396974 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 6.210185: 94762813.062208 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.310205: 94745623.725966 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.410234: 94836095.570884 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 6.510254: 94745063.956529 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.610270: 94749438.526634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.710360: 94776881.139101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.810377: 94748612.449873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.910394: 94746906.420286 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.010412: 94748734.564907 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.110451: 94726144.248119 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.210470: 94690916.784054 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 7.310485: 94750075.146076 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.410503: 94746961.286858 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.510523: 94745804.722547 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.610607: 94783026.645766 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 7.710656: 94718478.076752 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.810771: 94851642.832396 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 7.910792: 94645588.136844 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 8.010804: 94851021.698352 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.110839: 94731446.197397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.210856: 94649797.269848 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 8.311051: 94776031.283731 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 8.411102: 94758191.367023 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 8.511122: 94745281.763556 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.611141: 94844114.099193 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.711159: 94649132.664000 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.811236: 94790306.465040 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.911261: 94740726.605026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.011304: 94723297.152097 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.111323: 94746714.043650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.211342: 94844469.566045 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.311407: 94701910.447767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.411424: 94748517.717220 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.511474: 94815156.569590 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.611487: 94654726.689075 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 9.711546: 94749388.030563 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 9.811568: 94743667.658525 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.911588: 94745177.564975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.011629: 94823047.194112 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 10.111644: 94750807.738900 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 10.211660: 94749418.632414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.311747: 94681406.533907 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.411764: 94846661.182990 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.511784: 94746316.183724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.611801: 94747492.722030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.711820: 94648714.392636 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.811924: 94764130.790760 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.911964: 94767692.922831 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 11.012002: 94728827.858347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.112082: 94786728.153024 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.212134: 94714382.550945 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.312159: 94838756.755886 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.412223: 94703873.309237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.512278: 94810201.425693 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.612303: 94741485.294104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.712369: 94701152.392384 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.812386: 94748087.346069 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 11.912403: 94748489.297461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.012423: 94745976.403488 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 12.112472: 94717994.302756 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.212509: 94771023.739699 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 12.312547: 94728135.656193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.412626: 94787394.359059 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.512689: 94704659.801636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.612758: 94797310.433515 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.712814: 94711545.717099 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.812838: 94741891.599829 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.912855: 94747531.642780 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.012867: 94851411.489908 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.113042: 94696849.490754 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.213101: 94709344.954835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.313129: 94835054.177502 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.413184: 94656451.073907 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 13.513206: 94841160.373998 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.613229: 94645045.686631 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.713328: 94768200.645011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.813348: 94843905.483350 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.913423: 94692990.246809 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.013485: 94705949.117054 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.113590: 94763826.914761 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.213615: 94739655.389479 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.313696: 94785789.577526 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.413740: 94723078.436877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.513764: 94741295.857491 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.613820: 94851174.508852 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 14.713897: 94691177.665546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.813949: 94813542.703182 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.913964: 94750473.037571 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.013979: 94651331.015220 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.114056: 94790211.747106 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.214100: 94721562.491126 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.314177: 94790666.394913 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.414241: 94703238.256916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.514261: 94843307.140273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.614359: 94671398.583542 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.714377: 94748488.261640 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.814396: 94745557.483496 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.914426: 94777305.823368 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 16.014475: 94718951.441611 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.114556: 94785068.847506 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.214613: 94710586.834773 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.314634: 94843145.939784 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.414650: 94749419.579758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.514752: 94666575.293803 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.614776: 94840001.691596 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.714839: 94704868.020824 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.814888: 94718052.052425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.914906: 94748032.689006 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.014990: 94782866.947862 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.115059: 94740280.366299 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.215099: 94726427.446830 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.315178: 94787413.301648 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.415197: 94746343.582700 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.515238: 94725402.842627 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.615256: 94747113.801511 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.715277: 94745252.398478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.815297: 94745119.782224 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.915334: 94827680.827186 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.015385: 94716117.003497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.115436: 94716068.722954 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.215512: 94790780.057546 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.315525: 94752381.068461 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.415544: 94787151.576689 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 18.515644: 94768049.167085 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.615666: 94742852.147388 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.715734: 94700156.812488 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.815789: 94712255.662228 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.915899: 94856889.057094 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 19.015923: 94741078.985691 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.115994: 94697463.552019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.216103: 94759701.588567 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.316164: 94705553.020058 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.416182: 94748202.172530 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.516207: 94739711.271691 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.616254: 94761911.725308 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 19.716326: 94794357.728241 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.816388: 94705561.538323 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.916406: 94846098.958451 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.016486: 94687870.512420 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.116532: 94721360.112899 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.216619: 94780050.887644 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.316667: 94719292.400552 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.416744: 94788779.082285 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.516796: 94715405.107152 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.616825: 94834408.538083 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.716849: 94643964.149228 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.816877: 94779270.943865 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 20.916898: 94745318.706745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.016919: 94842224.262805 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.117023: 94666025.440222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.217044: 94744758.878439 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.317119: 94790781.414364 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.417172: 94714531.514221 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.517190: 94747304.288191 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.617206: 94749361.791832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.717225: 94844123.581753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.817329: 94666385.744428 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.917343: 94751080.302224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.017406: 94746464.941371 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 22.117421: 94749599.575387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.217501: 94787117.416327 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.317556: 94712606.852353 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.417591: 94731180.095573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.517603: 94850719.078584 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.617618: 94750178.408071 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.717675: 94709857.037052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.817729: 94713289.361366 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.917752: 94840874.967604 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.017820: 94700051.766781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.117877: 94711297.712109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.217898: 94743800.270715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.318010: 94797912.442883 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 23.418067: 94710918.134467 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.518084: 94747502.195082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.618118: 94831185.444100 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.718208: 94678695.925646 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.818227: 94745888.014395 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.918252: 94838776.667015 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.018326: 94694940.770245 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.118364: 94727785.229004 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.218388: 94742460.861969 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.318422: 94830596.741361 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.418481: 94708348.256156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.518628: 94764462.873089 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 24.618695: 94700582.675851 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.718781: 94780230.814665 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.818833: 94715556.573563 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.918856: 94742603.932752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.018956: 94767963.014230 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.118979: 94742936.403691 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.218997: 94845397.106806 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.319106: 94660985.251605 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.419188: 94785475.144685 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.519243: 94809679.866394 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.619344: 94668507.906739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.719413: 94740119.419062 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 25.819439: 94839077.402622 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.919544: 94665239.589381 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.019561: 94747766.493990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.119577: 94748528.226602 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.219591: 94752549.587105 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.319606: 94749751.151184 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.419620: 94751230.935378 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.519681: 94804003.286352 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.619703: 94744416.922273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.719759: 94711374.385268 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.819837: 94787744.798186 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.919855: 94789096.821108 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 27.019951: 94673946.145519 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.119972: 94842537.175820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.220078: 94664595.598600 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.320150: 94794338.783020 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.420215: 94702232.222760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.520292: 94789802.567809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.620351: 94709202.027145 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.720371: 94744853.603576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.820471: 94767006.105035 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.920489: 94747434.936455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.020515: 94838024.790666 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.120581: 94743410.425397 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.220594: 94751962.318258 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.320611: 94748888.122970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.420680: 94698884.923380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.520719: 94727735.111550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.620737: 94747283.368069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.720816: 94786683.070313 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.820863: 94720431.210670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.920885: 94743392.015805 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.020896: 94754430.345118 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.120919: 94742072.552421 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.220934: 94750167.987126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.320947: 94752788.453433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.421008: 94747290.622405 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.521117: 94759871.971248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.621131: 94750396.301094 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.721151: 94745802.759902 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.821167: 94748982.948619 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.921235: 94797983.983004 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.021290: 94712710.032696 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.121370: 94786140.002127 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.221487: 94751926.164354 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.321606: 94750474.388419 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.421660: 94712625.784509 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.521683: 94743505.682712 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.621705: 94783914.388227 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 30.721763: 94709600.521978 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.821839: 94790268.983578 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.921889: 94716722.881156 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.021907: 94845633.229506 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.121957: 94716951.033971 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.221977: 94745631.304108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.322050: 94695358.070330 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.422064: 94751373.989950 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.522083: 94746770.881055 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.622097: 94750671.037203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.722116: 94747302.314090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.822138: 94839789.024564 bit/s, bytes received: 1185768 B, packets received: 976
[client] second 31.922186: 94663592.436267 bit/s, bytes received: 1183858 B, packets received: 976
[client] second 32.022217: 94734700.147009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.122236: 94845149.605961 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.222347: 94658684.127684 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.322457: 94759073.848866 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.422492: 94730858.078372 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 32.522515: 94742851.154510 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.622533: 94845016.847420 bit/s, bytes received: 1185783 B, packets received: 976
