Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1225269, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444338 s
[server][session 0][stream 0] open
[client] time to first byte: 0.664900 s
[client] second 0.100511: 2053289.067604 bit/s, bytes received: 25797 B, packets received: 28
[client] second 4.113242: 94719400.195865 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.213296: 94418344.490508 bit/s, bytes received: 1180872 B, packets received: 972
[client] second 4.313332: 94731219.868704 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.413364: 94538259.312166 bit/s, bytes received: 1182105 B, packets received: 973
[client] second 4.513419: 94711443.485877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.613493: 94695286.154407 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.713518: 94641959.104637 bit/s, bytes received: 1183327 B, packets received: 974
[client] second 4.813634: 94556951.075946 bit/s, bytes received: 1183328 B, packets received: 975
[client] second 4.913698: 94703611.148007 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.013755: 94751386.508017 bit/s, bytes received: 1185071 B, packets received: 977
[client] second 5.113798: 94723452.431049 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.213844: 94722228.011341 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 5.313861: 94746675.861229 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 5.414028: 94802702.489760 bit/s, bytes received: 1187008 B, packets received: 977
[client] second 5.514090: 94705718.337476 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 5.614112: 94743738.700724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.714138: 94837846.481546 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 5.814147: 94755346.532148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.914165: 94650095.615868 bit/s, bytes received: 1183332 B, packets received: 975
[client] second 6.014184: 94746111.571350 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.114203: 94844623.602714 bit/s, bytes received: 1185781 B, packets received: 976
[client] second 6.214219: 94651416.641640 bit/s, bytes received: 1183328 B, packets received: 976
[client] second 6.314240: 94785582.425324 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 6.414271: 94734383.814923 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.514374: 94766191.485560 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 6.614430: 94808441.402458 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.714456: 94740313.640797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.814557: 94667944.679831 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.914577: 94747057.755742 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 7.014650: 94791991.947540 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.114697: 94720132.980940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.214717: 94744955.021327 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 7.314734: 94748095.211895 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.414755: 94843321.363871 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.514806: 94660180.540891 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 7.614835: 94735418.952066 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.714906: 94795871.027581 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 7.814923: 94748711.919362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.914967: 94723207.204157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.014988: 94743770.011965 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.115006: 94845789.817436 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.215022: 94749681.047317 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.315098: 94691904.941773 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.415112: 94750734.510945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.515160: 94719289.427014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.615176: 94847154.195035 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.715199: 94742211.790541 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.815247: 94663101.310407 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 8.915266: 94844330.302035 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.015278: 94655405.285217 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.115300: 94841156.581211 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.215315: 94750203.986765 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.315334: 94746691.308707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.415401: 94700769.110573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.515454: 94715041.589741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.615561: 94760941.609855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.715585: 94741549.738495 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.815661: 94789999.579622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.915713: 94714956.390752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.015776: 94746273.673277 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 10.115852: 94790198.486611 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.215896: 94722744.211673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.315984: 94779922.718046 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.416003: 94745885.172576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.516023: 94744853.664451 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.616068: 94722364.542277 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.716084: 94748714.761351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.816163: 94788244.498423 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.916209: 94720534.408061 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.016290: 94786138.107933 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.116339: 94718058.679441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.216359: 94745668.247569 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.316421: 94746596.556994 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.416434: 94752102.532846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.516511: 94789716.375398 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.616570: 94806450.113147 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.716590: 94744929.445273 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.816700: 94660765.878473 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.916715: 94847675.882176 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.016738: 94743316.238019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.116814: 94692522.205451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.216834: 94745573.520804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.316876: 94724719.299074 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.416987: 94757452.594598 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.517062: 94734456.317994 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.617078: 94847857.013006 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.717163: 94682306.705188 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.817208: 94722328.563789 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.917320: 94756201.306634 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.017342: 94744756.923799 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.117374: 94831197.536934 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.217477: 94666820.761035 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.317494: 94847287.069642 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.417517: 94742471.323911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.517533: 94749476.420409 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.617595: 94705200.226970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.717696: 94709795.359406 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 13.817711: 94749524.831389 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.917736: 94741768.465823 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.017755: 94843477.639771 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 14.117835: 94689966.415369 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 14.217880: 94720936.664534 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.318001: 94748834.332618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.418112: 94757142.135803 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.518130: 94747595.896682 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 14.618211: 94785943.379225 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.718269: 94708625.373739 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.818288: 94746705.518045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.918346: 94751113.263857 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 15.018368: 94841988.157079 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.118471: 94666159.189875 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.218488: 94748839.717846 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.318508: 94743832.582820 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 15.418576: 94799509.210292 bit/s, bytes received: 1185801 B, packets received: 976
[client] second 15.518645: 94796657.241322 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.618751: 94664633.972745 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.718766: 94748939.462829 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 15.818840: 94791338.013885 bit/s, bytes received: 1185768 B, packets received: 976
[client] second 15.918894: 94715533.022990 bit/s, bytes received: 1184580 B, packets received: 977
[client] second 16.018917: 94742569.876821 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.118997: 94827871.407526 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 16.219008: 94754460.663329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.319027: 94746127.675069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.419121: 94675871.904726 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.519138: 94747560.928045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.619158: 94745823.599875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.719225: 94798709.168713 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.819278: 94715150.620109 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.919288: 94754338.576115 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 17.019304: 94749222.532696 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.119325: 94744039.920827 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.219347: 94841894.284044 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.319453: 94663384.626745 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.419478: 94782993.905200 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 17.519533: 94712382.506878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.619560: 94836831.104783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.719621: 94706198.752350 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.819667: 94721602.372254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.919688: 94744722.882937 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.019703: 94749613.882647 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 18.119721: 94747731.360769 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.219831: 94757800.129218 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.319851: 94745728.872799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.419880: 94834742.463809 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.519904: 94741620.741747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.619998: 94773591.680992 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.720114: 94696026.281030 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.820170: 94711728.408628 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.920197: 94836841.533998 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.020304: 94661890.553100 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.120378: 94793733.055134 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.220435: 94710079.274168 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.320452: 94748463.719693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.420560: 94760132.279306 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.520576: 94749328.634858 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.620662: 94780555.300082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.720703: 94725586.621389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.820720: 94748246.782879 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.920744: 94783197.991155 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 20.020793: 94717164.837930 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.120815: 94842853.078307 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.220835: 94646756.777193 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 20.320862: 94837533.842784 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.420924: 94704977.567474 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.520977: 94714015.425441 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.621090: 94756387.767269 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.721103: 94752043.794252 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.821123: 94745077.155649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.921205: 94785148.401924 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.021257: 94714765.166912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.121373: 94794681.655712 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 21.221396: 94742221.262537 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.321441: 94721688.529990 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.421456: 94750258.933637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.521476: 94745146.368544 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 21.621487: 94754823.399290 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.721559: 94793843.801074 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.821585: 94739422.370177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.921621: 94730435.775991 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.021644: 94840643.609528 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.121667: 94742401.230817 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.221766: 94670182.311592 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.321789: 94743614.562294 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.421853: 94744678.224455 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 22.521886: 94831346.373929 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.621951: 94703109.800122 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.721996: 94721084.362651 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.822019: 94743492.371028 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.922046: 94836390.043800 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.022137: 94678322.726319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.122158: 94843255.935352 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.222184: 94739669.575332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.322206: 94742886.201377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.422227: 94743998.296835 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.522315: 94681203.147771 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.622378: 94747278.233569 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 23.722398: 94842980.946909 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.822412: 94751192.092821 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.922515: 94666894.525117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.022540: 94740770.174856 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.122615: 94792238.752201 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.222726: 94757689.226144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.322788: 94704961.719758 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.422868: 94786556.157065 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.522914: 94721009.687024 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.622942: 94835553.069332 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.722998: 94711912.994050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.823008: 94796313.753105 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.923030: 94743504.735487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.023042: 94654685.992545 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.123109: 94798892.484749 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.223164: 94712481.900312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.323181: 94748809.494398 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.423198: 94846242.033215 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.523224: 94739728.298585 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.623329: 94664887.258503 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.723358: 94736777.071649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.823427: 94796672.891268 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.923536: 94759558.656902 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.023587: 94716067.776278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.123616: 94777998.751204 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.223668: 94715886.961353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.323687: 94746143.778794 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.423700: 94751801.375148 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.523778: 94789193.143717 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.623832: 94712256.422080 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.723850: 94845283.313154 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.823867: 94748906.122301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.923888: 94646903.187811 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.023918: 94833674.950660 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.124005: 94681906.962119 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.224031: 94838755.807737 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.324078: 94662015.485249 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 27.424096: 94747728.601583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.524135: 94826039.045449 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.624224: 94679292.815707 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.724246: 94744672.619230 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.824269: 94839699.058511 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.924329: 94708112.572640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.024379: 94716902.752578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.124392: 94751507.571098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.224405: 94752133.796966 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.324431: 94838243.810162 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.424453: 94645218.152271 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 28.524466: 94752777.910816 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.624481: 94791492.182219 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 28.724530: 94717483.079246 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.824616: 94781794.920205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.924664: 94718262.082809 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.024748: 94783368.523968 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.124797: 94716990.644360 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.224822: 94742243.954290 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.324926: 94762965.668360 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.424943: 94748518.664546 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.524964: 94744703.937947 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.625041: 94789747.631968 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.725090: 94718337.014940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.825153: 94844071.780306 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 29.925174: 94743783.220555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.025188: 94652640.800352 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.125294: 94763165.210216 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.225313: 94746440.277771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.325432: 94748828.745498 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.425452: 94745887.945660 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.525560: 94759734.892282 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.625592: 94833085.485790 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.725618: 94738974.389520 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.825702: 94685027.899389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.925722: 94744933.234317 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.025751: 94835073.340881 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.125803: 94659182.392438 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 31.225917: 94852706.803853 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.325936: 94648063.335063 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.426010: 94792822.242634 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.526055: 94721867.473480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.626073: 94746556.867670 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.726090: 94749354.118017 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.826110: 94842229.804670 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.926133: 94741915.356576 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.026235: 94669230.960498 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.126255: 94745919.274414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.226336: 94785668.350160 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.326486: 94761100.006773 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 32.426549: 94705317.588103 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.526630: 94785469.462183 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.626736: 94762019.792144 bit/s, bytes received: 1185783 B, packets received: 977
