Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1119475, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1119477, port 18081, cc cubic
[client] second 10.229726: 94846844.206566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.329794: 94700065.015776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.429808: 94849153.398878 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.529861: 94714630.742694 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.629896: 94829205.820576 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.729975: 94689683.083947 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.830009: 94733138.488462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.930036: 94779020.492049 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 11.030061: 94838569.970941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.130135: 94694935.092719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.230241: 94860332.473274 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.330259: 94649210.262261 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.430290: 94833060.620062 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.530329: 94727047.659847 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.630352: 94742607.721581 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.731229: 40111996.512959 bit/s, bytes received: 505794 B, packets received: 416
[client] second 11.831457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.931688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.031914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.132103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.232146: 40656869.134158 bit/s, bytes received: 508426 B, packets received: 419
[client] second 12.332208: 94705526.756649 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 12.432292: 94782632.084605 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.532305: 94850845.297387 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.632341: 94729874.229645 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.732395: 94713501.405004 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.832415: 94745028.907785 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.932475: 94806813.424201 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.032527: 94714535.131335 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.132619: 94775582.940534 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 13.232701: 94784805.561217 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.332751: 94757932.182500 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 13.432840: 94778533.529346 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.532934: 94772567.204403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.633005: 94795832.636949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.733034: 94736989.220468 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.833281: 36941813.300309 bit/s, bytes received: 462913 B, packets received: 382
[client] second 13.933502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.033712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.134155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.234355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.334386: 45661010.747679 bit/s, bytes received: 570939 B, packets received: 471
[client] second 14.434405: 94844468.748233 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.534450: 94722180.862914 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.634491: 94823904.435038 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.734563: 94696187.003857 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.834579: 94847357.245327 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.934607: 94736735.398860 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.034631: 94644811.719520 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 15.134682: 94814645.774455 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.234766: 94783088.553777 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.334787: 94743841.001676 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.434819: 94774834.481973 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.534874: 94810631.628020 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.634894: 94745425.747428 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.734910: 94749242.426833 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.835008: 94867917.667849 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.935277: 32043942.568126 bit/s, bytes received: 401627 B, packets received: 331
[client] second 16.035519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.136064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.236272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.336481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.436549: 50642012.597326 bit/s, bytes received: 633452 B, packets received: 523
[client] second 16.536635: 94780507.003851 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.636798: 94806616.946925 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 16.736821: 94742531.945050 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.836887: 94799827.530275 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.936946: 94708325.323022 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.036984: 94729009.669619 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.137086: 94864725.725753 bit/s, bytes received: 1187019 B, packets received: 979
[client] second 17.237185: 94670357.783588 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 17.337218: 94871499.969835 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 17.437319: 94669326.912827 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.537339: 94843395.326654 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.637419: 94688962.711569 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.737484: 94800900.913280 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.837507: 94742436.277351 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.937596: 94778087.520342 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.038159: 26684424.302895 bit/s, bytes received: 335433 B, packets received: 277
[client] second 18.138372: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.238579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.338787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.438995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.539014: 55274052.955274 bit/s, bytes received: 691057 B, packets received: 569
[client] second 18.639029: 94750314.827933 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.739058: 94737198.528940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.839097: 94825348.035378 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.939178: 94687360.932015 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.039266: 94779095.391910 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.139326: 94707555.076945 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.239430: 94862863.570515 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 19.339445: 94749905.569525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.439504: 94708257.390083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.539631: 94783517.983822 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 19.639681: 94716990.795155 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.739762: 94883730.689747 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.839808: 94721021.995109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.939857: 94718433.580699 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.039953: 94771076.924030 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.140817: 22230528.030462 bit/s, bytes received: 280282 B, packets received: 231
[client] second 20.241071: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.341300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.441529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.541757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.641794: 60656099.310630 bit/s, bytes received: 758478 B, packets received: 626
[client] second 20.741850: 94808950.639342 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.841882: 94734436.868036 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.941894: 94850872.800720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.041942: 94718622.925897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.141980: 94728043.738389 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.241993: 94752259.801053 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.342009: 94848105.579180 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.442106: 94770773.950271 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.542136: 94678677.122623 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 21.642238: 94765442.875860 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.742266: 94738327.484698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.842376: 94856239.966685 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.942444: 94700793.716226 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.042507: 94802191.278775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.142590: 94784482.611328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.242978: 16963130.228708 bit/s, bytes received: 212861 B, packets received: 176
[client] second 22.343438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.443675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.543902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.644130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.744221: 65815711.651340 bit/s, bytes received: 823445 B, packets received: 680
[client] second 22.844276: 94810118.038910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.944312: 94730319.299557 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.044413: 94767273.797033 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.144427: 94751101.144518 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.244484: 94807461.645956 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.344537: 94714875.925180 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.444554: 94748860.558997 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.544593: 94768645.208505 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.644677: 94782214.447575 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.744691: 94751139.987001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.844706: 94848031.506187 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.944737: 94735945.533205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.044753: 94748634.238410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.145135: 94795681.131070 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 24.245169: 94830419.468377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.345870: 11554240.132645 bit/s, bytes received: 145440 B, packets received: 120
[client] second 24.446102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.546298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.646506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.746682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.846759: 70822859.953066 bit/s, bytes received: 885958 B, packets received: 731
[client] second 24.946805: 94818833.698831 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.046824: 94746403.333708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.146862: 94826003.025471 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.247003: 94729680.262674 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.347049: 94718909.512869 bit/s, bytes received: 1184538 B, packets received: 978
[client] second 25.447071: 94744959.634273 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 25.547096: 94781467.690511 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 25.647111: 94750238.091712 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.747125: 94751176.934758 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.847151: 94739874.159883 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.947200: 94816583.792589 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.047285: 94782204.977390 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.147398: 94754962.355878 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 26.247464: 94800103.215912 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.347505: 94824284.525152 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.448004: 6796529.635339 bit/s, bytes received: 85381 B, packets received: 71
[client] second 26.548438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.648650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.748851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.849297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.949357: 75831910.134000 bit/s, bytes received: 948471 B, packets received: 783
[client] second 27.049457: 94669742.095690 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 27.149558: 94864926.659170 bit/s, bytes received: 1187010 B, packets received: 981
[client] second 27.249655: 94673551.733973 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 27.349760: 94762852.820723 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.449863: 94764334.531230 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 27.549924: 94747824.671472 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 27.649935: 94851575.563710 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.749992: 94710418.346104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.850027: 94731637.488599 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.950111: 94783097.077102 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.050129: 94846026.769951 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.150280: 94719567.986947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.250326: 94818956.906553 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.350377: 94716024.229165 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.450471: 94773884.257393 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.551480: 1616799.284297 bit/s, bytes received: 20414 B, packets received: 18
[client] second 28.651686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.752010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.852237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.952679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.052721: 81531782.543796 bit/s, bytes received: 1019573 B, packets received: 840
[client] second 29.152807: 94683294.755745 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.252868: 94804051.096422 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.352894: 94740187.668480 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.452942: 94759704.258592 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.553027: 94781085.614883 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.653077: 94716612.911591 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.753170: 94775742.669175 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.853270: 94866330.211049 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.953386: 94653666.113471 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.053465: 94788058.859528 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.153558: 94774937.168643 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.253582: 94839738.100044 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.353672: 94678895.958787 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.453765: 94872559.980688 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.554615: 89945331.919015 bit/s, bytes received: 1133868 B, packets received: 935
[client] second 30.655089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.755563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.855760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.955945: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.056720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.156745: 88156630.396293 bit/s, bytes received: 1102223 B, packets received: 911
[client] second 31.256805: 94805542.414026 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.356833: 94835927.564283 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.456906: 94695607.884386 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.556930: 94839964.712837 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.656948: 94647779.716035 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 31.757054: 94763050.468188 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 31.857086: 94734009.753103 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.957215: 94839011.534947 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 32.057254: 94726894.262894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.157279: 94839632.853466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.257399: 94691412.227642 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.357500: 94864214.000515 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.457553: 94714439.520168 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.557587: 94732539.029815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.658605: 83443888.997197 bit/s, bytes received: 1053672 B, packets received: 869
[client] second 32.758818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.859034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.959230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.059437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.159646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
