Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1121189, port 18081, cc cubic
[client] second 2.811443: 8401247.036549 bit/s, bytes received: 105315 B, packets received: 88
[client] second 2.911669: 13204397.928637 bit/s, bytes received: 165428 B, packets received: 136
[client] second 3.012243: 18704706.808991 bit/s, bytes received: 235150 B, packets received: 195
[client] second 3.112526: 19892606.434159 bit/s, bytes received: 249362 B, packets received: 204
[client] second 3.212543: 21262880.033353 bit/s, bytes received: 265832 B, packets received: 219
[client] second 3.313042: 137872.120146 bit/s, bytes received: 1732 B, packets received: 3
[client] second 3.413126: 5532732.312040 bit/s, bytes received: 69217 B, packets received: 57
[client] second 3.513491: 17332362.453427 bit/s, bytes received: 217446 B, packets received: 180
[client] second 3.613710: 34524088.510783 bit/s, bytes received: 432492 B, packets received: 356
[client] second 3.713896: 39808004.412873 bit/s, bytes received: 498530 B, packets received: 411
[client] second 3.814020: 42381279.161397 bit/s, bytes received: 530423 B, packets received: 438
[client] second 3.914326: 27838462.084562 bit/s, bytes received: 349044 B, packets received: 288
[client] second 4.014535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.114951: 25087576.283840 bit/s, bytes received: 314898 B, packets received: 259
[client] second 4.215489: 39375843.541403 bit/s, bytes received: 494847 B, packets received: 410
[client] second 4.315520: 72297956.766796 bit/s, bytes received: 904007 B, packets received: 744
[client] second 4.415532: 82167431.043022 bit/s, bytes received: 1027212 B, packets received: 846
[client] second 4.515546: 84463222.750505 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 4.616050: 31632814.442170 bit/s, bytes received: 397402 B, packets received: 327
[client] second 4.716994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.817028: 69803134.040174 bit/s, bytes received: 872827 B, packets received: 720
[client] second 4.917049: 73874270.076083 bit/s, bytes received: 923629 B, packets received: 761
[client] second 5.017150: 94670445.774354 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 5.117241: 94776169.066629 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.217289: 94816638.759539 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.317352: 94705087.598414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.417376: 94741314.801118 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.517391: 94652242.371992 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.617410: 94845236.847491 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.717947: 31427061.906841 bit/s, bytes received: 394948 B, packets received: 326
[client] second 5.818182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.918358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.018588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.118771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.218796: 49038537.067405 bit/s, bytes received: 613137 B, packets received: 506
[client] second 6.318813: 94847089.819624 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.418875: 94509713.303099 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 6.519171: 94680713.619357 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 6.619195: 95133830.287007 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 6.719366: 45341280.610578 bit/s, bytes received: 567738 B, packets received: 468
[client] second 6.819557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.919748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.019931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.120112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.220295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.320333: 24536234.285887 bit/s, bytes received: 306821 B, packets received: 249
[client] second 7.420991: 413234999.643744 bit/s, bytes received: 5199430 B, packets received: 3793
[client] second 7.521443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.621472: 128245800.472063 bit/s, bytes received: 1603539 B, packets received: 1321
[client] second 7.721498: 182568915.338315 bit/s, bytes received: 2282717 B, packets received: 1878
[client] second 7.821857: 116340615.245340 bit/s, bytes received: 1459475 B, packets received: 1104
[client] second 7.921950: 17871544.824776 bit/s, bytes received: 223602 B, packets received: 185
[client] second 8.021969: 94844390.990729 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.122031: 94706727.837365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.222064: 94830597.689347 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.322176: 94658409.572569 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.422292: 94752742.926172 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.522782: 57879174.175828 bit/s, bytes received: 727031 B, packets received: 598
[client] second 8.623017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.723209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.823386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.923602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.023800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.123979: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.224018: 332851996.746485 bit/s, bytes received: 4162293 B, packets received: 3096
[client] second 9.324103: 463150993.610849 bit/s, bytes received: 5794271 B, packets received: 4192
[client] second 9.424247: 90805429.330723 bit/s, bytes received: 1136703 B, packets received: 937
[client] second 9.525321: 61708029.580262 bit/s, bytes received: 779639 B, packets received: 644
[client] second 9.625541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.725769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.826001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.926228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.026454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.126516: 91480582.988061 bit/s, bytes received: 1144218 B, packets received: 943
[client] second 10.226602: 94780903.791997 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.326674: 94795071.021327 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.426690: 94749030.223132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.526713: 94742178.638570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.626740: 94837560.207203 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.726757: 94690274.193178 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 10.826817: 94806423.583072 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.926844: 94738410.831492 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.026885: 94726189.779567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.126948: 94802521.928744 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.226971: 94742320.718607 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.327025: 94811938.367838 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 11.427054: 94736826.320397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.527130: 94790373.714887 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.627559: 80783937.910189 bit/s, bytes received: 1014131 B, packets received: 836
[client] second 11.727877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.828062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.928249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.028483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.128710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.228774: 94515542.396584 bit/s, bytes received: 1182191 B, packets received: 975
[client] second 12.328890: 94752202.517877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.428962: 94794225.111852 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.528978: 94847764.076682 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.629091: 94657224.845100 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.729154: 94802818.027185 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.829195: 94726160.507470 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.929277: 94784935.310033 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.029442: 94804538.419550 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 13.129454: 94792832.778882 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.229559: 94763685.863947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.329687: 94741108.947675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.429711: 94742443.854984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.529777: 94799341.531666 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.629808: 94734776.858064 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.729874: 77649133.605558 bit/s, bytes received: 971250 B, packets received: 801
[client] second 13.830696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.930924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.031155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.131383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.231500: 5002299.505991 bit/s, bytes received: 62602 B, packets received: 51
[client] second 14.331527: 94739758.607389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.431663: 94831495.359447 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 14.531714: 94716003.402299 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.631724: 94755152.302807 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.731826: 94569633.897696 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 14.831858: 94930315.548863 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 14.931872: 94751146.618648 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.031936: 94802415.319288 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.131981: 94761905.475867 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.231998: 94847041.455562 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.332023: 94642552.415812 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.432054: 94833010.374239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.532088: 94732661.193758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.632197: 94759455.481332 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.732209: 94850471.632994 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.832494: 72590468.003877 bit/s, bytes received: 909964 B, packets received: 750
[client] second 15.933326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.033536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.133745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.233958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.333992: 10202052.424401 bit/s, bytes received: 127569 B, packets received: 105
[client] second 16.434088: 94771956.505698 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.534252: 94805666.643501 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 16.634271: 94745859.596214 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.734367: 94772299.253460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.834446: 94787459.326635 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.934497: 94715426.555071 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 17.034523: 94739567.262681 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.134560: 94770738.583812 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.234610: 94815138.563731 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.334645: 94731189.565363 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.434740: 94772611.705237 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.534759: 94845065.209417 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.634844: 94684012.791729 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.734909: 94800499.220766 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.834932: 94743411.907494 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.935989: 66698372.834732 bit/s, bytes received: 842543 B, packets received: 694
[client] second 18.036411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.136638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.236874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.337061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.437124: 15785585.499622 bit/s, bytes received: 197444 B, packets received: 162
[client] second 18.537149: 94741523.181518 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.637214: 94800424.377490 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.737243: 94737499.707458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.837390: 23333400.867221 bit/s, bytes received: 292097 B, packets received: 241
[client] second 18.937466: 15814746.158625 bit/s, bytes received: 197835 B, packets received: 163
[client] second 19.037509: 94625842.849463 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.137586: 94790040.308128 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.237665: 94787905.423848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.337713: 94718184.592917 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.437731: 94746687.594362 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 19.537847: 94850892.476851 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.637938: 94679614.362597 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.738038: 94767593.789485 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.838066: 94778362.909625 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.938156: 94776738.155605 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.038179: 94742746.961275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.138203: 94742377.550741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.238318: 94851860.740902 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.338344: 94739757.660239 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.438357: 94752475.808840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.538399: 94821927.257313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.639287: 18399740.828171 bit/s, bytes received: 232038 B, packets received: 192
[client] second 20.739511: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.839743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.940203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.040782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.140889: 64763068.509417 bit/s, bytes received: 810403 B, packets received: 667
[client] second 21.240912: 86753159.832986 bit/s, bytes received: 1084664 B, packets received: 894
[client] second 21.341210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.441442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.541660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.641736: 65122074.111569 bit/s, bytes received: 814644 B, packets received: 672
[client] second 21.741812: 94791262.713493 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.841828: 94749988.936692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.941913: 94781491.877914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.041952: 94727594.022164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.141991: 94825015.052392 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.242022: 94775836.596275 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.342103: 94688789.569170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.442251: 94525849.860814 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.542279: 94934152.932613 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 22.642474: 94874740.767105 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 22.742514: 94726047.747908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.842529: 94750796.090029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.942587: 94807058.413934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.043035: 50233679.261935 bit/s, bytes received: 630731 B, packets received: 520
[client] second 23.143227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.243402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.343573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.443747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.543815: 31345122.164295 bit/s, bytes received: 392078 B, packets received: 323
[client] second 23.643903: 94680732.998049 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.743921: 94845701.506168 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.843998: 94789376.343131 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.944031: 94635235.164306 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.044109: 94787641.560444 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.144124: 94751317.147022 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.244227: 94863639.696561 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 24.344312: 94683567.210804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.444324: 94851078.602029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.544426: 94708697.635030 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.644493: 94700601.603201 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.744527: 94830531.330397 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.844546: 94746524.586126 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.944562: 94749495.367308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.044582: 94843316.622671 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.144934: 46276300.596455 bit/s, bytes received: 580488 B, packets received: 479
[client] second 25.245144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.345359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.445568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.545777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.645798: 35770823.866151 bit/s, bytes received: 447229 B, packets received: 368
[client] second 25.745829: 94735564.810908 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.845921: 94873707.833683 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.945943: 94742974.292265 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.046114: 94700656.421205 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.146143: 94834236.937895 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.246169: 94642496.590758 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.346200: 94834129.276333 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.446249: 94717159.307210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.546268: 94746761.408149 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.646297: 94777536.680668 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.746308: 94851810.768765 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.846384: 94693529.925768 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.946479: 94772345.647684 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.046502: 94840723.257262 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.146584: 94686334.421339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.247242: 41752393.753533 bit/s, bytes received: 525337 B, packets received: 433
[client] second 27.347445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.447961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.548150: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.648334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.748378: 40859350.255535 bit/s, bytes received: 510969 B, packets received: 421
[client] second 27.848471: 94775105.712364 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.948506: 94731436.727555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.048519: 94752181.166885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.148533: 94849711.035889 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.248571: 94727528.614855 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.348631: 94707865.532142 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.448740: 94759785.659079 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.548754: 94849331.690271 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.648772: 94787059.085021 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.748889: 94654884.788197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.848970: 94784763.890140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.949074: 94764141.203991 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.049095: 94745100.837075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.149175: 94787022.704767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.249281: 94762244.140445 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.349476: 36757755.496572 bit/s, bytes received: 460370 B, packets received: 379
[client] second 29.449693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.549921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.650525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.750739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.850767: 45669585.871147 bit/s, bytes received: 571028 B, packets received: 471
[client] second 29.950789: 94742983.764414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.050829: 94825317.703205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.150867: 94728494.539494 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.250966: 94769111.416252 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.351062: 94770497.743941 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.451084: 94840393.127568 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 30.551096: 94754949.271973 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 30.651188: 94775428.598358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.751227: 94669742.945103 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 30.851296: 94797850.409138 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.951319: 94742491.215214 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.051349: 94834416.329356 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.151379: 94735553.446111 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.251426: 94720679.263495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.351492: 94799255.321907 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.452563: 31782917.334944 bit/s, bytes received: 401538 B, packets received: 330
[client] second 31.553011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.653471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.753748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.854258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.954274: 52049053.180519 bit/s, bytes received: 650719 B, packets received: 536
[client] second 32.054427: 94717699.187995 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.154456: 94737319.757799 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.254565: 94759340.947247 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.354582: 94747919.958550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.454605: 94783033.458618 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.554631: 94740109.054347 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.654726: 94772582.353618 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.754742: 94847363.883573 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.854814: 94695993.963246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.954831: 94748375.618596 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.054854: 94841587.064503 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.154908: 94712816.053099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.254929: 94842651.911110 bit/s, bytes received: 1185783 B, packets received: 977
