Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1114348, port 18081, cc cubic
[client] second 2.007832: 5324835.175993 bit/s, bytes received: 66757 B, packets received: 55
[client] second 2.108882: 5965479.274624 bit/s, bytes received: 75351 B, packets received: 62
[client] second 2.209759: 6697531.714155 bit/s, bytes received: 84453 B, packets received: 70
[client] second 2.310454: 7838669.044604 bit/s, bytes received: 98665 B, packets received: 81
[client] second 2.410690: 8893659.146580 bit/s, bytes received: 111433 B, packets received: 92
[client] second 2.511470: 2865256.585880 bit/s, bytes received: 36095 B, packets received: 31
[client] second 2.612356: 10393653.109131 bit/s, bytes received: 131072 B, packets received: 108
[client] second 2.713174: 3893751.217665 bit/s, bytes received: 49070 B, packets received: 42
[client] second 2.814071: 6501813.570256 bit/s, bytes received: 82002 B, packets received: 68
[client] second 2.914152: 15813999.200207 bit/s, bytes received: 197835 B, packets received: 163
[client] second 3.014932: 18821161.429122 bit/s, bytes received: 237099 B, packets received: 195
[client] second 3.115081: 19763565.409091 bit/s, bytes received: 247413 B, packets received: 205
[client] second 3.215372: 18758062.014848 bit/s, bytes received: 235157 B, packets received: 193
[client] second 3.315861: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.416463: 9796588.388490 bit/s, bytes received: 123195 B, packets received: 101
[client] second 3.516479: 18318998.615267 bit/s, bytes received: 229025 B, packets received: 190
[client] second 3.616501: 35121906.195229 bit/s, bytes received: 439120 B, packets received: 362
[client] second 3.716976: 40532552.332115 bit/s, bytes received: 509059 B, packets received: 419
[client] second 3.817179: 42445683.730935 bit/s, bytes received: 531650 B, packets received: 439
[client] second 3.917988: 21038023.456020 bit/s, bytes received: 265103 B, packets received: 219
[client] second 4.018170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.118200: 34686161.435663 bit/s, bytes received: 433707 B, packets received: 358
[client] second 4.218283: 40730643.903620 bit/s, bytes received: 509554 B, packets received: 420
[client] second 4.318317: 73865847.089307 bit/s, bytes received: 923637 B, packets received: 761
[client] second 4.418397: 82937628.921827 bit/s, bytes received: 1037545 B, packets received: 856
[client] second 4.518635: 84470216.985208 bit/s, bytes received: 1058392 B, packets received: 871
[client] second 4.619521: 18354936.742617 bit/s, bytes received: 231469 B, packets received: 191
[client] second 4.719699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.820344: 83347893.483509 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 4.920423: 74715899.053335 bit/s, bytes received: 934682 B, packets received: 770
[client] second 5.020460: 94728782.252799 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 5.120555: 94772839.783637 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 5.220617: 94803548.000496 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.320665: 94719655.817278 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 5.420709: 94820476.178858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.520727: 94648150.577708 bit/s, bytes received: 1183316 B, packets received: 975
[client] second 5.620844: 94753346.360897 bit/s, bytes received: 1185796 B, packets received: 977
[client] second 5.721546: 16438904.424703 bit/s, bytes received: 206929 B, packets received: 171
[client] second 5.821728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.921828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.022003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.122212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.222311: 64028988.214996 bit/s, bytes received: 801156 B, packets received: 661
[client] second 6.322352: 94823276.961268 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.422384: 94734076.045634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.522499: 94754402.993005 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.622514: 94750094.093214 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.723156: 30476240.743781 bit/s, bytes received: 383400 B, packets received: 315
[client] second 6.823347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.923575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.023804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.124040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.224270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.324358: 53853544.459972 bit/s, bytes received: 673765 B, packets received: 538
[client] second 7.424377: 185273472.768022 bit/s, bytes received: 2316351 B, packets received: 1822
[client] second 7.524429: 183601973.785145 bit/s, bytes received: 2296214 B, packets received: 1801
[client] second 7.624711: 344860958.963907 bit/s, bytes received: 4322922 B, packets received: 3147
[client] second 7.724845: 52162714.455924 bit/s, bytes received: 652906 B, packets received: 463
[client] second 7.825000: 47112553.034536 bit/s, bytes received: 589824 B, packets received: 419
[client] second 7.925384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.025601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.125613: 32140363.813112 bit/s, bytes received: 401805 B, packets received: 332
[client] second 8.225696: 94784976.034187 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.325803: 94760594.211306 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.425915: 94756983.121110 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.525990: 94791417.520532 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.626015: 94839138.861390 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.726098: 94685464.033409 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.827135: 56108365.856394 bit/s, bytes received: 708626 B, packets received: 583
[client] second 8.927363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.027560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.127791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.228002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.328217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.428403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.528456: 236416818.821308 bit/s, bytes received: 2956771 B, packets received: 2118
[client] second 9.629034: 503219638.611873 bit/s, bytes received: 6326597 B, packets received: 4492
[client] second 9.729183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.829419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.929613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.029789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.129827: 37621937.644185 bit/s, bytes received: 470453 B, packets received: 388
[client] second 10.229846: 94844345.474201 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.329901: 94712807.533594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.429926: 94839072.490486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.529960: 94732414.972180 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.629998: 94727738.830032 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.730072: 94792830.342512 bit/s, bytes received: 1185792 B, packets received: 975
[client] second 10.830109: 94729113.832642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.930132: 94881409.884989 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 11.030225: 94676593.611682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.130242: 94748138.788503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.230445: 94866223.140432 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 11.330464: 94648347.225345 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.430540: 94790867.199083 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.530670: 94837664.672942 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.630751: 94687766.811962 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.731541: 39659539.326018 bit/s, bytes received: 499659 B, packets received: 411
[client] second 11.832183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.932373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.032584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.132797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.232845: 41439653.787038 bit/s, bytes received: 518242 B, packets received: 427
[client] second 12.332870: 94740063.590811 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.432973: 94765546.064469 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.533211: 94735545.398994 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 12.633228: 94748945.910318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.733303: 94790791.423824 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.833327: 94741251.373499 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.933397: 94796474.451521 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.033522: 94745006.494836 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.133608: 94780212.492602 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.233646: 94768852.672968 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 13.333663: 94749002.750401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.433687: 94839347.456265 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.533726: 94727539.101577 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.633782: 94810012.858063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.733820: 94728059.902809 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.834695: 35836015.512814 bit/s, bytes received: 451870 B, packets received: 372
[client] second 13.935170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.035384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.135595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.235803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.335840: 47228194.233367 bit/s, bytes received: 590571 B, packets received: 486
[client] second 14.435951: 94757483.829895 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.535992: 94725954.954120 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.636076: 94782935.134187 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.736086: 94852411.115985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.836176: 94678934.302390 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.936262: 94781007.961273 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.036318: 94712722.521832 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.136361: 94764183.521387 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.236427: 94800310.691726 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.336447: 94843080.511506 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.436464: 94748026.057795 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.536537: 94696005.318554 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.636588: 94813486.792177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.736632: 94723003.638397 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.836691: 94806737.207406 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.936777: 30435184.783495 bit/s, bytes received: 380768 B, packets received: 315
[client] second 16.037290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.137506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.237713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.337922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.437948: 52036858.968559 bit/s, bytes received: 650630 B, packets received: 536
[client] second 16.537991: 94724208.949807 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.638035: 94820807.904177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.738069: 94830246.935949 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.838085: 94650859.728572 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.938167: 94784312.500611 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.038196: 94737528.115413 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 17.138272: 94791284.912369 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.238314: 94765018.990062 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 17.338335: 94842919.311788 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.438392: 94709943.173422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.538435: 94724437.138688 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.638514: 94787384.503947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.738544: 94833866.456578 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.838622: 94690297.726955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.938665: 94822327.235799 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.038682: 25750604.112187 bit/s, bytes received: 321936 B, packets received: 266
[client] second 18.138905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.239086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.339295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.439474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.539488: 56356989.082860 bit/s, bytes received: 704554 B, packets received: 581
[client] second 18.639505: 94748157.734867 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.739580: 94791237.552401 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.839659: 94788248.286979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.939683: 94839424.257336 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.039763: 94688280.184334 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.139794: 94833295.733301 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.239808: 94751839.990561 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.339885: 94691985.709580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.439936: 94755841.956671 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.540048: 94756754.065170 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.640130: 94785145.560692 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.740154: 94840078.493727 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.840189: 94731553.206736 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.940231: 94723667.360681 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.040324: 94775003.449810 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.140682: 21266693.098077 bit/s, bytes received: 266785 B, packets received: 219
[client] second 20.241158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.341336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.441511: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.541686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.641744: 61133990.660475 bit/s, bytes received: 764613 B, packets received: 630
[client] second 20.741797: 94713793.913187 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.841845: 94719105.759577 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.941871: 94838416.371690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.041927: 94711318.536905 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.141941: 94750722.300611 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.241955: 94750741.142534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.342013: 94809012.629690 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.442057: 94722615.445651 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.542087: 94776532.339177 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.642103: 94847336.382275 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.742131: 94737861.503053 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.842190: 94708691.845069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.942203: 94850226.002421 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.042246: 94723905.015287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.142270: 94741875.535916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.242453: 16899746.313953 bit/s, bytes received: 211634 B, packets received: 175
[client] second 22.342780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.442968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.543153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.643334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.743397: 65441821.961878 bit/s, bytes received: 818537 B, packets received: 675
[client] second 22.843496: 94768116.385355 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.943563: 94798839.433073 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.043595: 94734910.392419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.143693: 94769852.732587 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.243750: 94808314.430938 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.343782: 94733819.399351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.443822: 94727488.986634 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 23.543875: 94811588.700064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.643957: 94727185.709553 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.743983: 94838634.444849 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.844022: 94727254.083690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.944060: 94728412.157071 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.044087: 94739246.201774 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.144118: 94833249.279383 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.244205: 94779974.801578 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.344399: 12200451.959747 bit/s, bytes received: 152802 B, packets received: 126
[client] second 24.444622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.544834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.645042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.745251: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.845276: 69779866.970634 bit/s, bytes received: 872461 B, packets received: 719
[client] second 24.945314: 94727624.323205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.045328: 94653911.818700 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 25.145361: 94928583.137455 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.245406: 94722339.925414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.345423: 94846824.292049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.445444: 94645436.736158 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 25.545478: 94830777.093299 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.645529: 94716307.286114 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.745568: 94825347.087497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.845648: 94689606.087778 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.945790: 94866336.119246 bit/s, bytes received: 1187515 B, packets received: 978
[client] second 26.045868: 94690316.650193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.145880: 94851318.546618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.245910: 94735867.873185 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.345924: 94751109.670914 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.446617: 8050776.971443 bit/s, bytes received: 101332 B, packets received: 83
[client] second 26.546826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.647040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.747249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.847457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.947476: 74882363.048737 bit/s, bytes received: 936201 B, packets received: 772
[client] second 27.047567: 94678458.939346 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.147588: 94842338.997338 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.247649: 94707013.678240 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.348045: 94488342.384429 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.448070: 95034556.438190 bit/s, bytes received: 1188228 B, packets received: 982
[client] second 27.548098: 94738050.925933 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.648192: 94774062.930167 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.748207: 94749847.781007 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.848253: 94761933.891560 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.948347: 94773456.282169 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.048449: 94765725.935058 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.148520: 94795081.441358 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.248610: 94777564.814496 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.348629: 94746733.936734 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.448684: 94810145.518629 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.549681: 2491731.046320 bit/s, bytes received: 31457 B, packets received: 27
[client] second 28.649914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.750350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.850550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.950752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.050772: 80567648.704102 bit/s, bytes received: 1007303 B, packets received: 830
[client] second 29.150820: 94719617.000604 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.250898: 94788172.515908 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.350934: 94730992.594118 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.450954: 94745861.490758 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.551040: 94780431.576148 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.651126: 94781489.644875 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.751201: 94734099.417620 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.851303: 94765820.604063 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.951394: 94776046.916974 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.051432: 94826239.999514 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.151499: 94701692.777688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.251514: 94848458.258521 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.351539: 94642516.460685 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.451589: 94815442.768898 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.551625: 91952682.777453 bit/s, bytes received: 1149819 B, packets received: 947
[client] second 30.652031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.752491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.852952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.953136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.053317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.153341: 85564650.362798 bit/s, bytes received: 1069816 B, packets received: 881
[client] second 31.253416: 94791655.268952 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.353443: 94738819.990606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.453468: 94839632.853466 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.553524: 94710833.889468 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.653537: 94752098.859193 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.753582: 94818900.664768 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.853618: 94575741.829037 bit/s, bytes received: 1182625 B, packets received: 976
[client] second 31.953821: 94866118.999282 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 32.053894: 94891812.703247 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.153978: 94685131.965710 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.254040: 94803945.929036 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.354081: 94823409.658956 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.454101: 94745538.471949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.554185: 94783020.367231 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.654917: 86157216.915374 bit/s, bytes received: 1084852 B, packets received: 896
[client] second 32.755827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.856332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.956805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.057033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.157522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.257552: 92227427.108324 bit/s, bytes received: 1153188 B, packets received: 950
