Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1109982, port 18081, cc cubic
[client] second 33.360122: 94766849.115781 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 33.460191: 94797234.647955 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 33.560214: 94743335.182454 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 33.661134: 71121055.920438 bit/s, bytes received: 897189 B, packets received: 739
[client] second 33.761371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.861600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.961841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.062070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.162092: 11421339.069384 bit/s, bytes received: 142798 B, packets received: 118
[client] second 34.262116: 94741305.329303 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.362208: 94775808.299952 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.462262: 94810941.489824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.562304: 94725089.518775 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.662419: 94753671.382836 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.762441: 94840877.654475 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.862541: 94670138.367013 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.962642: 94865311.395795 bit/s, bytes received: 1187019 B, packets received: 980
[client] second 35.062734: 94677225.469008 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 35.162746: 94851602.119061 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.262777: 94677120.145158 bit/s, bytes received: 1183834 B, packets received: 979
[client] second 35.362872: 94772117.464283 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 35.462885: 94851241.726282 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 35.562900: 94750585.774102 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.662930: 94734986.156760 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.763193: 66110124.362270 bit/s, bytes received: 828541 B, packets received: 684
[client] second 35.863410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.963621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.063838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.164165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.264194: 16420067.278281 bit/s, bytes received: 205311 B, packets received: 169
[client] second 36.364794: 67165275.433476 bit/s, bytes received: 844606 B, packets received: 696
[client] second 36.465338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.565586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.665841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.765890: 16897750.444593 bit/s, bytes received: 211324 B, packets received: 174
[client] second 36.865944: 94811476.905249 bit/s, bytes received: 1185791 B, packets received: 978
[client] second 36.965976: 94733808.982004 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.066047: 94795592.025716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.166092: 94722016.120173 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.266181: 94777204.343669 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.366206: 94741028.753153 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.466224: 94846032.578308 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.566308: 94684997.625593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.666367: 94748772.619318 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 37.766449: 94785115.254234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.866550: 94767583.375495 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.966659: 94758498.514962 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.066802: 94825356.202468 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 38.166884: 94687414.859920 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.267468: 71058504.933690 bit/s, bytes received: 893419 B, packets received: 736
[client] second 38.367760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.468032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.568514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.669103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.769204: 11811652.985471 bit/s, bytes received: 147795 B, packets received: 122
[client] second 38.869263: 94806725.837303 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.969283: 94745575.415337 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.069307: 94741807.338086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.169370: 94802539.929811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.269405: 94830179.629513 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.369466: 94705116.456673 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 39.469502: 94731226.540226 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.569518: 94789820.338608 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 39.669534: 94749371.265258 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.769718: 94786286.125027 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 39.869746: 94737746.902579 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.969831: 94782496.659949 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 40.069852: 94842327.618694 bit/s, bytes received: 1185783 B, packets received: 980
[client] total: bytes received: 316963998 B, packets received: 259533
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
