Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1126532, port 18081, cc cubic
[client] second 3.218505: 17733430.388884 bit/s, bytes received: 222887 B, packets received: 184
[client] second 3.319091: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.419158: 11067325.477156 bit/s, bytes received: 138434 B, packets received: 114
[client] second 3.519739: 18272257.552215 bit/s, bytes received: 229730 B, packets received: 190
[client] second 3.620410: 35480203.484366 bit/s, bytes received: 446479 B, packets received: 368
[client] second 3.720442: 40850852.902339 bit/s, bytes received: 510801 B, packets received: 421
[client] second 3.820683: 42331856.630916 bit/s, bytes received: 530423 B, packets received: 437
[client] second 3.921254: 19193345.341786 bit/s, bytes received: 241285 B, packets received: 200
[client] second 4.021400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.121725: 36875043.172479 bit/s, bytes received: 462433 B, packets received: 382
[client] second 4.221741: 41641693.284777 bit/s, bytes received: 520607 B, packets received: 429
[client] second 4.321819: 74421809.955459 bit/s, bytes received: 931001 B, packets received: 768
[client] second 4.421957: 83280954.404223 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 4.522097: 84651090.584739 bit/s, bytes received: 1059619 B, packets received: 873
[client] second 4.622539: 14193393.922654 bit/s, bytes received: 178203 B, packets received: 148
[client] second 4.722727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.822945: 83703363.091674 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 4.922970: 78386480.015585 bit/s, bytes received: 980071 B, packets received: 807
[client] second 5.022989: 94787798.281854 bit/s, bytes received: 1185071 B, packets received: 977
[client] second 5.123057: 94700096.245566 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.223164: 94761245.467350 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.323176: 94850676.484175 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.423267: 94678521.370448 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.523287: 94647725.507847 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.623383: 94771631.749747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.724007: 12899656.340695 bit/s, bytes received: 162252 B, packets received: 134
[client] second 5.824218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.924437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.024662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.124890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.224979: 67859824.629173 bit/s, bytes received: 849009 B, packets received: 699
[client] second 6.325012: 94774410.027176 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 6.425037: 94740238.815094 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.525113: 94790758.272187 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.625146: 94831364.615950 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.725533: 26700164.398603 bit/s, bytes received: 335042 B, packets received: 276
[client] second 6.825779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.926018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.026259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.126501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.226743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.326767: 61329143.628247 bit/s, bytes received: 766800 B, packets received: 613
[client] second 7.426830: 184954361.569958 bit/s, bytes received: 2313392 B, packets received: 1810
[client] second 7.526853: 183164664.691956 bit/s, bytes received: 2290079 B, packets received: 1793
[client] second 7.627481: 378684468.363104 bit/s, bytes received: 4763269 B, packets received: 3446
[client] second 7.727535: 48837857.995228 bit/s, bytes received: 610806 B, packets received: 433
[client] second 7.828710: 8510907.981145 bit/s, bytes received: 107636 B, packets received: 77
[client] second 7.929630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.029843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.129879: 37864378.396034 bit/s, bytes received: 473476 B, packets received: 390
[client] second 8.229952: 94695213.292333 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.329966: 94751409.043123 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.430054: 94681289.232029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.530081: 94836511.592691 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.630119: 94827546.221694 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.730234: 94655089.952195 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.830482: 66226288.340822 bit/s, bytes received: 829882 B, packets received: 683
[client] second 8.930584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.030762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.130952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.231157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.331240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.431339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.531359: 108784936.974360 bit/s, bytes received: 1360073 B, packets received: 974
[client] second 9.631506: 659698489.632295 bit/s, bytes received: 8258337 B, packets received: 5906
[client] second 9.732216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.832902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.933086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.033267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.133453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.233476: 72512614.678647 bit/s, bytes received: 906614 B, packets received: 746
[client] second 10.333587: 94699508.803549 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 10.433606: 94746854.242705 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.533625: 94844120.736985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.633685: 94708317.967445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.733694: 94853603.297214 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.833712: 94748116.052877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.933803: 94677800.580013 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.033935: 94835923.848913 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.134001: 94701309.491504 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.234058: 94809219.745135 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.334092: 94732619.525401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.434233: 94769221.121316 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 11.534252: 94844273.406455 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.634273: 94744214.212580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.734314: 94824820.068764 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.834529: 5126533.608227 bit/s, bytes received: 64220 B, packets received: 53
[client] second 11.935002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.035219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.135397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.235570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.335580: 75363414.909413 bit/s, bytes received: 942133 B, packets received: 778
[client] second 12.435620: 94824240.923638 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.535692: 94696673.393983 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.635825: 94834158.464786 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.735858: 94831534.308431 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.835935: 94633990.938944 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 12.936011: 94789801.075648 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.036064: 94813120.423750 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.136132: 94700086.781991 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.236236: 94763653.677914 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.336304: 94798018.087030 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.436407: 94765124.791287 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.536419: 94753288.689073 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.636475: 94809352.403482 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.736517: 94822892.140073 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.836621: 94666591.903974 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.937373: 2124176.253429 bit/s, bytes received: 26752 B, packets received: 22
[client] second 14.037824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.138040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.238482: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.338693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.438735: 80926652.424515 bit/s, bytes received: 1012008 B, packets received: 833
[client] second 14.538763: 94738028.195148 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.638862: 94769088.694096 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.738890: 94778368.594737 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.838923: 94831249.907968 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.939004: 94687942.788964 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.039027: 94742005.340734 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.139125: 94770206.573151 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.239230: 94763814.608298 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.339289: 94806361.995456 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.439334: 94721710.306145 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.539462: 94839519.222818 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.639518: 94711304.338179 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.739575: 94808896.628857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.839659: 94822907.057704 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 15.940382: 90716878.925714 bit/s, bytes received: 1142155 B, packets received: 941
[client] second 16.040811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.141022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.241231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.341675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.441884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.541899: 86774902.594983 bit/s, bytes received: 1084842 B, packets received: 895
[client] second 16.641960: 94804795.801889 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.742011: 94715553.733563 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.842201: 83237589.715787 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 16.942541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.042592: 87079779.980545 bit/s, bytes received: 1089058 B, packets received: 897
[client] second 17.142640: 94719176.764945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.242700: 94806322.620185 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.342724: 94742155.905804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.442758: 94772350.338470 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.542794: 94730598.654085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.642811: 94747916.169295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.742832: 94843485.409687 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.842897: 94702021.175974 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.942920: 94841156.581211 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.042964: 94722563.371257 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.142999: 94732173.486876 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.243023: 94839085.764659 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.343091: 94700134.099883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.443104: 94850183.325424 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.543175: 94697346.210351 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.643842: 6032835.674854 bit/s, bytes received: 75913 B, packets received: 62
[client] second 18.744074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.844300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.944535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.045144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.145218: 77166259.321890 bit/s, bytes received: 965301 B, packets received: 794
[client] second 19.245319: 94767647.752922 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.345366: 79627353.914958 bit/s, bytes received: 995815 B, packets received: 820
[client] second 19.445673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.545887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.645976: 77453761.802740 bit/s, bytes received: 969029 B, packets received: 798
[client] second 19.745993: 94747365.783319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.846057: 94745949.844897 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 19.946208: 94817328.108146 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.046272: 94703613.987290 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.146381: 94759158.261221 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.246450: 94797534.948948 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.346502: 94813197.761763 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.446534: 94734355.422319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.546586: 94714747.180550 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.646673: 94781099.819825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.746744: 94794696.848980 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.846770: 94740114.737292 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.946801: 94873945.955733 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 21.046901: 94668922.136684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.146928: 94837271.029999 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.246955: 94739393.955874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.347681: 28408787.374170 bit/s, bytes received: 357688 B, packets received: 295
[client] second 21.448303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.548479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.648651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.748824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.848914: 54241031.506611 bit/s, bytes received: 678618 B, packets received: 559
[client] second 21.948923: 94853622.266131 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.049029: 94664355.404576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.149089: 94805308.385860 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.249519: 76742769.646380 bit/s, bytes received: 963408 B, packets received: 794
[client] second 22.349585: 54552117.033052 bit/s, bytes received: 682354 B, packets received: 562
[client] second 22.449617: 94735009.833141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.549680: 94802327.707136 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.649718: 94728967.057540 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.749806: 94779410.408544 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.849820: 94749986.194507 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.949895: 94792560.384574 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.049928: 94773490.072353 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.149969: 94725115.083925 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.249987: 94846040.046071 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.350040: 94811963.005773 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.450067: 94738996.157424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.550131: 94704514.048749 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.650242: 94757224.482907 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.750294: 94813339.907648 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.850343: 94717981.048744 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.951135: 23034402.455745 bit/s, bytes received: 290212 B, packets received: 239
[client] second 24.051664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.151879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.252305: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.352512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.452532: 60264688.611026 bit/s, bytes received: 753456 B, packets received: 620
[client] second 24.552558: 94739422.370177 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.652588: 94834669.462589 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.752624: 94730646.002474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.852743: 94749571.546291 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.952786: 94763847.254139 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 25.052802: 94749282.215133 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.152870: 94797705.467709 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.252905: 94731424.416764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.352990: 94782901.988045 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.453031: 94725873.522987 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.553075: 94820565.270572 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.653234: 94809806.849709 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.753296: 94705841.930910 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.853314: 94845280.468316 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.953375: 94706582.078112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.054114: 17302856.329663 bit/s, bytes received: 217883 B, packets received: 180
[client] second 26.154640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.254850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.355290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.455499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.555645: 66064787.506883 bit/s, bytes received: 827012 B, packets received: 681
[client] second 26.655689: 94722591.775465 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.755735: 94761758.661721 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.855884: 78722137.420892 bit/s, bytes received: 985494 B, packets received: 812
[client] second 26.955910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.055981: 66008330.395242 bit/s, bytes received: 825687 B, packets received: 681
[client] second 27.156001: 94746028.211006 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.256099: 94769921.595803 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.356192: 94774628.489000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.456241: 94856368.769438 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 27.556270: 94638796.198901 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.656290: 94844281.940788 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.756382: 94676446.053402 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.856404: 94743503.788261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.956477: 94793719.278461 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.056499: 94841869.630551 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.156556: 94711000.486465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.256598: 94724688.053043 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.356685: 94780624.430068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.456768: 94782807.284908 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.556825: 94808858.726799 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.657837: 51559895.405295 bit/s, bytes received: 651021 B, packets received: 537
[client] second 28.758076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.858304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.958537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.058765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.158840: 30799570.655816 bit/s, bytes received: 385285 B, packets received: 318
[client] second 29.258934: 94773509.305439 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.358948: 94849270.046894 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.458988: 94669721.179569 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 29.559058: 94795455.616741 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.659078: 94745487.319612 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.759154: 94789991.458681 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.859208: 94713987.199981 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.959901: 71725239.372300 bit/s, bytes received: 902780 B, packets received: 744
[client] second 30.059963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.160039: 61061086.067168 bit/s, bytes received: 763841 B, packets received: 629
[client] second 30.260080: 82968286.151436 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 30.360245: 82768425.262553 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 30.460305: 82168148.674078 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 30.560988: 28376251.714169 bit/s, bytes received: 357128 B, packets received: 293
[client] second 30.661089: 61576177.839024 bit/s, bytes received: 770481 B, packets received: 637
[client] second 30.761109: 83084111.725319 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 30.861159: 82920438.727041 bit/s, bytes received: 1037019 B, packets received: 854
[client] second 30.961206: 82179112.308526 bit/s, bytes received: 1027726 B, packets received: 847
[client] second 31.062082: 27778457.382847 bit/s, bytes received: 350271 B, packets received: 290
[client] second 31.162134: 62350457.188018 bit/s, bytes received: 779783 B, packets received: 642
[client] second 31.262160: 82980709.028411 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 31.362298: 82790676.485125 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 31.462359: 82265622.609263 bit/s, bytes received: 1028944 B, packets received: 848
[client] second 31.563330: 27226203.680992 bit/s, bytes received: 343631 B, packets received: 284
[client] second 31.663452: 63131079.124691 bit/s, bytes received: 790104 B, packets received: 652
[client] second 31.763482: 82879528.289213 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 31.863565: 82934528.488081 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 31.963623: 82129803.530707 bit/s, bytes received: 1027212 B, packets received: 847
[client] second 32.064668: 26623082.228285 bit/s, bytes received: 336269 B, packets received: 276
[client] second 32.164700: 63916555.396492 bit/s, bytes received: 799207 B, packets received: 659
[client] second 32.264752: 82959412.339013 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 32.364801: 82921905.955724 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 32.464821: 82102297.599993 bit/s, bytes received: 1026490 B, packets received: 845
[client] second 32.564937: 26184129.313624 bit/s, bytes received: 327680 B, packets received: 270
[client] second 32.665037: 63929179.205407 bit/s, bytes received: 799920 B, packets received: 660
[client] second 32.765071: 82975811.200923 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 32.865094: 82885306.142130 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 32.965202: 82128092.512405 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 33.065765: 25970160.444516 bit/s, bytes received: 326453 B, packets received: 269
[client] second 33.165785: 64569960.508546 bit/s, bytes received: 807291 B, packets received: 665
