Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1128383, port 18081, cc cubic
[client] second 9.426534: 94835577.719542 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.526688: 94659310.073190 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 9.626761: 94793924.831829 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 9.726828: 94797968.825667 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.826847: 94845219.778483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.926919: 94695987.339317 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.026949: 94736554.505828 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.127059: 94758595.062621 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.227264: 71042551.896059 bit/s, bytes received: 889852 B, packets received: 733
[client] second 10.327486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.427718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.527892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.628120: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.728191: 5193721.071269 bit/s, bytes received: 64967 B, packets received: 53
[client] second 10.828266: 94889163.426071 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 10.928282: 94651022.501743 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.028373: 94776247.659209 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.128385: 94753161.734831 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.228414: 94737066.882327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.328434: 94843461.703609 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.428455: 94745361.333537 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.528497: 94822518.695889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.628585: 94680556.101877 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.728604: 94747315.576310 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.828631: 94778441.553729 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.928695: 94802533.297839 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 12.028739: 94722930.733663 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 12.128766: 94836650.964170 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 12.228812: 94721213.244214 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 12.329067: 72521141.661016 bit/s, bytes received: 908826 B, packets received: 750
[client] second 12.429420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.529618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.629798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.729979: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.829996: 4856528.853652 bit/s, bytes received: 60717 B, packets received: 50
[client] second 12.930113: 94752509.158605 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 13.030144: 94734712.458651 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.130180: 94828759.580777 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 13.230268: 94680574.075254 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.330298: 94834486.485997 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.430352: 94713634.879388 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.530422: 94796231.448021 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 13.630478: 94711405.622517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.730557: 94787396.816533 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.830586: 94737379.425242 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.930630: 94763237.243026 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.030711: 94785821.778598 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.130733: 94841818.427182 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.230794: 94706901.991865 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.330809: 94750202.092047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.431447: 72485516.046903 bit/s, bytes received: 911849 B, packets received: 751
[client] second 14.532489: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 14.632691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.733149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.833351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.933419: 5887582.902186 bit/s, bytes received: 73645 B, packets received: 60
[client] second 15.033449: 94736108.430247 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.133498: 94815587.764572 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.233515: 94846789.204588 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.333626: 94659245.423678 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.433731: 94763557.119947 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.533829: 94769579.116395 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.633849: 94785496.365993 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.733883: 94732881.847260 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.833904: 94744374.296331 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.933978: 94792198.021806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.034045: 94799621.003941 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.134082: 94729049.440928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.234103: 94745057.263261 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.334159: 94809511.593988 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.434172: 94751730.207183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.535251: 71146079.963053 bit/s, bytes received: 898921 B, packets received: 740
[client] second 16.635699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.735926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.836168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.936395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.036419: 6629783.768909 bit/s, bytes received: 82892 B, packets received: 68
[client] second 17.136494: 94693304.724437 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.236591: 94771477.420440 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.336610: 94746063.260223 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.436652: 94764604.095613 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.536679: 94837231.209014 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.636764: 94684423.373194 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.736850: 94780830.873640 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.836923: 94793745.801426 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.937043: 94749009.407997 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.037069: 94739886.472871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.137168: 94866712.143563 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.237258: 94678993.390078 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.337328: 94795956.732196 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.437372: 94723671.147996 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.537455: 94783829.141745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.637827: 70714518.654813 bit/s, bytes received: 887220 B, packets received: 732
[client] second 18.737866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.838056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.938283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.038518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.138607: 6481920.942881 bit/s, bytes received: 81096 B, packets received: 67
[client] second 19.238635: 94836433.848235 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.338656: 94744744.669685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.438680: 94782011.943978 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.538734: 94713208.898627 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.638752: 94845496.676476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.738827: 94791382.474053 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.838845: 94649032.354241 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.938947: 94766800.439380 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.038983: 94828189.866903 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.139039: 94711122.594864 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.239064: 94839340.819141 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.339098: 94731810.787732 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.439139: 94726033.544765 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.539207: 94896099.839130 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.639269: 94648315.364038 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 20.740089: 70794498.923726 bit/s, bytes received: 892192 B, packets received: 735
[client] second 20.840292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.940472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.040683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.140897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.240988: 6338242.847257 bit/s, bytes received: 79300 B, packets received: 66
[client] second 21.341079: 94777340.393646 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.441100: 94882990.275325 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 21.541134: 94633438.665401 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 21.641145: 94852851.185758 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.741228: 94686101.685608 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.841296: 94895464.472711 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.941316: 94646766.239986 bit/s, bytes received: 1183320 B, packets received: 978
[client] second 22.041342: 94838664.960031 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.141378: 94730378.011220 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.241412: 94830318.034401 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.341436: 94644491.194551 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.441519: 94783743.907246 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.541612: 94872419.699980 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 22.641644: 94675844.313652 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 22.741788: 94824280.535071 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 22.842332: 70936938.680787 bit/s, bytes received: 891534 B, packets received: 735
[client] second 22.942533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.042741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.142952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.243392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.343413: 6395266.808311 bit/s, bytes received: 79958 B, packets received: 67
[client] second 23.443435: 94784643.478617 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.543455: 94842922.156484 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.643485: 94736185.143583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.743519: 94732485.050499 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.843542: 94743169.418903 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.943599: 94808070.370856 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.043636: 94728368.534232 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.143694: 94809150.024199 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.243741: 94719317.829259 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.343773: 94832853.000872 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.443803: 94735511.775209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.543825: 94743511.366064 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.643890: 94744072.306953 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.743985: 94772349.434970 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.844003: 94845213.140538 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.944866: 70854908.675696 bit/s, bytes received: 893330 B, packets received: 737
[client] second 25.045209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.145403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.245588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.345767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.445785: 6488565.134739 bit/s, bytes received: 81121 B, packets received: 67
[client] second 25.545820: 94731252.066025 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.645841: 94744830.869526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.745928: 94877472.910641 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.846034: 94664638.152787 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.946058: 94839777.923134 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.046121: 94704495.119836 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.146145: 94839514.164779 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.246206: 94707395.341253 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.346230: 94741357.424307 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.446261: 94833480.601385 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.546402: 94769067.811906 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 26.646455: 94715012.243406 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.746473: 94845630.384647 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.846562: 94679685.820176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.946617: 94810566.244596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.047358: 70693545.685505 bit/s, bytes received: 890218 B, packets received: 734
[client] second 27.147684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.247869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.348048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.448228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.548256: 6638642.954722 bit/s, bytes received: 83006 B, packets received: 70
[client] second 27.648317: 94804567.462201 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.748330: 94751682.837716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.848438: 94760438.024777 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.948524: 94781657.603927 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.048551: 94738871.135743 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.148605: 94811810.440305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.248644: 94726471.871612 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 28.348709: 94801357.068437 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.448737: 94737827.407016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.548814: 94731950.607825 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.648835: 94843094.735037 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.748887: 94715173.175148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.848904: 94748484.560836 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.948975: 94795569.290860 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.048990: 94749586.312528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.149294: 70948956.247346 bit/s, bytes received: 889560 B, packets received: 733
[client] second 29.249529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.349992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.450329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.550585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.650606: 6299128.144109 bit/s, bytes received: 78756 B, packets received: 66
[client] second 29.750771: 94804894.299374 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.850804: 94733405.548312 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.950844: 94824069.361547 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.050908: 94703983.095599 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.150986: 94886885.962442 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.251031: 94623782.824669 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.351096: 94800345.279734 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.451207: 94856258.957997 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 30.551270: 94646837.892134 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 30.651293: 94840500.433579 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.751371: 94691259.983218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.851389: 94747441.567583 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.951484: 94772673.249011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.051588: 94763767.275775 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.151664: 94791023.485936 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.252270: 70780712.923873 bit/s, bytes received: 890129 B, packets received: 734
[client] second 31.352822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.453031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.553221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.653433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.753486: 6742167.099153 bit/s, bytes received: 84322 B, packets received: 69
[client] second 31.853629: 94825210.379930 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.953680: 94716140.670447 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.053823: 94825257.724861 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.153880: 94710669.186195 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.253972: 94776173.801118 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.354053: 94785311.299483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.454110: 94750647.571849 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.554180: 94795919.787776 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.654215: 94731205.664011 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.754232: 94847037.662305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.854266: 94732087.310065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.954313: 94719859.368649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.054329: 94749292.635883 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.154397: 94798311.761605 bit/s, bytes received: 1185783 B, packets received: 976
