Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1112057, port 18081, cc cubic
[client] second 8.527283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.627323: 97162.356388 bit/s, bytes received: 1215 B, packets received: 1
[client] second 8.727361: 94826689.659317 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 8.827400: 94728168.798336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.927421: 94842504.936202 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.027495: 94792323.054758 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.127620: 94646536.218891 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.227673: 94812390.381222 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 9.327696: 94742239.259334 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.427716: 94745655.933079 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.527767: 94814715.901847 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.627802: 94731091.079638 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.727947: 94822648.142788 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 9.828084: 94773278.322786 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 9.928309: 94748163.329411 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 10.028376: 94798832.801618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.128430: 94713001.589376 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.229080: 15270341.423009 bit/s, bytes received: 192119 B, packets received: 159
[client] second 10.329274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.429447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.529624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.629734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.729832: 61210109.395320 bit/s, bytes received: 765876 B, packets received: 631
[client] second 10.829851: 94786247.867257 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 10.929897: 94721338.219295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.029979: 94784892.691770 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 11.129997: 94747820.490723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.230088: 94775974.006090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.330168: 94786726.637626 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.430190: 94742894.726295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.530214: 94742883.313835 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 11.630269: 94810633.523194 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.730290: 94744146.958621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.830315: 94839065.853401 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.930380: 94703385.898723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.030429: 94758445.518942 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.130505: 94790766.796892 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.230543: 94825796.385073 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.331324: 16366976.856804 bit/s, bytes received: 206185 B, packets received: 170
[client] second 12.431544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.531755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.631966: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.732175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.832242: 61420320.630781 bit/s, bytes received: 768266 B, packets received: 633
[client] second 12.932342: 94767769.880928 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.032443: 94766544.828213 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.132529: 94879913.924580 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.232610: 94686775.297852 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.332637: 94739023.624352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.432659: 94841641.908544 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.532742: 94686149.935604 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.632764: 94742751.697326 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.732822: 94808495.271871 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.832854: 94734496.531848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.932886: 94774238.540937 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.032908: 94841972.985667 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.132983: 94693752.289477 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.233079: 94771467.952400 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.333095: 94749471.683685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.433261: 16218862.517221 bit/s, bytes received: 203073 B, packets received: 168
[client] second 14.533739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.633962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.734188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.834401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.934473: 59958397.243628 bit/s, bytes received: 750014 B, packets received: 620
[client] second 15.034497: 94781576.053896 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 15.134514: 94748247.730199 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.234591: 94790111.346303 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 15.334630: 94727172.650323 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 15.434719: 94778221.985460 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 15.534742: 94742402.220267 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.634823: 94884242.477557 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 15.734899: 94691876.555750 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.834940: 94726554.407598 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.934961: 94842618.723188 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.035012: 94716604.545067 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.135120: 94759659.939561 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.235165: 94762810.997686 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 16.335273: 94759773.527847 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.435434: 94808799.688076 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.536133: 17445503.259329 bit/s, bytes received: 219593 B, packets received: 182
[client] second 16.636812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.737039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.837268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.937760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.037786: 60961695.703208 bit/s, bytes received: 762220 B, packets received: 628
[client] second 17.137837: 94716642.412583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.237886: 94717695.141662 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.337956: 94796091.248022 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.437988: 94734468.120499 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.538048: 94805952.676716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.638134: 94780263.959191 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.738178: 94723812.324681 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.838293: 94753429.092696 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.938317: 94880044.872325 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 18.038343: 94641789.794503 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 18.138416: 94794030.924238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.238439: 94742713.808930 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.338541: 94765529.970818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.438565: 94840120.213455 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.538609: 94722077.661935 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.639591: 16664195.906064 bit/s, bytes received: 210346 B, packets received: 173
[client] second 18.740474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.840714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.940955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.041506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.141551: 61591104.601725 bit/s, bytes received: 770240 B, packets received: 635
[client] second 19.241565: 94751426.096027 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.341582: 94846266.688981 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.441635: 94714300.363667 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.542307: 91889287.448276 bit/s, bytes received: 1156335 B, packets received: 953
[client] second 19.642327: 61920614.267927 bit/s, bytes received: 774162 B, packets received: 638
[client] second 19.742450: 94746412.680636 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.842473: 94840442.594411 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.942561: 94681060.305008 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.042606: 94820297.995930 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.142641: 94731356.233979 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.243681: 42288657.095885 bit/s, bytes received: 534104 B, packets received: 440
[client] second 20.344008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.444193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.544381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.644554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.744737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.844917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.944928: 588953570.438786 bit/s, bytes received: 7362717 B, packets received: 5268
[client] second 21.044993: 216184079.297263 bit/s, bytes received: 2704060 B, packets received: 2025
[client] second 21.145041: 84434442.231486 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 21.245590: 31233246.000908 bit/s, bytes received: 392558 B, packets received: 324
[client] second 21.346188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.446633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.546834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.647230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.747341: 45028909.315259 bit/s, bytes received: 563488 B, packets received: 464
[client] second 21.847390: 94815930.827996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.948298: 67349798.006459 bit/s, bytes received: 849514 B, packets received: 700
[client] second 22.048490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.148673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.248688: 45862611.974329 bit/s, bytes received: 573368 B, packets received: 472
[client] second 22.348771: 94784057.381547 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.448806: 94673065.618634 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 22.548895: 94778507.961838 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.648908: 94751976.529177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.748929: 94745152.936253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.849018: 94874907.982374 bit/s, bytes received: 1186998 B, packets received: 977
[client] second 22.949071: 94714899.182647 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 23.049122: 94815113.924146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.149149: 94738500.808308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.249190: 94725890.566701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.349208: 94747041.806955 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.449271: 94802857.318175 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.549311: 94726441.650091 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.650075: 13653993.793085 bit/s, bytes received: 171979 B, packets received: 141
[client] second 23.750336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.850548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.950730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.050907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.150978: 69195513.636412 bit/s, bytes received: 865554 B, packets received: 713
[client] second 24.251035: 94710487.445317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.351131: 94771781.345506 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.451150: 94884995.720364 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 24.551234: 94684291.873213 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.651276: 94725009.035985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.751353: 94789646.284982 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.851387: 94732446.223310 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 24.951494: 94859060.811508 bit/s, bytes received: 1187010 B, packets received: 981
[client] second 25.051638: 94726658.933834 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 25.151673: 94731487.864721 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 25.251692: 94746425.121229 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.351782: 94777055.371229 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.451797: 94847919.602878 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 25.551881: 94782862.212704 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 25.651930: 94661157.691580 bit/s, bytes received: 1183834 B, packets received: 980
[client] second 25.752600: 8366273.515517 bit/s, bytes received: 105280 B, packets received: 86
[client] second 25.852845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.953066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.053276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.153745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.253796: 74796176.194026 bit/s, bytes received: 935429 B, packets received: 771
[client] second 26.353873: 94732433.371579 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 26.453901: 94835883.003969 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.553921: 94646880.477219 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 26.654293: 71132866.148268 bit/s, bytes received: 892459 B, packets received: 736
[client] second 26.754403: 74927645.816416 bit/s, bytes received: 937632 B, packets received: 773
[client] second 26.854421: 94845316.502941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.954498: 94692385.343366 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 27.054596: 94769807.287573 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 27.154680: 94783402.970784 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.254727: 94817885.957828 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.354814: 94682490.644052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.454834: 94843083.356212 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.554850: 94749917.885120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.654875: 94740767.333344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.754913: 94728129.974685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.855019: 94802786.053748 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 27.955052: 94830592.949419 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.055117: 94702928.778470 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 28.155145: 94836539.087712 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 28.255214: 94699477.331765 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.355273: 2694237.656039 bit/s, bytes received: 33698 B, packets received: 28
[client] second 28.455746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.555980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.656210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.756394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.856432: 79785687.821483 bit/s, bytes received: 997700 B, packets received: 822
[client] second 28.956530: 94770062.916340 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.056548: 94846066.598323 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.156606: 94709397.014696 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.256653: 94817838.571275 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.356716: 94703565.466754 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.456737: 94745920.152708 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.556753: 94749926.411303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.656845: 94774921.071802 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.756935: 94776685.128723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.856978: 94724334.879635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.957061: 94824072.408979 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 30.057085: 94840347.776255 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.157172: 94681343.153018 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.257213: 94824457.035885 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.358079: 91859942.249811 bit/s, bytes received: 1158195 B, packets received: 954
[client] second 30.458481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.558947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.659414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.760000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.860465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.960512: 86641280.620956 bit/s, bytes received: 1083526 B, packets received: 894
[client] second 31.060585: 94793821.581408 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.160606: 94842399.683484 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.260685: 94688925.812316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.360779: 94773972.314722 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.460805: 94739687.592780 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.560855: 94757456.579036 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 31.660970: 94852329.721301 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.761043: 94694776.122244 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.861062: 94746356.916849 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.961098: 94829016.475628 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.061151: 94714033.411524 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.161215: 94801832.208785 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.261237: 94743994.453519 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.361285: 94817136.308114 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.462006: 85175566.002696 bit/s, bytes received: 1072369 B, packets received: 884
[client] second 32.562220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.662449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.762681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.863024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.963252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.063337: 92193833.249844 bit/s, bytes received: 1153401 B, packets received: 950
[client] second 33.163365: 94836092.532617 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.263511: 94724458.801235 bit/s, bytes received: 1185783 B, packets received: 977
