Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1117686, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1117687, port 18081, cc cubic
[client] second 6.423579: 94816515.557842 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.523638: 94806784.582863 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.623689: 94716061.149540 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.723952: 40071014.059817 bit/s, bytes received: 502202 B, packets received: 414
[client] second 6.824159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.924371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.024579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.124788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.224998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.325019: 35907294.943016 bit/s, bytes received: 448936 B, packets received: 363
[client] second 7.425053: 183242567.833606 bit/s, bytes received: 2291306 B, packets received: 1795
[client] second 7.525166: 183980375.418098 bit/s, bytes received: 2302349 B, packets received: 1806
[client] second 7.625829: 341898173.057070 bit/s, bytes received: 4302063 B, packets received: 3144
[client] second 7.726439: 104416701.417097 bit/s, bytes received: 1313174 B, packets received: 931
[client] second 7.826821: 15473220.960933 bit/s, bytes received: 194154 B, packets received: 138
[client] second 7.927497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.027707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.127797: 23698995.343437 bit/s, bytes received: 296500 B, packets received: 244
[client] second 8.227863: 94701465.644760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.327897: 94731864.766280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.427952: 94810249.752192 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.527984: 94734349.740065 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.628003: 94844838.572248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.728027: 94781799.683959 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 8.828418: 66092123.132865 bit/s, bytes received: 829377 B, packets received: 683
[client] second 8.928610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.028795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.128975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.229153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.329270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.429498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.529551: 131820090.123149 bit/s, bytes received: 1648626 B, packets received: 1192
[client] second 9.630527: 582940860.239120 bit/s, bytes received: 7357874 B, packets received: 5210
[client] second 9.730555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.831467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.931909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.032429: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.132494: 51622470.733523 bit/s, bytes received: 645697 B, packets received: 531
[client] second 10.232642: 94762892.315668 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 10.332698: 94710852.820916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.432735: 94828129.198941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.532796: 94705980.116082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.632813: 94748926.016305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.732933: 94846650.159600 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.832956: 94743231.935374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.933031: 94693663.343868 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.033126: 94772669.461700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.133141: 94749523.787670 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.233212: 94795602.445862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.333253: 94823864.625277 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.433354: 94709294.644380 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.533385: 94833030.282955 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.633463: 94690628.884720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.734122: 25840611.710638 bit/s, bytes received: 325137 B, packets received: 267
[client] second 11.834315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.934434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.034621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.134778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.234797: 54683391.157705 bit/s, bytes received: 683670 B, packets received: 563
[client] second 12.334817: 94843022.669191 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.434913: 94674175.038140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.534930: 94846005.907484 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.634977: 94720271.207819 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.735000: 94782854.360304 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.835082: 94686694.880156 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 12.935125: 94822060.899038 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.035184: 94709610.934001 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.135276: 94775172.940645 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.235296: 94843459.807123 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.335338: 94724521.407889 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.435364: 94837673.982324 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.535465: 94669428.107403 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.635558: 94773929.706316 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.735654: 94870488.986714 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.836297: 22768774.855170 bit/s, bytes received: 286442 B, packets received: 237
[client] second 13.936508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.036734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.136958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.237169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.337285: 59625364.866084 bit/s, bytes received: 746183 B, packets received: 615
[client] second 14.437361: 94790353.824077 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.537433: 94794387.093349 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.637455: 94743422.326954 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.737503: 94759076.305286 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.837609: 94762842.407775 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.937639: 94736474.950640 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.037662: 94840656.884141 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.137704: 94724397.371252 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.237736: 94733647.986926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.337879: 94826229.253280 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.437942: 94704888.842793 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.537982: 94824471.253831 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.638002: 94745120.729481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.738015: 94751791.787562 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.838033: 94845654.091809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.938415: 17944038.923381 bit/s, bytes received: 225156 B, packets received: 186
[client] second 16.038648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.138876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.239549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.339776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.439874: 64926714.264088 bit/s, bytes received: 812377 B, packets received: 670
[client] second 16.539955: 94884144.996940 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.639989: 94732451.905335 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.740009: 94687760.669681 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 16.840095: 94879273.087015 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.940202: 94663496.768188 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.040220: 94746554.025789 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.140246: 94838128.315962 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.240304: 94710017.951277 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.340460: 94812465.897104 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.440517: 94710928.546781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.540609: 94775116.128007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.640697: 94779118.744980 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.740730: 94733504.985875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.840744: 94889781.999659 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 17.940805: 94706291.507435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.041595: 12479893.207737 bit/s, bytes received: 157230 B, packets received: 131
[client] second 18.141824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.242055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.342284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.442512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.542532: 70173328.146116 bit/s, bytes received: 877344 B, packets received: 724
[client] second 18.642553: 94842737.251588 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.742654: 94709199.084533 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 18.842683: 94737310.286783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.942766: 94783824.406491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.042783: 94747627.321496 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.142798: 94751278.194695 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.242880: 94784774.307906 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.342900: 94843231.281151 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.442991: 94679206.226120 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.543080: 94777989.986024 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.643097: 94845767.886351 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.743176: 94689728.141016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.843302: 94784206.197164 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 19.943400: 94769803.500491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.043426: 94838111.070953 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.143645: 7364936.713175 bit/s, bytes received: 92263 B, packets received: 76
[client] second 20.243849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.344052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.444255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.544694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.644718: 74876859.071182 bit/s, bytes received: 936176 B, packets received: 772
[client] second 20.744752: 94870176.022324 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 20.844838: 94683405.440424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.944856: 94746912.974865 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.044941: 94782164.255617 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.145002: 94803633.777917 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.245039: 94730988.850686 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.345073: 94731692.413939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.445164: 94776633.048807 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.545246: 94785001.605185 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.645257: 94754145.165387 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.745277: 94843725.315860 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.845330: 94714702.688002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.945393: 94744247.471388 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 22.045506: 94755491.437837 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.145608: 94569898.422966 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 22.245876: 2961037.152890 bit/s, bytes received: 37112 B, packets received: 30
[client] second 22.346089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.446297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.546685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.646892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.746943: 79854392.662654 bit/s, bytes received: 998689 B, packets received: 824
[client] second 22.846985: 94764979.205506 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.947008: 94841254.245580 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.047064: 94711316.643742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.147079: 94848361.527656 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.247090: 94753860.934805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.347117: 94641262.779267 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.447209: 94774944.743629 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.547300: 94777050.636652 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.647369: 94796407.645906 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.747393: 94742026.139805 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.847414: 94842859.573207 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.947463: 94717918.565592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.047540: 94731953.447597 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.147645: 94763106.518699 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.248500: 91946453.667093 bit/s, bytes received: 1159155 B, packets received: 954
[client] second 24.348846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.449073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.549301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.649529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.749758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.849775: 85511104.537997 bit/s, bytes received: 1069069 B, packets received: 881
[client] second 24.949842: 94701653.975736 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.049869: 94738400.413134 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.149907: 94826399.246736 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.249947: 94727356.349047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.350028: 94785522.498895 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.450078: 94716581.670670 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.550162: 94783271.926553 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.650183: 94745280.816295 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.750256: 94792716.152930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.850324: 94797926.195683 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.950345: 94785813.833547 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.050362: 94649596.362819 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.150405: 94822448.556955 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.250419: 94849596.283519 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.351471: 86235043.495841 bit/s, bytes received: 1089280 B, packets received: 898
[client] second 26.451946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.552415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.652644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.752871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.853099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.953122: 91487439.009939 bit/s, bytes received: 1143852 B, packets received: 944
[client] second 27.053180: 94807314.243700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.153202: 94743267.929743 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.253223: 94842793.197096 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.353309: 94683509.503178 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.453326: 94747720.158454 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 27.553343: 94747937.957512 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.653366: 94743741.489990 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.753396: 94776482.122662 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.853460: 94801969.583526 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.953480: 94745299.761516 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.053537: 94808243.770137 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.153558: 94745166.197871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.253586: 94835630.812345 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.353606: 94745869.068939 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.454510: 80529416.272748 bit/s, bytes received: 1015724 B, packets received: 838
[client] second 28.554788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.655008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.755205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.855388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.955437: 1470961.905817 bit/s, bytes received: 18396 B, packets received: 15
[client] second 29.055496: 94784928.083895 bit/s, bytes received: 1185515 B, packets received: 978
[client] second 29.155596: 94768265.023277 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.255684: 94779193.554619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.355700: 94847040.507248 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.455716: 94749570.207632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.555790: 94693301.555112 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.655819: 94737204.211535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.755843: 94840492.060554 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.855877: 94674852.444667 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 29.955920: 94821773.711966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.055953: 94732905.522589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.156003: 94814842.889551 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.256047: 94723257.385618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.356138: 94776518.473194 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.456345: 94764364.843403 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 30.556799: 75815079.811097 bit/s, bytes received: 951984 B, packets received: 784
[client] second 30.657158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.757349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.857808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.957995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.058039: 6350323.952364 bit/s, bytes received: 79414 B, packets received: 66
[client] second 31.158054: 94848845.183956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.258075: 94548308.637119 bit/s, bytes received: 1182102 B, packets received: 976
[client] second 31.358110: 94926983.211501 bit/s, bytes received: 1187010 B, packets received: 976
[client] second 31.458172: 94804636.627219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.558198: 11856852.361404 bit/s, bytes received: 148250 B, packets received: 123
[client] second 31.658240: 94765054.038390 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.758385: 94725913.563621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.858424: 94825059.880519 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.958443: 94844539.868012 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.058461: 94649889.725643 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.158542: 94785464.726765 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.258559: 94846061.856848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.358652: 94676846.164422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.458673: 94842345.634881 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.558736: 94704972.130762 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.658754: 94747785.440205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.758816: 94803079.017576 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.858875: 94749283.015712 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.958955: 94786955.459674 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.058991: 94829019.319490 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.159206: 71582493.370558 bit/s, bytes received: 896709 B, packets received: 740
