Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1123857, port 18081, cc cubic
[client] second 8.630608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.730709: 25657348.938077 bit/s, bytes received: 321040 B, packets received: 265
[client] second 8.830719: 94853303.589328 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.930759: 94766849.115781 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 9.030823: 94703702.951594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.130857: 94731721.770612 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.230931: 94792802.350796 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.330997: 94799844.582948 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.431036: 94727328.888883 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.531112: 94790724.173384 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 9.631126: 94751840.104530 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 9.731543: 94468393.165435 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 9.831625: 95079716.553551 bit/s, bytes received: 1189464 B, packets received: 982
[client] second 9.931699: 94832622.036507 bit/s, bytes received: 1186288 B, packets received: 982
[client] second 10.031727: 94639699.745256 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 10.131779: 94813827.945097 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 10.232596: 29637592.102559 bit/s, bytes received: 373498 B, packets received: 307
[client] second 10.332779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.432951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.533122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.633292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.733334: 47957565.671708 bit/s, bytes received: 599726 B, packets received: 497
[client] second 10.833448: 94755056.056904 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 10.933510: 94803470.310075 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 11.033535: 94741741.981924 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 11.134168: 47474315.833768 bit/s, bytes received: 597186 B, packets received: 494
[client] second 11.234211: 48441050.698804 bit/s, bytes received: 605775 B, packets received: 501
[client] second 11.334230: 94747018.124560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.434276: 94817825.303049 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.534333: 94711062.013914 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.634428: 94771965.973835 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.734467: 94768852.672968 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 11.834821: 56645399.945810 bit/s, bytes received: 710575 B, packets received: 585
[client] second 11.935022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.035211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.135402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.235596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.335786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.435954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.536120: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.636310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.736505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.836711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.936920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.037075: 919209786.984085 bit/s, bytes received: 11507911 B, packets received: 8150
[client] second 13.137144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.237838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.337962: 37197497.793210 bit/s, bytes received: 465545 B, packets received: 384
[client] second 13.438019: 94808198.288297 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.538044: 77936414.304579 bit/s, bytes received: 974451 B, packets received: 803
[client] second 13.638060: 94750293.038623 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.738085: 94740574.110935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.838159: 94791735.625967 bit/s, bytes received: 1185775 B, packets received: 977
[client] second 13.938211: 94715969.042185 bit/s, bytes received: 1184564 B, packets received: 976
[client] second 14.038268: 94808502.448932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.138316: 94758896.350368 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.238406: 94777990.932958 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.338473: 94798885.853286 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.438500: 94738961.113434 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.538510: 94853474.308778 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.638533: 94742291.355365 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.738596: 94704755.393059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.839577: 13871216.543365 bit/s, bytes received: 175091 B, packets received: 146
[client] second 14.939764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.039946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.140132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.240307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.340364: 67091881.048591 bit/s, bytes received: 839129 B, packets received: 692
[client] second 15.440380: 94749657.363602 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.540412: 94832287.977910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.640474: 94803916.558006 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.740558: 94685557.693951 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.840609: 86883694.796679 bit/s, bytes received: 1086604 B, packets received: 896
[client] second 15.940649: 94865242.814113 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 16.040739: 94679216.631463 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.140761: 94744038.973591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.240846: 94781946.442077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.340925: 94788047.493905 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.440936: 94753453.540611 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.541001: 94801449.456434 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.641013: 94851240.777883 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.741030: 94650668.565446 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.841045: 94847297.501156 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.941931: 18347906.354349 bit/s, bytes received: 231380 B, packets received: 191
[client] second 17.042141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.142340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.242570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.342693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.442782: 64435051.958335 bit/s, bytes received: 806153 B, packets received: 665
[client] second 17.542877: 94772829.475875 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.642894: 94747853.646642 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.742970: 94791008.330825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.843063: 94774338.748588 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.943093: 94776577.818332 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 18.043195: 94766047.810448 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.143233: 94728752.103857 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.243252: 94843820.140769 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.343344: 94677937.737452 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.443390: 94819021.353797 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.543430: 94726389.571489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.643531: 94766711.448669 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.743561: 94834511.135652 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.843618: 94710605.766122 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.943685: 94799085.744926 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.043878: 13091390.777124 bit/s, bytes received: 163959 B, packets received: 136
[client] second 19.144098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.244311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.344522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.444729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.544775: 68872202.137255 bit/s, bytes received: 861304 B, packets received: 710
[client] second 19.644795: 94843440.842270 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.744864: 94699057.156364 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.844886: 94744132.750051 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.944976: 94777231.497836 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.045057: 94826707.345388 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 20.145099: 94724701.308932 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.245118: 94746344.602180 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 20.345138: 94843933.930911 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 20.445159: 94645643.712675 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 20.545211: 94813219.557438 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.645283: 94794596.438676 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.745329: 94721532.310035 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.845391: 94803802.863867 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.945502: 94757075.879616 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 21.045533: 94833589.626490 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 21.146224: 8742353.705433 bit/s, bytes received: 110035 B, packets received: 91
[client] second 21.246420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.346634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.446816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.547008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.647051: 73578801.849758 bit/s, bytes received: 920136 B, packets received: 759
[client] second 21.747066: 94848210.741700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.847124: 94709866.502580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.947147: 94742614.352034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.047258: 94757463.952885 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.147337: 94828254.645257 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 22.247373: 94730298.466404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.347425: 94715775.254049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.447546: 94845492.540898 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.547630: 94685917.200780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.647646: 94846623.250732 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.747683: 94729681.051666 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.847714: 94734729.505546 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.947805: 94776671.872012 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.047907: 94765914.326565 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.147921: 94849720.519568 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.248570: 3972267.411904 bit/s, bytes received: 49976 B, packets received: 42
[client] second 23.348775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.448957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.549180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.649416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.749457: 78579732.170108 bit/s, bytes received: 982649 B, packets received: 810
[client] second 23.849570: 94657584.136810 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.949656: 94879653.227780 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.049674: 94648383.184903 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.149742: 94798810.065207 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.249771: 94777242.955954 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.349830: 94708784.605037 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.449917: 94779926.505938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.549944: 94738875.871407 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.650048: 94763931.993157 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.750105: 94808567.829510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.850397: 94782029.657029 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 24.950433: 94730070.249283 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.050509: 94790970.443067 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.150633: 94744835.219337 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.251498: 92860067.486008 bit/s, bytes received: 1170792 B, packets received: 965
[client] second 25.351774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.452020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.552221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.652327: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.752572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.852664: 84124796.069459 bit/s, bytes received: 1052524 B, packets received: 867
[client] second 25.952699: 94829458.224273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.052763: 94703332.899047 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.152849: 94822017.430766 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 26.252939: 94679378.387530 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.352959: 94745337.651981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.452980: 94842103.690855 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.553075: 94675045.687744 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.653171: 94771131.838231 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.753255: 94783132.117455 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.853282: 94837446.432355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.953328: 94720745.537370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.053357: 94736531.775761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.153476: 94750304.985912 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.253502: 94837844.645517 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.353731: 88068517.415261 bit/s, bytes received: 1103371 B, packets received: 910
[client] second 27.454141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.554322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.654502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.754684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.854868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.955050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.055233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.155424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.255613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.355628: 468527673.558478 bit/s, bytes received: 5857447 B, packets received: 4201
[client] second 28.455733: 94763287.326668 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.555784: 94715936.976261 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.655883: 94769356.380020 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.755897: 94751640.205236 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.855928: 94832915.570943 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.955956: 94737651.244544 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.055985: 94737414.468061 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.156015: 94834083.560758 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.256078: 94704508.370075 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.356122: 94762892.457610 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.457048: 82562064.351235 bit/s, bytes received: 1041580 B, packets received: 857
[client] second 29.557264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.657494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.757706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.857886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.958066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.058246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.158437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.258640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.358844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.458854: 311646383.280707 bit/s, bytes received: 3895957 B, packets received: 2758
[client] second 30.558876: 257607128.334011 bit/s, bytes received: 3220820 B, packets received: 2409
[client] second 30.658929: 94812507.886455 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.758965: 94731425.404900 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.859051: 94780922.731848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.959140: 94778464.402410 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.059175: 94829001.308366 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.159201: 94682554.171699 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 31.259295: 94773749.804583 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.359396: 94766398.089093 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.459507: 94757161.066159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.559926: 76825804.926385 bit/s, bytes received: 964343 B, packets received: 795
[client] second 31.660237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.760461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.860679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.960888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.061070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.161244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.261419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.361597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.461628: 385284235.305145 bit/s, bytes received: 4817549 B, packets received: 3465
[client] second 32.561663: 94731304.149974 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.661712: 94815386.504611 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 32.761735: 94743903.465379 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.861780: 94721864.633102 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.961815: 94829439.265019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.061993: 94734402.343045 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 33.162121: 94741383.345697 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.262219: 94769158.754113 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 33.362249: 94834444.771225 bit/s, bytes received: 1185783 B, packets received: 977
