Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1111610, port 18081, cc cubic
[client] second 2.715341: 3355154.778883 bit/s, bytes received: 42222 B, packets received: 35
[client] second 2.815619: 7520829.531414 bit/s, bytes received: 94272 B, packets received: 79
[client] second 2.915929: 14269758.042166 bit/s, bytes received: 178925 B, packets received: 148
[client] second 3.016300: 18644803.327376 bit/s, bytes received: 233923 B, packets received: 192
[client] second 3.117238: 19220528.061642 bit/s, bytes received: 242512 B, packets received: 200
[client] second 3.217804: 20853615.534593 bit/s, bytes received: 262144 B, packets received: 216
[client] second 3.317987: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.418015: 7596013.366623 bit/s, bytes received: 94977 B, packets received: 78
[client] second 3.518060: 17389030.754949 bit/s, bytes received: 217460 B, packets received: 180
[client] second 3.618346: 34639159.566460 bit/s, bytes received: 434226 B, packets received: 358
[client] second 3.718436: 40041852.217910 bit/s, bytes received: 500975 B, packets received: 414
[client] second 3.818518: 42399060.051040 bit/s, bytes received: 530423 B, packets received: 436
[client] second 3.919511: 25276327.020338 bit/s, bytes received: 319091 B, packets received: 264
[client] second 4.019734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.119826: 28642150.042329 bit/s, bytes received: 358355 B, packets received: 295
[client] second 4.219904: 39850495.791528 bit/s, bytes received: 498521 B, packets received: 412
[client] second 4.319987: 72710107.994706 bit/s, bytes received: 909627 B, packets received: 749
[client] second 4.420032: 82377047.046052 bit/s, bytes received: 1030181 B, packets received: 850
[client] second 4.520256: 84580400.761310 bit/s, bytes received: 1059619 B, packets received: 872
[client] second 4.620800: 26893734.516381 bit/s, bytes received: 338001 B, packets received: 280
[client] second 4.721831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.821882: 75423666.472098 bit/s, bytes received: 943271 B, packets received: 777
[client] second 4.921964: 73535230.792077 bit/s, bytes received: 919948 B, packets received: 758
[client] second 5.022008: 94822176.233568 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 5.122089: 94687557.721858 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.222110: 94744293.780767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.322137: 94837361.101398 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.422204: 94700763.432347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.522246: 94723764.951050 bit/s, bytes received: 1184543 B, packets received: 975
[client] second 5.622300: 94754318.693126 bit/s, bytes received: 1185074 B, packets received: 977
[client] second 5.722998: 26032896.045481 bit/s, bytes received: 327680 B, packets received: 271
[client] second 5.823200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.923417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.023832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.124532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.224638: 55216885.254032 bit/s, bytes received: 690943 B, packets received: 569
[client] second 6.324973: 90787724.247911 bit/s, bytes received: 1138652 B, packets received: 938
[client] second 6.425372: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.525685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.626145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.726229: 56152306.910700 bit/s, bytes received: 702491 B, packets received: 580
[client] second 6.826320: 94775665.443762 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 6.926376: 94809953.781857 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 7.026458: 94785211.089511 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 7.126481: 94742765.975719 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 7.227390: 38063262.486671 bit/s, bytes received: 480116 B, packets received: 395
[client] second 7.327619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.427847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.528085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.628247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.728477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.828501: 380262423.609345 bit/s, bytes received: 4754414 B, packets received: 3466
[client] second 7.929265: 99326484.848896 bit/s, bytes received: 1251080 B, packets received: 887
[client] second 8.029665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.129732: 48371844.891758 bit/s, bytes received: 605053 B, packets received: 495
[client] second 8.229764: 191823922.759873 bit/s, bytes received: 2398560 B, packets received: 1971
[client] second 8.329847: 10182887.162572 bit/s, bytes received: 127391 B, packets received: 105
[client] second 8.429924: 94789366.871515 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.530027: 94764614.535079 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.630078: 94756884.690335 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 8.730106: 94836059.349286 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.830181: 94693689.838288 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.930235: 94811492.044387 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.030543: 43575699.872281 bit/s, bytes received: 546374 B, packets received: 450
[client] second 9.130741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.230923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.331158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.431345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.531541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.631733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.731757: 468732612.048379 bit/s, bytes received: 5860585 B, packets received: 4216
[client] second 9.831964: 251010866.287425 bit/s, bytes received: 3144119 B, packets received: 2226
[client] second 9.932171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.032417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.132645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.232857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.332880: 73049114.983783 bit/s, bytes received: 913318 B, packets received: 752
[client] second 10.432903: 94782861.941171 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.532974: 94696724.493625 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.632994: 94844456.420815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.733014: 94744930.331075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.833030: 94749570.207632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.933066: 94730933.881694 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.033098: 94733903.685247 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.133173: 94791273.545973 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 11.233292: 94750342.841168 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.333377: 94880088.355239 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.433453: 94692021.665022 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.533490: 94729576.887396 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.633519: 94777194.633676 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 11.733612: 94775190.931328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.833642: 94735251.332906 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.934186: 4771643.167779 bit/s, bytes received: 59970 B, packets received: 49
[client] second 12.034412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.134650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.234877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.335104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.435121: 75992309.216512 bit/s, bytes received: 950064 B, packets received: 782
[client] second 12.535197: 94692628.180663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.635291: 94773578.425147 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.735306: 94848323.594037 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.835351: 94722120.267816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.935390: 94767930.931409 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.035447: 94709969.676952 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.135541: 94773910.769260 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.235630: 94876707.927463 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.335655: 94642656.496596 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.435739: 94782173.725794 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.535762: 94742965.767334 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.635824: 94803317.771937 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.735838: 94752181.166885 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.835898: 94805415.451234 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.935918: 94745935.378068 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.035956: 1799466.521592 bit/s, bytes received: 22502 B, packets received: 18
[client] second 14.136188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.236400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.336998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.437631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.538293: 63092748.336034 bit/s, bytes received: 793883 B, packets received: 654
[client] second 14.639304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.739545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.839823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.940057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.040103: 82375529.421059 bit/s, bytes received: 1030171 B, packets received: 849
[client] second 15.140181: 94690817.172597 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.240205: 94741693.675254 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.340260: 94908144.961176 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.440275: 94652364.455385 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.540309: 94732810.821342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.640339: 94833212.090036 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.740403: 94801968.141471 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.840607: 17166167.103192 bit/s, bytes received: 215013 B, packets received: 177
[client] second 15.940642: 27717381.671890 bit/s, bytes received: 346590 B, packets received: 286
[client] second 16.040683: 80180392.929482 bit/s, bytes received: 1002672 B, packets received: 826
[client] second 16.140702: 82888780.036173 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 16.240784: 82935338.801916 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 16.340955: 62905348.119402 bit/s, bytes received: 787659 B, packets received: 649
[client] second 16.440982: 27776512.851890 bit/s, bytes received: 347303 B, packets received: 287
[client] second 16.541079: 80234680.480142 bit/s, bytes received: 1003899 B, packets received: 828
[client] second 16.641128: 82863212.388966 bit/s, bytes received: 1036304 B, packets received: 856
[client] second 16.741151: 82886213.284731 bit/s, bytes received: 1036317 B, packets received: 855
[client] second 16.842129: 62499831.645964 bit/s, bytes received: 788886 B, packets received: 652
[client] second 16.942171: 28361064.235217 bit/s, bytes received: 354662 B, packets received: 292
[client] second 17.042218: 80216148.775741 bit/s, bytes received: 1003177 B, packets received: 828
[client] second 17.142260: 83026733.700710 bit/s, bytes received: 1038267 B, packets received: 855
[client] second 17.242342: 82836636.794465 bit/s, bytes received: 1036306 B, packets received: 856
[client] second 17.343006: 62108674.803045 bit/s, bytes received: 781515 B, packets received: 645
[client] second 17.443084: 28785172.010450 bit/s, bytes received: 360096 B, packets received: 299
[client] second 17.543145: 80360588.355321 bit/s, bytes received: 1005117 B, packets received: 830
[client] second 17.643179: 82877552.877136 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 17.743198: 82888298.546358 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 17.844079: 61586055.824568 bit/s, bytes received: 776607 B, packets received: 640
[client] second 17.944122: 29440947.673360 bit/s, bytes received: 368171 B, packets received: 303
[client] second 18.044141: 80436141.549940 bit/s, bytes received: 1005640 B, packets received: 829
[client] second 18.144154: 82951364.246634 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 18.244207: 82762243.312079 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 18.344383: 61529703.380814 bit/s, bytes received: 770472 B, packets received: 634
[client] second 18.444451: 29335538.098224 bit/s, bytes received: 366944 B, packets received: 303
[client] second 18.544685: 80458103.219681 bit/s, bytes received: 1008085 B, packets received: 831
[client] second 18.644753: 82946894.730881 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 18.744832: 82839281.343618 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 18.845775: 60925657.296813 bit/s, bytes received: 768749 B, packets received: 632
[client] second 18.945870: 30053652.722278 bit/s, bytes received: 376029 B, packets received: 310
[client] second 19.045933: 80654430.289460 bit/s, bytes received: 1008798 B, packets received: 832
[client] second 19.146025: 82926607.475498 bit/s, bytes received: 1037551 B, packets received: 855
[client] second 19.246133: 82814667.493104 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 19.347055: 60199542.686437 bit/s, bytes received: 759429 B, packets received: 625
[client] second 19.447094: 30717586.313368 bit/s, bytes received: 384122 B, packets received: 316
[client] second 19.547109: 80832488.693613 bit/s, bytes received: 1010548 B, packets received: 833
[client] second 19.647181: 82844905.400078 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 19.747208: 82881638.649205 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 19.848060: 59617670.674066 bit/s, bytes received: 751571 B, packets received: 619
[client] second 19.948081: 31450603.980293 bit/s, bytes received: 393216 B, packets received: 324
[client] second 20.048103: 80686632.768696 bit/s, bytes received: 1008798 B, packets received: 832
[client] second 20.148143: 82970145.391397 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 20.248191: 82864367.845457 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 20.348389: 59516329.570716 bit/s, bytes received: 745427 B, packets received: 614
[client] second 20.448473: 31430732.032189 bit/s, bytes received: 393216 B, packets received: 324
[client] second 20.548516: 80711574.517072 bit/s, bytes received: 1009321 B, packets received: 833
[client] second 20.648536: 83084246.294768 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 20.748630: 82687975.007239 bit/s, bytes received: 1034574 B, packets received: 852
[client] second 20.848971: 59472485.366872 bit/s, bytes received: 745941 B, packets received: 615
[client] second 20.948983: 31649754.871281 bit/s, bytes received: 395670 B, packets received: 327
[client] second 21.049065: 80735528.985194 bit/s, bytes received: 1010016 B, packets received: 831
[client] second 21.149114: 83061441.050770 bit/s, bytes received: 1038778 B, packets received: 856
[client] second 21.249131: 82693656.359611 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 21.349902: 59178009.981263 bit/s, bytes received: 745427 B, packets received: 613
[client] second 21.450214: 32142204.003550 bit/s, bytes received: 403032 B, packets received: 333
[client] second 21.550470: 80833301.339922 bit/s, bytes received: 1012993 B, packets received: 834
[client] second 21.650558: 83027572.322986 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 21.750636: 82839729.154104 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 21.851492: 58057549.298855 bit/s, bytes received: 731930 B, packets received: 603
[client] second 21.951653: 33072891.880946 bit/s, bytes received: 414075 B, packets received: 342
[client] second 22.051679: 80978216.451639 bit/s, bytes received: 1012488 B, packets received: 834
[client] second 22.151736: 83151680.692320 bit/s, bytes received: 1039996 B, packets received: 856
[client] second 22.252009: 82679352.391374 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 22.352751: 57343604.648883 bit/s, bytes received: 722114 B, packets received: 595
[client] second 22.452831: 33728955.848286 bit/s, bytes received: 421951 B, packets received: 349
[client] second 22.552850: 81277078.574691 bit/s, bytes received: 1016160 B, packets received: 837
[client] second 22.652870: 83085124.812321 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 22.753048: 82659374.776273 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 22.854113: 56578183.726760 bit/s, bytes received: 714761 B, packets received: 588
[client] second 22.954152: 34584226.735800 bit/s, bytes received: 432471 B, packets received: 356
[client] second 23.054199: 81297012.490739 bit/s, bytes received: 1016683 B, packets received: 839
[client] second 23.154289: 82927352.744264 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 23.254318: 82839906.486888 bit/s, bytes received: 1035801 B, packets received: 852
[client] second 23.355301: 55943241.015944 bit/s, bytes received: 706163 B, packets received: 582
[client] second 23.455321: 35122563.545619 bit/s, bytes received: 439120 B, packets received: 362
[client] second 23.555351: 81464727.016789 bit/s, bytes received: 1018614 B, packets received: 839
[client] second 23.655365: 82992159.006280 bit/s, bytes received: 1037551 B, packets received: 855
[client] second 23.755400: 82876011.261372 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 23.856426: 55142655.149816 bit/s, bytes received: 696356 B, packets received: 574
[client] second 23.956500: 35888414.089030 bit/s, bytes received: 448936 B, packets received: 372
[client] second 24.056550: 81448714.914865 bit/s, bytes received: 1018623 B, packets received: 841
[client] second 24.156586: 83070924.372759 bit/s, bytes received: 1038760 B, packets received: 858
[client] second 24.256612: 82882610.594369 bit/s, bytes received: 1036306 B, packets received: 856
[client] second 24.356828: 54959811.017375 bit/s, bytes received: 688480 B, packets received: 569
[client] second 24.457089: 36017249.724439 bit/s, bytes received: 451390 B, packets received: 374
[client] second 24.557150: 81382878.114907 bit/s, bytes received: 1017910 B, packets received: 839
[client] second 24.657172: 83180945.502632 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 24.757238: 83005955.563686 bit/s, bytes received: 1038255 B, packets received: 856
[client] second 24.857905: 54266677.689130 bit/s, bytes received: 682859 B, packets received: 563
[client] second 24.957942: 36685669.300315 bit/s, bytes received: 458743 B, packets received: 378
[client] second 25.057999: 81443378.955077 bit/s, bytes received: 1018614 B, packets received: 843
[client] second 25.158162: 83064594.372077 bit/s, bytes received: 1040005 B, packets received: 857
[client] second 25.258261: 83215200.460211 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 25.359089: 53457367.073167 bit/s, bytes received: 673756 B, packets received: 555
[client] second 25.459176: 37297921.351149 bit/s, bytes received: 466628 B, packets received: 386
[client] second 25.559199: 81666762.811345 bit/s, bytes received: 1021068 B, packets received: 845
[client] second 25.659232: 83074223.471652 bit/s, bytes received: 1038769 B, packets received: 857
[client] second 25.759322: 83319977.903570 bit/s, bytes received: 1042441 B, packets received: 861
[client] second 25.860355: 52572923.711818 bit/s, bytes received: 663949 B, packets received: 548
[client] second 25.960584: 38182314.315175 bit/s, bytes received: 478375 B, packets received: 394
[client] second 26.060601: 81910464.837859 bit/s, bytes received: 1024045 B, packets received: 845
[client] second 26.160689: 82831205.031093 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 26.261189: 82980601.868091 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 26.361846: 51988157.133347 bit/s, bytes received: 654124 B, packets received: 538
[client] second 26.461934: 38825640.784212 bit/s, bytes received: 485746 B, packets received: 401
[client] second 26.562011: 82155386.403082 bit/s, bytes received: 1027726 B, packets received: 846
[client] second 26.662102: 82690275.762635 bit/s, bytes received: 1034574 B, packets received: 853
[client] second 26.762124: 83475277.449133 bit/s, bytes received: 1043668 B, packets received: 859
[client] second 26.862959: 51214801.996896 bit/s, bytes received: 645535 B, packets received: 532
[client] second 26.962974: 39483281.758188 bit/s, bytes received: 493613 B, packets received: 407
[client] second 27.063047: 82116764.305926 bit/s, bytes received: 1027212 B, packets received: 846
[client] second 27.163062: 82598086.622651 bit/s, bytes received: 1032634 B, packets received: 851
[client] second 27.263160: 83607881.965113 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 27.363254: 50907885.640645 bit/s, bytes received: 636946 B, packets received: 525
[client] second 27.463305: 39624730.386396 bit/s, bytes received: 495562 B, packets received: 408
[client] second 27.563352: 82081275.167622 bit/s, bytes received: 1026490 B, packets received: 847
[client] second 27.663684: 82630566.570031 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 27.763744: 83835602.583684 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 27.864722: 50267496.567487 bit/s, bytes received: 634492 B, packets received: 522
[client] second 27.964795: 40302847.135887 bit/s, bytes received: 504151 B, packets received: 415
[client] second 28.064858: 82362218.592788 bit/s, bytes received: 1030180 B, packets received: 849
[client] second 28.164962: 82524544.184007 bit/s, bytes received: 1032625 B, packets received: 853
[client] second 28.265035: 83628607.417112 bit/s, bytes received: 1046122 B, packets received: 865
[client] second 28.365913: 49693751.968779 bit/s, bytes received: 626625 B, packets received: 517
[client] second 28.466020: 40819734.731580 bit/s, bytes received: 510791 B, packets received: 422
[client] second 28.566081: 82559811.143654 bit/s, bytes received: 1032634 B, packets received: 851
[client] second 28.666131: 82470537.929899 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 28.766178: 83749148.331780 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 28.867146: 48969481.398657 bit/s, bytes received: 618045 B, packets received: 510
[client] second 28.967198: 41626213.517029 bit/s, bytes received: 520598 B, packets received: 430
[client] second 29.067297: 82529161.381556 bit/s, bytes received: 1032634 B, packets received: 850
[client] second 29.167340: 82729851.439369 bit/s, bytes received: 1034574 B, packets received: 852
[client] second 29.267465: 83821449.209497 bit/s, bytes received: 1049081 B, packets received: 865
[client] second 29.367491: 48448918.258506 bit/s, bytes received: 605766 B, packets received: 499
[client] second 29.467504: 41643732.221993 bit/s, bytes received: 520616 B, packets received: 430
[client] second 29.567596: 82591321.102726 bit/s, bytes received: 1033338 B, packets received: 850
[client] second 29.667657: 82658696.252331 bit/s, bytes received: 1033861 B, packets received: 852
[client] second 29.767706: 83844711.857617 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 29.867731: 48547982.224139 bit/s, bytes received: 607002 B, packets received: 500
[client] second 29.967792: 41720666.376963 bit/s, bytes received: 521825 B, packets received: 431
[client] second 30.067821: 82488116.417718 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 30.167869: 82669391.311852 bit/s, bytes received: 1033861 B, packets received: 851
[client] second 30.267905: 83953717.786362 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 30.367957: 48632309.253896 bit/s, bytes received: 608220 B, packets received: 501
[client] second 30.467983: 41637506.491152 bit/s, bytes received: 520607 B, packets received: 430
[client] second 30.568026: 82476525.201439 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 30.668081: 82663581.184147 bit/s, bytes received: 1033861 B, packets received: 851
[client] second 30.768123: 84047010.325362 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 30.868338: 48650930.380781 bit/s, bytes received: 609447 B, packets received: 502
[client] second 30.968379: 41730529.537516 bit/s, bytes received: 521843 B, packets received: 430
[client] second 31.068419: 82477962.209632 bit/s, bytes received: 1031389 B, packets received: 852
[client] second 31.168452: 82681744.678214 bit/s, bytes received: 1033861 B, packets received: 851
[client] second 31.268501: 84139104.663132 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 31.368682: 48570019.997042 bit/s, bytes received: 608220 B, packets received: 501
[client] second 31.468704: 41836308.992499 bit/s, bytes received: 523070 B, packets received: 431
[client] second 31.568717: 82402527.016054 bit/s, bytes received: 1030162 B, packets received: 850
[client] second 31.668746: 82742237.659270 bit/s, bytes received: 1034583 B, packets received: 851
[client] second 31.768842: 84198001.060343 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 31.869875: 48006643.077996 bit/s, bytes received: 606280 B, packets received: 500
[client] second 31.969920: 42512191.175918 bit/s, bytes received: 531641 B, packets received: 439
[client] second 32.070030: 82617972.140535 bit/s, bytes received: 1033861 B, packets received: 852
[client] second 32.170080: 82724059.971173 bit/s, bytes received: 1034574 B, packets received: 851
[client] second 32.270095: 84266008.472622 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 32.370153: 47689566.875842 bit/s, bytes received: 596464 B, packets received: 492
[client] second 32.470202: 42510284.170648 bit/s, bytes received: 531641 B, packets received: 438
[client] second 32.570331: 82659314.245045 bit/s, bytes received: 1034565 B, packets received: 852
[client] second 32.670382: 82667081.013551 bit/s, bytes received: 1033870 B, packets received: 853
[client] second 32.770406: 84357055.248446 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 32.871465: 47273948.693759 bit/s, bytes received: 597186 B, packets received: 492
[client] second 32.971549: 43223323.060336 bit/s, bytes received: 540744 B, packets received: 446
[client] second 33.071619: 82805413.599617 bit/s, bytes received: 1035792 B, packets received: 854
