Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1127039, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1127041, port 18081, cc cubic
[client] second 6.523565: 94716001.508948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.623583: 94748023.215848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.724039: 34579131.163214 bit/s, bytes received: 434212 B, packets received: 357
[client] second 6.824281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.924509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.024709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.124919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.225096: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.325109: 46394608.236983 bit/s, bytes received: 580008 B, packets received: 465
[client] second 7.425137: 183154855.317204 bit/s, bytes received: 2290079 B, packets received: 1791
[client] second 7.525224: 184420685.707560 bit/s, bytes received: 2307257 B, packets received: 1809
[client] second 7.625953: 341578002.625887 bit/s, bytes received: 4300836 B, packets received: 3137
[client] second 7.726626: 109168878.130196 bit/s, bytes received: 1373802 B, packets received: 974
[client] second 7.826833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.927011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.027193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.127267: 27764348.580544 bit/s, bytes received: 347312 B, packets received: 287
[client] second 8.227287: 94843752.815064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.327319: 94733951.036939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.427345: 94740250.181016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.527453: 94760612.196454 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.627525: 94793617.922982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.727642: 94752077.590742 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.827705: 74767754.630437 bit/s, bytes received: 935187 B, packets received: 771
[client] second 8.927897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.028160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.128379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.228589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.328799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.429008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.529025: 9069661.054323 bit/s, bytes received: 113389 B, packets received: 86
[client] second 9.629956: 702899367.968935 bit/s, bytes received: 8868066 B, packets received: 6285
[client] second 9.730810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.831674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.931882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.032091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.132148: 44326532.247242 bit/s, bytes received: 554394 B, packets received: 457
[client] second 10.232162: 94750975.143513 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.332252: 94777619.736216 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.432276: 94839839.554173 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.532362: 94682676.061536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.632379: 94886768.816883 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 10.732476: 94673235.828773 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.832501: 94740517.280964 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.932599: 94770097.000279 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.032700: 94766891.323682 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.132777: 94789006.004356 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.232850: 94793380.164716 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.332892: 94724910.563110 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.432913: 94843249.297681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.532994: 94687235.100477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.633098: 94764368.402323 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.733612: 33087194.473046 bit/s, bytes received: 415718 B, packets received: 343
[client] second 11.833812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.934021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.034248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.134461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.234502: 47565919.214522 bit/s, bytes received: 594821 B, packets received: 490
[client] second 12.334607: 94763733.196388 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.434645: 94728249.286495 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 12.534739: 94773390.003166 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.634791: 94813552.179630 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.734847: 94710569.597009 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.834964: 94752220.499840 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.935106: 94826188.804647 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 13.035150: 94763176.621233 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.135185: 94830341.733909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.235299: 94656476.959789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.335373: 94791568.125966 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.435500: 94547064.950566 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.535602: 94961388.123317 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 13.635619: 94846556.869352 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.735690: 94697824.095576 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.836434: 29606601.323078 bit/s, bytes received: 372837 B, packets received: 307
[client] second 13.936623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.036859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.137070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.237330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.337344: 53168235.915289 bit/s, bytes received: 664696 B, packets received: 547
[client] second 14.437360: 94847801.061524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.537476: 94653806.037291 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.637494: 94845939.526968 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.737567: 94695482.977193 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.837588: 94842569.270592 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.937640: 94755412.795613 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.037738: 94672166.117540 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.137821: 94783703.184151 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.237848: 94739331.444468 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.337913: 94898870.894831 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.437986: 94694971.050400 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.538005: 94746601.316332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.638026: 94745453.218085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.738098: 94793704.122488 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.838120: 94743783.220555 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.938387: 24564006.977807 bit/s, bytes received: 307870 B, packets received: 253
[client] second 16.038945: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.139176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.239403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.339871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.439901: 58159103.026102 bit/s, bytes received: 727209 B, packets received: 599
[client] second 16.539925: 94742443.854984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.640024: 94768183.603720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.740116: 94775874.582337 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.840141: 94740508.756474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.940162: 94742742.314886 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 17.040208: 94762908.164141 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 17.140234: 94838624.963387 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.240298: 94703021.527150 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.340318: 94746136.200570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.440341: 94840533.620019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.540375: 94732425.389221 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.640417: 94725091.412489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.740587: 94799151.331125 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.840706: 94749596.151823 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.940722: 94847498.545332 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.041638: 19353184.246577 bit/s, bytes received: 244130 B, packets received: 202
[client] second 18.141826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.242054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.342515: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.442743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.542758: 63364389.683886 bit/s, bytes received: 792176 B, packets received: 652
[client] second 18.642805: 94817807.296176 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.742826: 94744647.103022 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.842859: 94733486.992396 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.942887: 94836013.840754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.043007: 94691288.330519 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.143026: 94844723.831668 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.243120: 94675568.280317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.343177: 94808408.642173 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.443197: 94745396.382261 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.543210: 94850606.303578 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 19.643305: 94674507.974836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.743370: 94800414.903666 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.843402: 94734901.868938 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.943465: 94802693.412874 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.043493: 94738592.679550 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.144262: 14320969.208646 bit/s, bytes received: 180390 B, packets received: 148
[client] second 20.244493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.344784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.445247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.545485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.645572: 68511822.382399 bit/s, bytes received: 857143 B, packets received: 706
[client] second 20.745671: 94769548.819890 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.845738: 94798801.539056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.945867: 94780576.860056 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 21.045930: 94704985.381134 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.145948: 94845883.577748 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.246000: 94713767.232242 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.346015: 94751573.776175 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.446027: 94752857.614485 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.546097: 94796344.176700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.646131: 94732349.628976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.746214: 94784092.422609 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.846247: 94830865.970048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.946292: 94722312.468159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.046310: 94747200.005663 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.146363: 94755321.071973 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 22.247304: 9107695.599776 bit/s, bytes received: 114918 B, packets received: 94
[client] second 22.347492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.447719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.547948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.648174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.748252: 73907598.455198 bit/s, bytes received: 924564 B, packets received: 763
[client] second 22.848329: 94789909.598164 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.948420: 94719202.692397 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.048437: 94748168.155370 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.148465: 94835901.017708 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.248537: 94696224.546578 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.348635: 94769625.507956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.448649: 94751565.249761 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.548663: 94848943.812513 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.648743: 94689114.093420 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.748836: 94774254.478016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.848858: 94841884.801930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.948887: 94736705.092801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.048918: 94735423.698198 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.148978: 94747988.570263 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.249066: 94779386.734486 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.349254: 3792634.512058 bit/s, bytes received: 47497 B, packets received: 39
[client] second 24.449436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.550115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.650342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.750801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.850848: 78536402.910620 bit/s, bytes received: 982169 B, packets received: 810
[client] second 24.950952: 94764237.763149 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.050976: 94781744.723930 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.151087: 94757126.045006 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.251102: 94849257.718229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.351115: 94751520.946039 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.451207: 94677986.426024 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.551280: 94792832.662171 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.651298: 94748102.790433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.751347: 94815720.440740 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.851399: 94714800.193003 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.951472: 94794200.483135 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.051507: 94731012.480601 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.151588: 94785849.244235 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.251639: 94756327.805196 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.351792: 93812502.938635 bit/s, bytes received: 1174448 B, packets received: 967
[client] second 26.452065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.552498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.652683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.752805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.853415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.953448: 83547864.786243 bit/s, bytes received: 1044682 B, packets received: 862
[client] second 27.053525: 94829671.231665 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 27.153539: 94750751.563606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.253580: 94823867.468831 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.353616: 94632715.922576 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.453720: 94763424.791540 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.553817: 94868951.620456 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 27.653945: 94741575.425259 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.754017: 94696547.537693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.854095: 94789132.923201 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.954109: 94750343.248787 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.054127: 94845590.556642 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.154246: 94652226.245762 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.254280: 94870360.007088 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 28.354313: 94733395.131056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.455143: 88126664.803764 bit/s, bytes received: 1110708 B, packets received: 916
[client] second 28.555467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.655933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.756122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.856580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.956881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.056897: 89681328.480621 bit/s, bytes received: 1121197 B, packets received: 924
[client] second 29.156961: 94703677.398000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.257028: 94799003.325048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.357071: 94724713.617976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.457160: 94777632.993192 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.557183: 94841410.698629 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.657202: 94647809.051333 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 29.757220: 94846102.751604 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.857287: 94700539.142976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.957388: 94766790.025564 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.057413: 94781860.329582 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.157509: 94771021.063097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.257532: 94742684.445443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.357611: 94788298.485381 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.457718: 94858936.679436 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.558194: 82384170.002814 bit/s, bytes received: 1034698 B, packets received: 853
[client] second 30.658817: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.759028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.859274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.959468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.059527: 391692.657665 bit/s, bytes received: 4899 B, packets received: 4
[client] second 31.159544: 94779403.533031 bit/s, bytes received: 1184946 B, packets received: 976
[client] second 31.259573: 94737418.256475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.359606: 94732664.034784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.459617: 94753485.753048 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.559709: 94776058.279719 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.659811: 94765066.311627 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.759839: 94737750.691020 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.859862: 94841571.097456 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.959898: 94731098.655456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.059983: 94723974.359020 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.160029: 94818968.279590 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.260072: 94822330.079260 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.360170: 94671060.490929 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.460279: 94759858.719240 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.560356: 94789731.530096 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.661082: 76823733.657704 bit/s, bytes received: 967277 B, packets received: 797
[client] second 32.761651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.862112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.962579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.063222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.163254: 6796195.110420 bit/s, bytes received: 84980 B, packets received: 71
