Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1117461, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1117462, port 18081, cc cubic
[client] second 10.631476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.731561: 63057028.666948 bit/s, bytes received: 788886 B, packets received: 650
[client] second 10.831575: 94849678.791393 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.931674: 94670437.227771 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.031768: 94773698.674742 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.131865: 94770851.587112 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.231956: 94776098.996246 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.332683: 389805.796120 bit/s, bytes received: 4908 B, packets received: 3
[client] second 11.432884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.533068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.633241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.733416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.833588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.933663: 98069188.825201 bit/s, bytes received: 1226779 B, packets received: 952
[client] second 12.033767: 660607163.405546 bit/s, bytes received: 8266125 B, packets received: 5938
[client] second 12.133791: 94839893.599919 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.234159: 77846505.151996 bit/s, bytes received: 976666 B, packets received: 805
[client] second 12.334500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.434732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.535204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.635457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.736108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.836170: 93939986.086840 bit/s, bytes received: 1174979 B, packets received: 969
[client] second 12.936251: 94785709.074943 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.036356: 30149721.580190 bit/s, bytes received: 377265 B, packets received: 310
[client] second 13.136686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.236920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.336946: 94150533.389944 bit/s, bytes received: 1177194 B, packets received: 970
[client] second 13.436958: 94851407.696301 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.537059: 94669650.357933 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.637090: 94832407.428512 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.737143: 94714774.633420 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.837169: 94739090.888124 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.937232: 94802808.498184 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.037256: 94742790.532963 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.137292: 94770403.474920 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.237392: 94768167.509173 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.337504: 94755952.378098 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.437590: 94781078.985911 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.537607: 94748807.599735 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.638449: 48570128.294169 bit/s, bytes received: 612240 B, packets received: 504
[client] second 14.739066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.839296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.939523: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.039751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.139769: 34606197.185217 bit/s, bytes received: 432655 B, packets received: 358
[client] second 15.239847: 94689959.948420 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.339969: 94747551.097158 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.440047: 94788878.138699 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.540059: 94752196.325268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.640071: 94851076.624920 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.740101: 94736963.648908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.840162: 94706645.722149 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.940269: 94761139.448314 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.040299: 94776412.009125 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 16.140318: 94845079.433543 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.240400: 94686329.690926 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.340558: 94811389.575510 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.440600: 94724752.438827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.540682: 94784266.681252 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.640705: 94742609.615996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.741618: 42705159.266654 bit/s, bytes received: 538684 B, packets received: 443
[client] second 16.842656: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.942890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.043078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.143264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.243353: 40853054.971663 bit/s, bytes received: 511119 B, packets received: 421
[client] second 17.343447: 94774000.720346 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.443464: 94845877.888001 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.543584: 94749172.181362 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.643640: 94711587.366919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.743702: 94746537.924342 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 17.843722: 94745086.628218 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.943736: 94849611.457370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.043819: 94685561.478219 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.143833: 94751066.091573 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.243908: 94792028.470072 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.343929: 94842409.165701 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.443957: 94737997.887451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.543988: 94734895.239566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.644012: 94741460.667302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.744090: 94789029.683219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.844159: 36890150.488629 bit/s, bytes received: 461447 B, packets received: 380
[client] second 18.944525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.044957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.145434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.245608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.345625: 46079400.852448 bit/s, bytes received: 576086 B, packets received: 474
[client] second 19.445723: 94671621.340208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.545810: 94779958.703025 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.645869: 94807005.353119 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.745926: 94750408.937406 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.845971: 94721915.759934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.946078: 94761670.492474 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.046179: 94766497.492963 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.146263: 94783231.556434 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.246334: 94796099.773686 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.346389: 94711540.037581 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.446490: 94767446.100392 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.546575: 94781248.498477 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.646625: 94815579.235402 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.746722: 94770993.606053 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.846754: 94773867.147453 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.947326: 31205195.414389 bit/s, bytes received: 392294 B, packets received: 324
[client] second 21.047592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.147809: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.248221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.348538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.448611: 51345216.820883 bit/s, bytes received: 642280 B, packets received: 530
[client] second 21.548689: 94788233.132755 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.648768: 76619209.552949 bit/s, bytes received: 958500 B, packets received: 789
[client] second 21.749305: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.849534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.949560: 51825359.848707 bit/s, bytes received: 647989 B, packets received: 535
[client] second 22.049574: 94751796.524517 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 22.149598: 94742038.413869 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.249630: 94832624.526011 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.349660: 94736013.722597 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.449683: 94741084.701031 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 22.549704: 94843394.517020 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.649719: 94653145.864719 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 22.749737: 94787291.270232 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.849752: 94750828.300658 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.949802: 94814809.721088 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.049835: 94733148.905662 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.149854: 94746499.009418 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.249872: 94846399.451022 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.349911: 94727048.606743 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.449925: 94849705.345682 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.550016: 94678423.940128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.650446: 83277455.015070 bit/s, bytes received: 1045455 B, packets received: 862
[client] second 23.750793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.851033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.951499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.051969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.152461: 96962.594967 bit/s, bytes received: 1218 B, packets received: 1
[client] second 24.252508: 94774424.498255 bit/s, bytes received: 1185232 B, packets received: 977
[client] second 24.352611: 94764979.949913 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.452717: 94762323.656554 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.552735: 94787889.270848 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 24.652765: 94736061.076398 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.752828: 94802343.813288 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 24.852992: 94511491.274993 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.953079: 94976525.125018 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 25.053097: 94747401.780829 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.153146: 94816195.234926 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.253178: 94734448.232566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.353194: 94847302.242754 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.453246: 94715380.493906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.553270: 94839054.475542 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.653370: 94670142.150049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.754305: 76837008.768446 bit/s, bytes received: 969445 B, packets received: 798
[client] second 25.854537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.954765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.055392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.155853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.255940: 6030737.216860 bit/s, bytes received: 75450 B, packets received: 63
[client] second 26.355958: 94747297.577584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.455980: 94783644.672248 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 26.555993: 94752184.956480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.656088: 94773117.313386 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.756148: 94806037.003667 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.856197: 94717609.937898 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.956274: 94788688.155305 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.056331: 94711149.294209 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.156409: 94789541.149552 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.256505: 94771059.881705 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.356522: 94847063.266800 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.456617: 94674121.125316 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.556700: 94824452.338635 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 27.656756: 94711519.212687 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.756822: 94800360.902905 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.857549: 71113389.293505 bit/s, bytes received: 895384 B, packets received: 738
[client] second 27.957768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.058041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.158277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.258726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.358745: 11566041.526827 bit/s, bytes received: 144603 B, packets received: 120
[client] second 28.458764: 94844336.939857 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.558820: 94711444.432461 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.658898: 94788297.538241 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.758928: 94834486.485997 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.858984: 94711576.007874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.959053: 94698995.357075 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.059139: 94780735.227653 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.159164: 94741761.835540 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.259207: 94821190.812860 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 29.359228: 94745065.788569 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.459254: 94739723.562836 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.559327: 94833109.117006 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 29.659365: 94729030.502205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.759401: 94828112.136090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.859493: 94775725.920545 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.959511: 66127278.630237 bit/s, bytes received: 826736 B, packets received: 681
[client] second 30.059704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.159885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.260119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.360346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.460365: 15977252.687029 bit/s, bytes received: 199754 B, packets received: 166
[client] second 30.560437: 94794588.860549 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.660450: 94849961.405659 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.760510: 94708731.599319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.860551: 94724590.527683 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.960596: 94820125.500329 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.060653: 94709671.306717 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.160672: 94846101.803316 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.260727: 94711813.601810 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.360768: 94725946.432251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.460870: 94766506.013305 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.560906: 94828141.522114 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.660947: 94765608.184312 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.761012: 94703525.969580 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.861043: 94833022.698681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.961091: 94719297.000945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.061643: 61485085.816876 bit/s, bytes received: 772812 B, packets received: 637
[client] second 32.161838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.262017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.362202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.462387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.562409: 20780507.147976 bit/s, bytes received: 259813 B, packets received: 214
[client] second 32.662508: 94768705.259347 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.762530: 94743766.170402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.862603: 94793516.567719 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.962667: 94801175.657762 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.062701: 94732194.710357 bit/s, bytes received: 1184548 B, packets received: 977
[client] second 33.162812: 94757141.732251 bit/s, bytes received: 1185782 B, packets received: 977
[client] second 33.262840: 94738611.608652 bit/s, bytes received: 1184565 B, packets received: 976
