Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1122966, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1122967, port 18081, cc cubic
[client] second 6.520762: 94739751.030186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.620781: 94746934.762621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.721598: 37279080.980728 bit/s, bytes received: 469795 B, packets received: 386
[client] second 6.821811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.922030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.022249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.122467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.222655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.322725: 41128967.666185 bit/s, bytes received: 514472 B, packets received: 413
[client] second 7.422750: 184239927.898062 bit/s, bytes received: 2303576 B, packets received: 1806
[client] second 7.522775: 184142309.791288 bit/s, bytes received: 2302349 B, packets received: 1803
[client] second 7.622836: 337929870.919672 bit/s, bytes received: 4226711 B, packets received: 3086
[client] second 7.723696: 119363033.851623 bit/s, bytes received: 1504874 B, packets received: 1066
[client] second 7.824606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.925153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.025386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.125410: 26797012.323721 bit/s, bytes received: 335042 B, packets received: 276
[client] second 8.225472: 94705051.633050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.325496: 94742664.554060 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.425596: 94767519.944881 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.525610: 94849513.775789 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.625726: 94653960.143058 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.725775: 94816858.627980 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.826359: 75844758.054554 bit/s, bytes received: 953592 B, packets received: 786
[client] second 8.926731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.026893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.127020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.227231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.327405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.427610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.527626: 5830968.794952 bit/s, bytes received: 72898 B, packets received: 57
[client] second 9.628092: 698547909.017014 bit/s, bytes received: 8772577 B, packets received: 6222
[client] second 9.728598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.828789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.929001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.029230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.129268: 52853840.150453 bit/s, bytes received: 660926 B, packets received: 545
[client] second 10.229306: 94826791.679673 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.329344: 94728317.464808 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.429357: 94752003.056238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.529416: 94807023.355889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.629458: 94725168.107983 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.729532: 94792111.825039 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.829570: 94826155.636619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.929679: 94661367.265865 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.029711: 94832917.467007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.129774: 94744392.337600 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 11.229815: 94725793.985736 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.329895: 94786930.834734 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.429932: 94827826.808222 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.530029: 94672310.825073 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.630099: 94894730.492842 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.730424: 24654745.666350 bit/s, bytes received: 309186 B, packets received: 255
[client] second 11.830633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.930814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.031037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.131271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.231365: 55720563.651529 bit/s, bytes received: 697167 B, packets received: 575
[client] second 12.331464: 94769095.321390 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.431478: 94791305.884997 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.531514: 94828405.997151 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.631594: 94689256.014345 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.731671: 94789673.752835 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.831718: 94719135.920685 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.931739: 94843041.775161 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.031761: 94743926.252639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.131795: 94732577.857081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.231805: 94754832.062999 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.331816: 94753475.331375 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.431880: 94802095.589673 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.531895: 94750997.880512 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.631927: 94773827.355467 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.731949: 94841761.534616 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.832560: 21955587.348051 bit/s, bytes received: 276121 B, packets received: 228
[client] second 13.932774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.032983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.133191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.233400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.333476: 60630667.565031 bit/s, bytes received: 758453 B, packets received: 542
[client] second 14.433531: 94752513.128569 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.533567: 94730223.656521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.633578: 94852231.864597 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.733602: 94741886.902230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.833650: 94719352.858718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.933670: 94842247.820957 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.033735: 94703286.779235 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.133791: 94711623.337248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.233812: 94744733.302685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.333863: 94912842.438972 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.433932: 94699229.389973 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.533964: 94733971.871698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.633983: 94746261.241426 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.734010: 94779277.273830 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.834025: 94848810.095000 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.934607: 17184890.492325 bit/s, bytes received: 216062 B, packets received: 178
[client] second 16.035352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.135538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.235719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.335912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.436093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.536130: 160814473.666494 bit/s, bytes received: 2010935 B, packets received: 1532
[client] second 16.636154: 94839918.252385 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.736250: 94673693.608251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.836286: 94828558.616033 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.936343: 94808534.262442 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.036393: 94716440.768407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.136428: 94731883.743806 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.236461: 94831511.556332 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.336547: 94683228.534266 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.436555: 94854654.186664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.536598: 94724115.212784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.636706: 94702187.788628 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.736774: 94896706.764251 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 17.836853: 94395019.204395 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 17.936890: 95024436.671913 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 18.037414: 11634011.623566 bit/s, bytes received: 146187 B, packets received: 121
[client] second 18.137649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.238124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.338358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.438871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.539098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.639209: 166280493.038711 bit/s, bytes received: 2080810 B, packets received: 1592
[client] second 18.739244: 94731980.299519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.839329: 94683634.378786 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.939429: 94768108.811461 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.039514: 94879400.250791 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 19.139547: 94635113.897975 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 19.239627: 94786617.341427 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.339695: 94798622.490232 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.439722: 94738944.065017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.539786: 94744638.516492 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.639814: 94836194.927045 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.739865: 94814143.513734 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.839981: 94654290.101264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.940066: 94880500.734618 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.040177: 94659121.557932 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.140749: 5972648.930951 bit/s, bytes received: 75085 B, packets received: 61
[client] second 20.240927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.341106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.441280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.541454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.641629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.741679: 171477355.921600 bit/s, bytes received: 2144550 B, packets received: 1622
[client] second 20.841711: 94734617.753792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.941767: 94809576.028393 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.041806: 94727672.615529 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.141822: 94748663.695413 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.241888: 94799599.214518 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.341906: 94747968.187026 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.441927: 94744723.830187 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.541977: 94758073.302112 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 21.642005: 94836412.989988 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.742043: 94825785.010398 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.842070: 94738631.511778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.942149: 94690052.671700 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.042212: 94802494.453444 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.142247: 94830135.074600 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.243148: 1094056.717652 bit/s, bytes received: 13799 B, packets received: 12
[client] second 22.344451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.445520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.545748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.646218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.746277: 83616573.094697 bit/s, bytes received: 1045820 B, packets received: 781
[client] second 22.846294: 94747969.218884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.946363: 94797208.123037 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.046436: 94793478.677957 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.147099: 90922326.783139 bit/s, bytes received: 1144065 B, packets received: 943
[client] second 23.247147: 84042040.490895 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 23.347161: 94750134.930597 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.447193: 94735014.582304 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.547228: 94828861.959370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.647260: 94734778.752166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.747281: 94842502.091531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.847350: 94699418.658399 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.947466: 94793514.625267 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 24.047558: 94774890.771881 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.147610: 94715388.067211 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.247690: 94787025.546111 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.347713: 94839908.770666 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.447799: 94683796.149949 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.547885: 94781246.604478 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.647915: 94834323.419370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.748272: 88074592.271929 bit/s, bytes received: 1104865 B, packets received: 911
[client] second 24.848555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.948777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.048990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.149198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.249670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.349748: 88425384.404626 bit/s, bytes received: 1106181 B, packets received: 912
[client] second 25.449801: 94812795.017403 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.549816: 94749905.569525 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.649828: 94851889.486846 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.749880: 94714866.458652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.849898: 94746680.015994 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.949960: 94706189.287555 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.049977: 94846803.541974 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.150085: 94703268.128462 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.250144: 94806225.555483 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 26.350214: 94796059.039973 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.450285: 94697296.056340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.550378: 94774500.662129 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.650394: 94749630.837855 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.750413: 94746213.877427 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.851238: 83485222.886319 bit/s, bytes received: 1052168 B, packets received: 867
[client] second 26.951691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.051868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.152094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.252303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.352512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.452697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.552784: 188587036.674963 bit/s, bytes received: 2359385 B, packets received: 1739
[client] second 27.652835: 94814333.045457 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.752860: 94740832.688161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.852952: 94775573.471675 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.952972: 94744327.047965 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 28.053030: 94751135.043928 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 28.153042: 94851100.415123 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.253130: 94681796.280944 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.353265: 94635851.896461 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.453336: 94894539.887524 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 28.553428: 94775364.210360 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.653445: 94845637.022651 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.753518: 94696366.797290 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.853606: 94778808.144196 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.954596: 77715869.576432 bit/s, bytes received: 981066 B, packets received: 809
[client] second 29.054812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.155041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.255281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.355726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.455911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.556018: 99569143.811379 bit/s, bytes received: 1245931 B, packets received: 967
[client] second 29.656069: 94715577.400232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.756114: 94722027.481723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.856204: 94818033.736395 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 29.956249: 94819517.979613 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.056266: 94748206.048129 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.156285: 94648546.895864 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.256307: 94842150.301849 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.356357: 94716498.516182 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.456380: 94841503.622503 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.556477: 94672528.360105 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.656553: 94790440.964830 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.756625: 94794513.079340 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.856672: 94720168.957760 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.956715: 94821530.125614 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.056896: 72861556.938863 bit/s, bytes received: 912418 B, packets received: 751
[client] second 31.157209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.257389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.357612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.457839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.558064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.658090: 104157772.301150 bit/s, bytes received: 1302309 B, packets received: 950
[client] second 31.758263: 94502291.427746 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 31.858334: 94992936.109686 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 31.958445: 94797309.716554 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 32.058497: 94715150.455340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.158510: 94752089.269286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.258535: 94838483.689819 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.358661: 94743679.835598 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.458707: 94818633.723902 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.558788: 94687284.297731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.658809: 94745075.261136 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.758884: 94791295.331569 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.858917: 94733070.303210 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.959018: 94767064.572367 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.059118: 94768335.082076 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.159400: 67996945.494743 bit/s, bytes received: 852359 B, packets received: 702
