Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1118802, port 18081, cc cubic
[client] second 8.530077: 204875117.941839 bit/s, bytes received: 2562039 B, packets received: 2021
[client] second 8.630961: 450476376.393246 bit/s, bytes received: 5680773 B, packets received: 4106
[client] second 8.731153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.831891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.932107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.032324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.132342: 34338301.525892 bit/s, bytes received: 429304 B, packets received: 354
[client] second 9.232361: 94746450.697897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.332379: 94747446.304103 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.432396: 94748291.306947 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.532413: 94846120.651166 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.632500: 94682715.793949 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.732566: 94799446.688837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.832623: 94710622.101441 bit/s, bytes received: 1184548 B, packets received: 977
[client] second 9.932673: 94814442.618516 bit/s, bytes received: 1185782 B, packets received: 975
[client] second 10.032695: 94744389.394869 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.132725: 94736704.145712 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.232766: 94765588.291782 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.332864: 94770307.185116 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.432963: 94768762.064299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.533000: 94826676.034847 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.633242: 17406362.311775 bit/s, bytes received: 218104 B, packets received: 180
[client] second 10.733442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.833629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.933815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.034018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.134036: 58886255.238274 bit/s, bytes received: 736210 B, packets received: 606
[client] second 11.234121: 94684031.712456 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.334138: 94789235.984493 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 11.434163: 94740261.546941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.534265: 94766532.521044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.634316: 94813790.986746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.734364: 94719104.812839 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.834513: 94819534.065368 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.934581: 94699219.640838 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.034592: 94852532.583406 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 12.134673: 94786179.780218 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 12.234775: 94668006.674438 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 12.334852: 94789472.953722 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 12.434882: 94736732.558401 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 12.534913: 94774804.163647 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 12.634981: 94798583.649043 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.735789: 18619519.342946 bit/s, bytes received: 234624 B, packets received: 193
[client] second 12.836748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.936958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.037277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.137682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.237765: 60118548.158848 bit/s, bytes received: 752097 B, packets received: 621
[client] second 13.337826: 94803832.234826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.437847: 94842880.434290 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.537865: 94649057.904819 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 13.637911: 94819174.890230 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.737969: 94807742.524768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.838014: 94720984.950406 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.938059: 94722765.148441 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.038082: 94840527.770556 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.138162: 94689528.863009 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.238185: 94783234.352771 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 14.338200: 94749268.005022 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.438298: 94770259.846107 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.538314: 94847261.465026 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.638413: 94670698.259597 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.738488: 94792319.265876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.839240: 17505868.516293 bit/s, bytes received: 220469 B, packets received: 182
[client] second 14.939859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.040090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.140322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.240548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.340613: 60475815.042515 bit/s, bytes received: 756436 B, packets received: 623
[client] second 15.440630: 94748138.788503 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.540706: 94790687.233042 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.640741: 94829782.428686 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.740809: 94700167.222436 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.840917: 94759816.123524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.940935: 94844679.134227 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.041005: 94699473.830188 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.141061: 94751335.073037 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 16.241083: 94842130.389303 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.341117: 94633766.930514 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 16.441160: 94821614.480279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.541231: 94795574.027287 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.641309: 94788077.802239 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.741346: 94729900.744331 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.841455: 94759560.550034 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.941786: 17135595.376432 bit/s, bytes received: 214903 B, packets received: 177
[client] second 17.042002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.142231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.242701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.343383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.443420: 60937128.812165 bit/s, bytes received: 762002 B, packets received: 627
[client] second 17.543458: 94728715.173586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.644033: 29423116.222186 bit/s, bytes received: 369903 B, packets received: 305
[client] second 17.744270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.844501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.944577: 61158283.738323 bit/s, bytes received: 765059 B, packets received: 630
[client] second 18.044635: 94749995.964868 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.144659: 94840193.223068 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 18.244678: 94746505.640415 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.344720: 94724778.003795 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.444778: 94709307.093153 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 18.544846: 94896648.916366 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 18.644918: 94695833.096672 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.744952: 94732358.151998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.845063: 94757730.873418 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.945164: 94864544.741033 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.045257: 94676791.302663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.145319: 94844235.625470 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 19.245395: 94692514.635802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.345654: 20717814.659306 bit/s, bytes received: 259644 B, packets received: 213
[client] second 19.445870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.546097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.646362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.747075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.847120: 57216796.159401 bit/s, bytes received: 715529 B, packets received: 590
[client] second 19.947162: 94863964.584348 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 20.047254: 94676818.733535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.147265: 94753653.447557 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.247352: 94878655.957245 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.347461: 94661308.639714 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.447570: 94759541.618719 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.547596: 94837535.372905 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.647673: 94692181.911606 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.747688: 94749467.894307 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.847704: 94847630.362495 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.947731: 94739266.091722 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.047770: 94726968.120624 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.147830: 94846515.270759 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 21.247989: 94418587.738420 bit/s, bytes received: 1182102 B, packets received: 976
[client] second 21.348016: 95130476.807361 bit/s, bytes received: 1189464 B, packets received: 979
[client] second 21.448885: 20151109.927795 bit/s, bytes received: 254078 B, packets received: 210
[client] second 21.549065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.649265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.749641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.850228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.951210: 37079488.690927 bit/s, bytes received: 468045 B, packets received: 386
[client] second 22.051366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.151605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.252055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.352263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.452295: 57555094.901706 bit/s, bytes received: 719660 B, packets received: 593
[client] second 22.552371: 94790988.028550 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.652390: 94746439.330487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.752403: 94751346.515859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.852495: 94775903.935995 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.952515: 84947890.019467 bit/s, bytes received: 1062064 B, packets received: 875
[client] second 23.052536: 94842718.287024 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.152550: 94653096.015956 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.252582: 94776083.884196 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 23.352673: 94776292.163499 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.452685: 94850889.871763 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.552765: 94688411.118044 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.652831: 94799910.898958 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.752881: 94717558.815714 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.852957: 94790164.388210 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.953280: 87168171.844863 bit/s, bytes received: 1093118 B, packets received: 900
[client] second 24.053750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.153994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.254204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.354384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.454567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.554660: 87978585.496767 bit/s, bytes received: 1100750 B, packets received: 909
[client] second 24.654748: 94778968.179102 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 24.754844: 94771359.070084 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 24.854864: 94843953.844214 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.954882: 94747255.896351 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.054934: 94813192.075937 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 25.155021: 94681189.481465 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 25.255046: 94741976.846635 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 25.355069: 94839671.561448 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.455156: 94683595.049934 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.555251: 94772071.070282 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.655335: 94823745.539268 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 25.755400: 94702973.259957 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.855484: 94782705.952762 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.955601: 94751434.031934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.056646: 83442026.546486 bit/s, bytes received: 1053918 B, packets received: 868
[client] second 26.157186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.257400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.357558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.457765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.558010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.658042: 88084369.321666 bit/s, bytes received: 1101408 B, packets received: 908
[client] second 26.758094: 94813637.467748 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.858144: 94717919.512305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.958179: 94829409.878190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.058238: 94708169.363741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.158321: 94783683.296141 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.258413: 94774482.010642 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.358428: 94750937.141432 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.458447: 94746733.936734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.558506: 94807047.991269 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.658580: 94832812.509025 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 27.758595: 94651834.483251 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.858615: 94843773.676540 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.958652: 94729206.632618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.058681: 94737053.622976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.158926: 84349058.361175 bit/s, bytes received: 1056941 B, packets received: 871
[client] second 28.259358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.359804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.460272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.560480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.660971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.760995: 88733512.738759 bit/s, bytes received: 1109428 B, packets received: 915
[client] second 28.861008: 94849968.044269 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.961101: 94676240.796815 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.061140: 94826020.087563 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.161149: 94755740.678037 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.261185: 94730061.726673 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.361200: 94750103.667558 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.461258: 94807021.460860 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.561327: 94839208.641031 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 29.661353: 94641225.878958 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.761405: 94813143.746439 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.861422: 94749106.010059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.961440: 94747360.099504 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.061457: 94845777.369242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.161598: 94729204.442622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.262354: 83284506.363829 bit/s, bytes received: 1048921 B, packets received: 865
[client] second 30.362592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.463076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.563321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.663540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.764178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.864196: 88202803.803484 bit/s, bytes received: 1102724 B, packets received: 909
[client] second 30.964303: 94760821.392630 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.064343: 94726684.053063 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.164434: 94776016.616333 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.264507: 94793390.584376 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.364539: 94734510.737528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.464608: 94796040.543664 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.564652: 94723741.312902 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.664706: 94753411.841756 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.764825: 94750314.449723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.864901: 94790221.218891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.964952: 94814511.205967 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.065002: 94717377.048394 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.165019: 94846918.174843 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.265092: 94695141.376630 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.366131: 83387033.557020 bit/s, bytes received: 1053171 B, packets received: 867
[client] second 32.466476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.566924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.667493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.767701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.867879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.967903: 89034677.347541 bit/s, bytes received: 1113198 B, packets received: 917
[client] second 33.067994: 94776604.641604 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.168010: 94847288.017961 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.268080: 94698354.979668 bit/s, bytes received: 1184556 B, packets received: 977
